time,seconds_elapsed,z,y,x
1772721623319487500,6.098487548828125,-7.27532958984375,0.08819934725761414,1.8005608320236206
1772721623338083000,6.1170830078125,-1.716421127319336,-0.3547026515007019,1.0672354698181152
1772721623356678400,6.135678466796875,3.1078033447265625,-1.3865468502044678,-0.8267116546630859
1772721623375274000,6.15427392578125,5.775379180908203,-1.7373982667922974,-2.9026594161987305
1772721623393869300,6.172869384765625,7.169770240783691,-0.7540887594223022,-5.872993469238281
1772721623412465000,6.19146484375,9.43737506866455,0.41998031735420227,-5.634843349456787
1772721623431060200,6.210060302734375,12.069255828857422,-0.5985526442527771,-1.8845666646957397
1772721623449655800,6.22865576171875,14.059565544128418,-1.0043736696243286,-0.38435959815979004
1772721623468251100,6.247251220703125,13.186915397644043,-1.0103833675384521,-0.4488093852996826
1772721623486846700,6.2658466796875,12.679669380187988,-0.6873153448104858,-0.4467947483062744
1772721623505442000,6.284442138671875,12.430512428283691,-0.11048251390457153,0.33256399631500244
1772721623524037600,6.30303759765625,14.260815620422363,-0.049139320850372314,0.7479850053787231
1772721623542633200,6.32163330078125,12.790420532226562,-0.8869913816452026,-0.2147371768951416
1772721623561228500,6.340228515625,9.786771774291992,-0.8553215265274048,-0.03266268968582153
1772721623579824000,6.35882421875,6.242901802062988,-0.5941201448440552,0.37856119871139526
1772721623598419500,6.37741943359375,2.0017242431640625,-0.40878939628601074,0.4233248233795166
1772721623617015000,6.39601513671875,-1.9858322143554688,-0.1353849172592163,0.33144617080688477
1772721623635610400,6.4146103515625,-4.943854331970215,0.14195740222930908,0.35074126720428467
1772721623654206000,6.4332060546875,-7.049044609069824,0.25503039360046387,0.20165014266967773
1772721623672801500,6.451801513671875,-8.432792663574219,0.24058032035827637,0.7562272548675537
1772721623691396900,6.47039697265625,-9.344839096069336,0.4403422772884369,2.171262502670288
1772721623709992400,6.488992431640625,-10.728757858276367,0.7125316858291626,3.009895086288452
1772721623728587800,6.507587890625,-13.045393943786621,0.5040783286094666,2.1123874187469482
1772721623747183000,6.52618310546875,-15.057109832763672,-0.09411698579788208,1.86776864528656
1772721623765778700,6.54477880859375,-15.922783851623535,-0.09752652049064636,1.9253876209259033
1772721623784374000,6.5633740234375,-15.0195894241333,-0.17370513081550598,2.614718437194824
1772721623802969600,6.581969482421875,-13.181024551391602,-0.17077003419399261,3.0803756713867188
1772721623821565200,6.600565185546875,-11.021133422851562,-0.5709933638572693,2.9970531463623047
1772721623840160500,6.619160400390625,-8.77850341796875,-1.2634646892547607,2.6412312984466553
1772721623858756000,6.637756103515625,-6.414847373962402,-2.114518165588379,1.6970218420028687
1772721623877351400,6.656351318359375,-2.0819849967956543,-3.0777432918548584,0.13084864616394043
1772721623895947000,6.674947021484375,3.670954704284668,-2.3213863372802734,-0.7559096813201904
1772721623914542300,6.693542236328125,8.652817726135254,0.6938528418540955,-3.091731309890747
1772721623933138000,6.712137939453125,13.15728759765625,0.7467149496078491,-2.88449764251709
1772721623951733200,6.730733154296875,20.633544921875,-1.3320786952972412,0.11124956607818604
1772721623970328800,6.749328857421875,25.368511199951172,-2.6309049129486084,1.6780519485473633
1772721623988924200,6.767924072265625,24.458023071289062,-2.3467023372650146,1.94214928150177
1772721624007519700,6.786519775390625,18.93610382080078,-0.41967928409576416,1.023593544960022
1772721624026115000,6.805114990234375,13.753758430480957,0.8918637037277222,0.2850971221923828
1772721624044710700,6.823710693359375,10.670405387878418,0.9708853960037231,-0.9150453805923462
1772721624063306200,6.84230615234375,6.838642120361328,0.7295342087745667,-2.2381491661071777
1772721624081901600,6.860901611328125,2.0009164810180664,0.6114204525947571,-2.265896797180176
1772721624100497000,6.879496826171875,-2.760530471801758,0.2351783663034439,-0.5481537580490112
1772721624119092500,6.898092529296875,-5.48952579498291,0.1864241659641266,0.5443638563156128
1772721624137687800,6.916687744140625,-7.592545509338379,0.07189983129501343,0.5820847749710083
1772721624156283400,6.935283447265625,-9.040584564208984,-0.019764721393585205,0.6217426061630249
1772721624174878700,6.953878662109375,-10.369046211242676,0.0098055899143219,0.7451273202896118
1772721624193474300,6.972474365234375,-11.372949600219727,0.36928361654281616,0.7452793717384338
1772721624212069600,6.991069580078125,-12.003171920776367,0.7574294209480286,0.5087182521820068
1772721624230665200,7.009665283203125,-11.93274211883545,0.9758837819099426,0.29051750898361206
1772721624249260500,7.028260498046875,-11.509450912475586,1.1476268768310547,0.24582219123840332
1772721624267856100,7.046856201171875,-10.743349075317383,1.1824736595153809,0.5318911075592041
1772721624286451500,7.065451416015625,-10.432312965393066,1.184766411781311,0.7433832883834839
1772721624305047000,7.084047119140625,-9.85720157623291,0.8524040579795837,1.3257858753204346
1772721624323642400,7.102642333984375,-8.288840293884277,0.26091450452804565,1.1688064336776733
1772721624342238000,7.121238037109375,-4.879858016967773,-0.5476117134094238,1.0834736824035645
1772721624360833300,7.139833251953125,-2.098264694213867,-1.1599000692367554,1.0280487537384033
1772721624379428900,7.158428955078125,0.9752168655395508,-1.6658990383148193,1.139425277709961
1772721624398024200,7.177024169921875,3.3677635192871094,-1.1875568628311157,-0.2959597110748291
1772721624416619800,7.195619873046875,6.490647315979004,0.628560483455658,-2.263874053955078
1772721624435215000,7.214215087890625,11.626561164855957,-1.096755027770996,-0.29432177543640137
1772721624453810700,7.232810791015625,15.648069381713867,-2.19960880279541,1.4427584409713745
1772721624472406000,7.251406005859375,14.788742065429688,-2.904970169067383,0.9911487102508545
1772721624491001600,7.270001708984375,14.0780611038208,-1.9012470245361328,0.4001123905181885
1772721624509597000,7.288596923828125,14.223258972167969,-1.1639951467514038,-0.5174107551574707
1772721624528192300,7.307192138671875,13.77716064453125,-1.2452151775360107,-2.135061740875244
1772721624546787800,7.325787841796875,11.58547592163086,-0.9720446467399597,-2.661442756652832
1772721624565383400,7.344383544921875,8.551586151123047,-0.20937645435333252,-1.0468864440917969
1772721624583978800,7.362978759765625,4.253044128417969,0.2587122917175293,0.10696935653686523
1772721624602574300,7.38157421875,0.4321861267089844,0.4215284287929535,0.48526453971862793
1772721624621169700,7.400169677734375,-1.6296072006225586,0.2815319895744324,1.7699987888336182
1772721624639765000,7.418764892578125,-4.303618431091309,-0.100383460521698,1.6741714477539062
1772721624658360600,7.437360595703125,-7.386635780334473,-0.4831162691116333,0.596910297870636
1772721624676956000,7.455955810546875,-9.72195053100586,-0.39538538455963135,0.30129534006118774
1772721624695551500,7.474551513671875,-11.464797019958496,-0.357779324054718,1.0390002727508545
1772721624714146800,7.493146728515625,-13.16470718383789,-0.20129844546318054,1.2307220697402954
1772721624732742400,7.511742431640625,-14.387101173400879,0.08196550607681274,1.4369902610778809
1772721624751337700,7.530337646484375,-14.491782188415527,0.3683328628540039,2.0347342491149902
1772721624769933300,7.548933349609375,-14.140997886657715,0.514212429523468,1.914176344871521
1772721624788528600,7.567528564453125,-12.943553924560547,0.3933623135089874,1.8983064889907837
1772721624807124200,7.586124267578125,-10.93616771697998,0.05458468198776245,2.013153553009033
1772721624825719600,7.604719482421875,-8.352428436279297,-0.3185267746448517,1.5339782238006592
1772721624844315000,7.62331494140625,-5.340337753295898,-0.8042948246002197,0.7416026592254639
1772721624862910500,7.641910400390625,-2.3186192512512207,-1.358119249343872,0.1566786766052246
1772721624881505800,7.660505859375,2.200613021850586,-1.5604887008666992,-0.4820122718811035
1772721624900101400,7.679101318359375,7.196966171264648,-0.6228953003883362,-1.213009238243103
1772721624918696700,7.69769677734375,9.804885864257812,1.2923531532287598,-2.2809300422668457
1772721624937292000,7.7162919921875,14.018852233886719,-0.042643070220947266,-1.0750162601470947
1772721624955887600,7.7348876953125,20.1278076171875,-1.6488826274871826,-0.3104921579360962
1772721624974483200,7.753483154296875,19.49886703491211,-1.9534316062927246,-0.5687901973724365
1772721624993078500,7.77207861328125,16.454700469970703,-0.7304422855377197,-0.8947622776031494
1772721625011673900,7.790673828125,15.763382911682129,-0.015276432037353516,-0.8874486684799194
1772721625030269400,7.80926953125,15.88189697265625,-0.5359397530555725,-1.154628872871399
1772721625048864800,7.82786474609375,12.654598236083984,-0.3035249710083008,-1.9607514142990112
1772721625067460400,7.84646044921875,8.412566184997559,1.0014441013336182,-1.7828760147094727
1772721625086055700,7.8650556640625,3.285586357116699,2.426785469055176,-0.33815133571624756
1772721625104651000,7.883651123046875,-2.869039535522461,2.365656852722168,0.09803712368011475
1772721625123246600,7.90224658203125,-5.203370094299316,1.0705912113189697,0.852594256401062
1772721625141842200,7.92084228515625,-4.072633266448975,-0.27868133783340454,1.7466870546340942
1772721625160437500,7.9394375,-5.640517234802246,-1.2905573844909668,1.1342867612838745
1772721625179032800,7.95803271484375,-9.283655166625977,-1.9851783514022827,0.35933658480644226
1772721625197628400,7.97662841796875,-13.07668399810791,-2.076909065246582,-0.21227282285690308
1772721625216223700,7.9952236328125,-15.068992614746094,-2.060312032699585,1.2373380661010742
1772721625234819300,8.0138193359375,-15.841150283813477,-2.316636800765991,2.8723630905151367
1772721625253414700,8.03241455078125,-15.223770141601562,-2.785912036895752,3.4420278072357178
1772721625272010000,8.051010009765625,-13.28475570678711,-3.4943137168884277,3.261913299560547
1772721625290605600,8.06960546875,-11.165810585021973,-4.033022880554199,2.4043967723846436
1772721625309201000,8.088200927734375,-8.937990188598633,-4.22714376449585,2.2511096000671387
1772721625327796500,8.10679638671875,-8.158248901367188,-4.284098148345947,0.7713342905044556
1772721625346391800,8.125391845703126,-8.2323637008667,-4.1480889320373535,-0.7585128545761108
1772721625364987100,8.143987060546875,-5.996766090393066,-3.7930409908294678,-1.3361867666244507
1772721625383582700,8.162582763671875,-0.16758060455322266,-3.0052318572998047,-1.090606927871704
1772721625402178000,8.181177978515626,4.882900238037109,-1.134253978729248,-2.244152545928955
1772721625420773600,8.199773681640625,7.911553382873535,2.1488687992095947,-3.424715280532837
1772721625439369000,8.218368896484375,13.663276672363281,1.0969470739364624,-0.6917157769203186
1772721625457964500,8.236964599609376,17.613407135009766,0.8348439931869507,-1.2416951656341553
1772721625476560000,8.255559814453125,19.254566192626953,2.2779805660247803,-1.605842113494873
1772721625495155200,8.2741552734375,22.660449981689453,2.3287808895111084,-0.39527833461761475
1772721625513750800,8.292750732421876,21.636695861816406,2.0646233558654785,-2.6136701107025146
1772721625532346000,8.31134619140625,18.002450942993164,3.013524293899536,-2.2950210571289062
1772721625550941400,8.32994140625,11.684386253356934,3.8224284648895264,-0.9851484894752502
1772721625569537000,8.348537109375,5.078632354736328,4.075581073760986,0.5398882031440735
1772721625588132400,8.36713232421875,-0.3088569641113281,3.0234568119049072,2.4497179985046387
1772721625606728000,8.38572802734375,-3.4868807792663574,1.5299689769744873,2.236023187637329
1772721625625323300,8.4043232421875,-5.082497596740723,0.3204410672187805,1.2440893650054932
1772721625643918600,8.422918701171875,-5.87818717956543,-0.20538508892059326,0.23925840854644775
1772721625662514200,8.44151416015625,-6.467978000640869,-0.4220399856567383,0.02118128538131714
1772721625681109500,8.460109619140624,-8.892803192138672,-0.959904134273529,-0.7133206725120544
1772721625699705000,8.478705078125,-12.273589134216309,-1.315969705581665,-1.6606782674789429
1772721625718300400,8.497300537109375,-14.712380409240723,-1.448317289352417,-1.931889295578003
1772721625736895700,8.515895751953124,-16.447683334350586,-1.3634345531463623,-1.9310474395751953
1772721625755491300,8.5344912109375,-16.55638885498047,-1.141900658607483,-1.0702908039093018
1772721625774086700,8.553086669921875,-15.128795623779297,-0.8233152031898499,-0.019056696444749832
1772721625792682200,8.57168212890625,-13.46470832824707,-0.9824039936065674,0.12265114486217499
1772721625811277600,8.590277587890625,-10.807403564453125,-1.4444341659545898,0.12661319971084595
1772721625829873000,8.608872802734375,-6.8339996337890625,-1.9331693649291992,0.23111368715763092
1772721625848468500,8.627468505859374,-2.2185239791870117,-2.2064859867095947,0.4282108545303345
1772721625867063800,8.646063720703125,1.6255807876586914,-2.3887453079223633,0.8131054043769836
1772721625885659100,8.6646591796875,3.9203128814697266,-2.565031051635742,1.0735176801681519
1772721625904254700,8.683254638671874,4.932541847229004,-1.2879698276519775,0.6621635556221008
1772721625922850000,8.70185009765625,7.439446449279785,0.9790138006210327,-0.020556040108203888
1772721625941445400,8.7204453125,12.537504196166992,-0.03551854193210602,2.5388803482055664
1772721625960041000,8.739041015625,17.024478912353516,-0.22139686346054077,2.345963478088379
1772721625978636300,8.75763623046875,18.078922271728516,-0.9499207735061646,0.3635619580745697
1772721625997231600,8.776231689453125,18.47732925415039,-0.7801227569580078,-2.0962765216827393
1772721626015827200,8.7948271484375,18.423885345458984,0.38994163274765015,-3.91788911819458
1772721626034422800,8.8134228515625,17.82713508605957,1.5369852781295776,-5.200098991394043
1772721626053018000,8.83201806640625,15.570619583129883,2.2937796115875244,-5.710572719573975
1772721626071613400,8.850613525390624,9.844182014465332,2.5608808994293213,-4.67988395690918
1772721626090209000,8.869208984375,2.983112335205078,2.600755214691162,-1.9961659908294678
1772721626108804400,8.887804443359375,-2.618612289428711,2.2040855884552,0.2790675759315491
1772721626127399700,8.906399658203124,-6.370650768280029,1.183423638343811,0.9226248264312744
1772721626145995300,8.924995361328126,-9.294720649719238,-0.010569944977760315,0.32791751623153687
1772721626164590600,8.943590576171875,-11.623506546020508,-1.2770841121673584,-0.3259086310863495
1772721626183186000,8.96218603515625,-12.980352401733398,-2.046804666519165,-0.2935697138309479
1772721626201781500,8.980781494140626,-14.299671173095703,-2.087069511413574,0.783215343952179
1772721626220376800,8.999376953125,-15.211716651916504,-1.842775821685791,1.973480224609375
1772721626238972200,9.01797216796875,-15.88759708404541,-1.8908571004867554,1.8905067443847656
1772721626257567700,9.036567626953126,-15.28052806854248,-1.8584482669830322,1.1036860942840576
1772721626276163000,9.0551630859375,-13.002874374389648,-1.7378021478652954,0.36334744095802307
1772721626294758400,9.07375830078125,-10.238643646240234,-1.239209532737732,0.13763388991355896
1772721626313354000,9.09235400390625,-6.242443561553955,-0.9130550622940063,-0.24412477016448975
1772721626331949300,9.11094921875,-3.559417724609375,-0.42576903104782104,-0.3423893451690674
1772721626350544600,9.129544677734375,-1.2819280624389648,0.16737428307533264,-0.3420460820198059
1772721626369140200,9.14814013671875,1.6703643798828125,0.48655998706817627,-1.0901432037353516
1772721626387735600,9.166735595703125,6.631884574890137,2.6278083324432373,-2.0255701541900635
1772721626406331100,9.1853310546875,12.700420379638672,5.196345329284668,-1.4329942464828491
1772721626424926500,9.203926513671876,15.428628921508789,3.628161668777466,0.4462393820285797
1772721626443521800,9.222521728515625,14.69769287109375,2.44708514213562,0.13760840892791748
1772721626462117400,9.241117431640625,13.027471542358398,1.824080467224121,-0.5620929598808289
1772721626480712700,9.259712646484376,14.244178771972656,1.3174071311950684,-0.9887940287590027
1772721626499308000,9.27830810546875,15.653904914855957,0.3398251533508301,-0.6982789635658264
1772721626517903600,9.296903564453125,14.546865463256836,-0.9771782159805298,0.48388671875
1772721626536499000,9.3154990234375,10.149175643920898,-1.0574129819869995,0.9946928024291992
1772721626555094300,9.33409423828125,5.03199577331543,-1.083970546722412,1.4351904392242432
1772721626573689900,9.35268994140625,-0.7776832580566406,-1.0031880140304565,1.1760879755020142
1772721626592285200,9.37128515625,-6.62270975112915,-1.1145635843276978,0.17652562260627747
1772721626610880500,9.389880615234375,-10.114725112915039,-1.7005205154418945,-0.3395870625972748
1772721626629476000,9.40847607421875,-10.957825660705566,-2.108353614807129,-0.08682030439376831
1772721626648071400,9.427071533203126,-11.181556701660156,-2.044942855834961,0.3391237258911133
1772721626666666800,9.445666748046875,-11.949061393737793,-1.4560437202453613,0.3496856391429901
1772721626685262000,9.464261962890625,-12.604848861694336,-0.6050994396209717,0.2235967516899109
1772721626703857700,9.482857666015626,-13.049206733703613,0.16093087196350098,0.40076786279678345
1772721626722453000,9.501452880859375,-12.362146377563477,0.4325734078884125,0.5796371698379517
1772721626741048300,9.52004833984375,-10.911966323852539,0.6977769136428833,0.2094114124774933
1772721626759644000,9.538643798828126,-8.517745971679688,0.9415200352668762,-0.2114236056804657
1772721626778239200,9.5572392578125,-5.673612117767334,0.7481156587600708,-0.9506182670593262
1772721626796834600,9.57583447265625,-2.775911808013916,0.272524356842041,-1.2987905740737915
1772721626815430100,9.59443017578125,-0.8878660202026367,0.1579742282629013,-0.8673396110534668
1772721626834025500,9.613025390625,-0.7715015411376953,0.46287041902542114,-0.31004613637924194
1772721626852620800,9.631620849609375,-1.4033794403076172,1.056320071220398,-0.3378216028213501
1772721626871216400,9.65021630859375,2.09615421295166,1.9573264122009277,-0.6134931445121765
1772721626889811700,9.668811767578125,9.919039726257324,3.2671289443969727,-2.4376440048217773
1772721626908407000,9.687406982421875,17.850278854370117,2.342772960662842,-2.1821000576019287
1772721626927002400,9.70600244140625,18.06375503540039,1.2540760040283203,-0.7712947130203247
1772721626945598000,9.724597900390625,13.980534553527832,1.1405218839645386,-1.1536654233932495
1772721626964193300,9.743193359375,15.028286933898926,0.7837759256362915,-1.7100679874420166
1772721626982788600,9.76178857421875,17.392017364501953,-0.15531623363494873,-1.9345901012420654
1772721627001384200,9.78038427734375,16.434085845947266,-1.0129634141921997,-1.7584058046340942
1772721627019979500,9.7989794921875,11.414029121398926,-0.7861660718917847,-1.6945304870605469
1772721627038574800,9.817574951171874,5.907317161560059,-0.24001049995422363,0.17049860954284668
1772721627057170400,9.83617041015625,-0.6541986465454102,-0.056910932064056396,2.537269115447998
1772721627075765800,9.854765869140625,-7.875092506408691,-0.36549484729766846,3.327455997467041
1772721627094361000,9.873361083984374,-11.731980323791504,-1.551955223083496,2.1938698291778564
1772721627112956400,9.891956298828125,-10.556034088134766,-2.597890615463257,-0.13241636753082275
1772721627131552000,9.910552001953125,-7.995619773864746,-2.518136978149414,-1.7144322395324707
1772721627150147300,9.929147216796874,-7.470780849456787,-1.6289329528808594,-0.7442901134490967
1772721627168742700,9.94774267578125,-9.84605598449707,-0.7409988641738892,0.9730361104011536
1772721627187338200,9.966338134765625,-12.290045738220215,0.024179935455322266,2.3208720684051514
1772721627205933600,9.98493359375,-13.17239761352539,0.5240464210510254,3.5198068618774414
1772721627224529000,10.00352880859375,-11.635527610778809,0.5839110612869263,3.437603712081909
1772721627243124200,10.022124267578125,-9.777377128601074,0.15411293506622314,1.4993929862976074
1772721627261719800,10.0407197265625,-7.843941688537598,-0.30248260498046875,0.09927809238433838
1772721627280315100,10.059315185546875,-6.202969551086426,-0.3387490212917328,-0.16687822341918945
1772721627298910700,10.07791064453125,-5.106363296508789,-0.3937844932079315,0.6572529077529907
1772721627317505800,10.096505859375,-5.477104663848877,-0.5849853754043579,0.7074110507965088
1772721627336101400,10.115101318359375,-4.493682384490967,-0.5490380525588989,-0.4026881456375122
1772721627354696700,10.13369677734375,-0.32317256927490234,-0.31203126907348633,-0.6910575032234192
1772721627373292000,10.1522919921875,4.873690605163574,0.9149705171585083,-0.61726313829422
1772721627391887600,10.1708876953125,10.908646583557129,1.8244678974151611,-1.7171571254730225
1772721627410483000,10.18948291015625,13.120939254760742,-0.030420303344726562,-0.11072605848312378
1772721627429078300,10.208078369140624,10.810338020324707,-0.30384016036987305,1.0790352821350098
1772721627447673600,10.226673583984375,11.481180191040039,0.7813929319381714,0.16969621181488037
1772721627466269200,10.245269287109375,17.08621597290039,0.703439474105835,-0.7066654562950134
1772721627484864500,10.263864501953124,20.041622161865234,-0.123920738697052,-1.500769019126892
1772721627503459800,10.2824599609375,19.898502349853516,-0.7424355745315552,-1.975130319595337
1772721627522055200,10.30105517578125,17.148624420166016,0.2244604229927063,-0.601675271987915
1772721627540650800,10.319650634765624,11.172883987426758,2.1150012016296387,1.0358304977416992
1772721627559246000,10.33824609375,3.3865184783935547,3.841782569885254,1.9934368133544922
1772721627577841400,10.35684130859375,-3.9694900512695312,3.191316604614258,3.7740602493286133
1772721627596436700,10.375436767578124,-8.964131355285645,1.954279899597168,4.042408466339111
1772721627615032300,10.3940322265625,-11.059562683105469,0.8529332876205444,3.68623685836792
1772721627633627600,10.412627685546875,-11.908632278442383,0.22567218542099,2.3220152854919434
1772721627652223000,10.431222900390624,-11.931822776794434,-0.3461126685142517,1.2708475589752197
1772721627670818300,10.449818359375,-12.41061019897461,-0.5075564384460449,1.0302331447601318
1772721627689414000,10.468413818359375,-13.367385864257812,-0.481741726398468,1.108484148979187
1772721627708009200,10.48700927734375,-14.26041316986084,-0.29626405239105225,1.3944979906082153
1772721627726604500,10.5056044921875,-14.501989364624023,-0.06777256727218628,1.5116689205169678
1772721627745199900,10.524199951171875,-13.194209098815918,-0.009111881256103516,1.3856322765350342
1772721627763795500,10.54279541015625,-10.247793197631836,-0.008717894554138184,0.6396517157554626
1772721627782390800,10.561390869140626,-7.236586570739746,-0.028786659240722656,0.5617421865463257
1772721627800986000,10.579986083984375,-3.843606472015381,-0.1241506040096283,0.28283268213272095
1772721627819581400,10.59858154296875,-0.46422767639160156,-0.581059992313385,-0.06308043003082275
1772721627838177000,10.617177001953126,1.5739059448242188,-0.26660045981407166,-1.6566753387451172
1772721627856772400,10.6357724609375,2.275726318359375,0.06989255547523499,-2.250920295715332
1772721627875367700,10.65436767578125,5.927451133728027,0.10477966070175171,-2.1010098457336426
1772721627893963000,10.672962890625,9.728151321411133,-0.531130850315094,-1.0233802795410156
1772721627912558600,10.69155859375,9.655978202819824,-0.30884337425231934,2.166895866394043
1772721627931154000,10.71015380859375,9.991689682006836,-1.5796858072280884,2.442216634750366
1772721627949749200,10.728749267578126,9.891312599182129,-0.6800311803817749,-0.36948367953300476
1772721627968344600,10.747344482421875,9.7286376953125,-1.3795651197433472,-0.27159005403518677
1772721627986940200,10.765940185546874,9.240851402282715,-0.23711782693862915,0.06319862604141235
1772721628005535500,10.784535400390626,6.901702880859375,-0.28631192445755005,-0.9277299046516418
1772721628024130800,10.803130859375,4.860105514526367,-0.4246155023574829,-1.310410737991333
1772721628042726100,10.82172607421875,2.7223024368286133,-0.1057470440864563,-0.8032830953598022
1772721628061321700,10.84032177734375,1.1127634048461914,0.8179776668548584,0.31254053115844727
1772721628079917000,10.8589169921875,0.24334716796875,1.5110461711883545,1.1874172687530518
1772721628098512400,10.877512451171874,-0.8201904296875,1.6924763917922974,0.9111570119857788
1772721628117107700,10.896107666015626,-1.6940746307373047,1.8835266828536987,0.18285134434700012
1772721628135703000,10.914703125,-2.747335910797119,0.6034433245658875,1.4445053339004517
1772721628154298600,10.933298583984374,-4.4009270668029785,0.2537022531032562,1.1369074583053589
1772721628172894000,10.95189404296875,-5.2883758544921875,0.2729283571243286,0.23609942197799683
1772721628191489300,10.9704892578125,-5.2190141677856445,0.30171599984169006,0.13732147216796875
1772721628210084600,10.989084716796874,-3.47395658493042,0.5645908117294312,0.23451560735702515
1772721628228680200,11.00768017578125,-2.038952350616455,0.6825470924377441,0.2197234034538269
1772721628247275300,11.026275146484375,-1.0320711135864258,0.543729841709137,0.4579731225967407
1772721628265870800,11.044870849609374,0.19600868225097656,0.400379478931427,0.2326338291168213
1772721628284466200,11.063466064453126,0.32527828216552734,0.03596678376197815,0.06269240379333496
1772721628303061500,11.0820615234375,-0.12584781646728516,0.03187471628189087,0.015929341316223145
1772721628321656800,11.10065673828125,-0.1926736831665039,0.0046042799949646,0.2086784839630127
1772721628340252400,11.11925244140625,0.40387725830078125,-0.5658823251724243,0.7993152141571045
1772721628358847700,11.13784765625,1.5797014236450195,-0.9502432346343994,0.4375188946723938
1772721628377443000,11.156443115234374,2.3930673599243164,-1.312591791152954,0.13331705331802368
1772721628396038400,11.175038330078126,2.150385856628418,-1.3347615003585815,0.20062953233718872
1772721628414633700,11.1936337890625,1.041071891784668,-0.7730028033256531,-0.022252917289733887
1772721628433229300,11.212229248046874,0.2888813018798828,-0.5136076807975769,-0.32643163204193115
1772721628451824600,11.23082470703125,-1.3682479858398438,0.05123645067214966,-0.5944404602050781
1772721628470420000,11.249419921875,-2.345600128173828,0.16272759437561035,-0.6447057723999023
1772721628489015300,11.268015380859374,-2.980121612548828,0.4846299886703491,-0.26683342456817627
1772721628507609900,11.28660986328125,-2.5638346672058105,0.42702674865722656,-0.5162791013717651
