time,seconds_elapsed,z,y,x
1772556162129347600,3.19734765625,0.11753780394792557,-0.045158278197050095,0.07817503064870834
1772556162139339800,3.20733984375,0.12549182772636414,-0.004579300060868263,0.09881088882684708
1772556162149331500,3.21733154296875,0.13635672628879547,0.04208620637655258,0.10275529325008392
1772556162159324700,3.22732470703125,0.14849330484867096,0.07937543094158173,0.0947563424706459
1772556162169316600,3.237316650390625,0.1581435352563858,0.09486038237810135,0.07596481591463089
1772556162179309600,3.2473095703125,0.16941897571086884,0.09405045956373215,0.0423041470348835
1772556162189301800,3.2573017578125,0.17631150782108307,0.08423164486885071,0.007378654088824987
1772556162199294500,3.26729443359375,0.18322651088237762,0.07546356320381165,-0.0312394630163908
1772556162209286700,3.27728662109375,0.18537116050720215,0.07078119367361069,-0.06534416973590851
1772556162219278600,3.287278564453125,0.18346907198429108,0.07480546087026596,-0.0999593585729599
1772556162229271600,3.297271484375,0.17265397310256958,0.08291053026914597,-0.12480638176202774
1772556162239263500,3.307263427734375,0.15124396979808807,0.09666647762060165,-0.14904344081878662
1772556162249256700,3.317256591796875,0.12866303324699402,0.10242609679698944,-0.1640000194311142
1772556162259248600,3.32724853515625,0.106950543820858,0.10349243134260178,-0.18182241916656494
1772556162269241600,3.33724169921875,0.09156598895788193,0.09614583104848862,-0.19414938986301422
1772556162279233800,3.34723388671875,0.08058988302946091,0.08551140129566193,-0.20250016450881958
1772556162289225500,3.3572255859375,0.06604182720184326,0.08042556047439575,-0.20720863342285156
1772556162299218700,3.36721875,0.05122822895646095,0.07334011048078537,-0.20591816306114197
1772556162309210600,3.377210693359375,0.037031449377536774,0.0645117312669754,-0.206497922539711
1772556162319203600,3.38720361328125,0.031778547912836075,0.04952457547187805,-0.2014382779598236
1772556162329195800,3.39719580078125,0.027927087619900703,0.027784127742052078,-0.19211241602897644
1772556162339187700,3.407187744140625,0.029760219156742096,0.002564474940299988,-0.1750427931547165
1772556162349180700,3.4171806640625,0.02991308644413948,-0.021517425775527954,-0.1554398089647293
1772556162359172600,3.427172607421875,0.03254640847444534,-0.03861994296312332,-0.13144078850746155
1772556162369165600,3.43716552734375,0.02983131632208824,-0.04066737741231918,-0.11082739382982254
1772556162379157500,3.447157470703125,0.019977828487753868,-0.025643983855843544,-0.09801381826400757
1772556162389150700,3.457150634765625,0.01660999469459057,0.000182286836206913,-0.08966187387704849
1772556162399142400,3.467142333984375,0.010304269380867481,0.026278704404830933,-0.08492372930049896
1772556162409134600,3.477134521484375,0.00422160979360342,0.04805244132876396,-0.08295245468616486
1772556162419127800,3.4871279296875,0.0028328022453933954,0.06786438077688217,-0.0872492864727974
1772556162429119500,3.497119384765625,-0.0031747566536068916,0.07603468745946884,-0.0898464024066925
1772556162439112700,3.50711279296875,-0.013904810883104801,0.08146399259567261,-0.09942006319761276
1772556162449104600,3.517104736328125,-0.02902224473655224,0.070684053003788,-0.10986417531967163
1772556162459097600,3.52709765625,-0.039525121450424194,0.06090158969163895,-0.11712656915187836
1772556162469089500,3.537089599609375,-0.04778464883565903,0.052762970328330994,-0.12297407537698746
1772556162479081700,3.547081787109375,-0.058748938143253326,0.03487075865268707,-0.1277727633714676
1772556162489074700,3.55707470703125,-0.0701504722237587,0.007867371663451195,-0.12378788739442825
1772556162499066600,3.567066650390625,-0.0827576294541359,-0.021316267549991608,-0.11747098714113235
1772556162509059600,3.5770595703125,-0.09796800464391708,-0.05579275265336037,-0.10612911731004715
1772556162519051500,3.587051513671875,-0.11103187501430511,-0.07160287350416183,-0.0960645005106926
1772556162529044700,3.597044677734375,-0.11988022923469543,-0.07347241044044495,-0.08490639179944992
1772556162539036400,3.607036376953125,-0.12704011797904968,-0.06374157220125198,-0.07376200705766678
1772556162549028600,3.617028564453125,-0.1337805837392807,-0.04161842167377472,-0.06609316915273666
1772556162559021800,3.627021728515625,-0.14117473363876343,-0.017511162906885147,-0.05851070582866669
1772556162569013500,3.637013427734375,-0.1511184424161911,0.004258314613252878,-0.056033965200185776
1772556162579007500,3.647007568359375,-0.15438924729824066,0.03442757949233055,-0.04717348888516426
1772556162588999200,3.656999267578125,-0.15797971189022064,0.06468214839696884,-0.04056379199028015
1772556162598992400,3.666992431640625,-0.1614122986793518,0.0925656110048294,-0.03995417058467865
1772556162608984600,3.676984619140625,-0.17334459722042084,0.1138480007648468,-0.0353064239025116
1772556162618976300,3.686976318359375,-0.1830824464559555,0.12371154129505157,-0.030317522585392
1772556162628969500,3.696969482421875,-0.18940559029579163,0.127659410238266,-0.03582227975130081
1772556162638961400,3.70696142578125,-0.19294919073581696,0.12574273347854614,-0.042632512748241425
1772556162648954400,3.716954345703125,-0.19487439095973969,0.10650140047073364,-0.052031077444553375
1772556162658946300,3.7269462890625,-0.19425871968269348,0.08258028328418732,-0.06135948747396469
1772556162668939300,3.736939208984375,-0.18290087580680847,0.05966458097100258,-0.0654945820569992
1772556162678931500,3.746931396484375,-0.1783343255519867,0.048595912754535675,-0.0648854523897171
1772556162688923400,3.75692333984375,-0.17291799187660217,0.04457507282495499,-0.0619242861866951
1772556162698916400,3.766916259765625,-0.16946181654930115,0.0444832444190979,-0.05459320917725563
1772556162708908300,3.776908203125,-0.16012558341026306,0.03666979819536209,-0.048667941242456436
1772556162718901500,3.786901611328125,-0.16066166758537292,0.0327506884932518,-0.047631971538066864
1772556162728893200,3.79689306640625,-0.15839825570583344,0.016177834942936897,-0.03932131081819534
1772556162738886400,3.806886474609375,-0.15519391000270844,-0.009204300120472908,-0.041616570204496384
1772556162748878600,3.816878662109375,-0.1468217372894287,-0.026809925213456154,-0.03507744520902634
1772556162758870300,3.826870361328125,-0.13898412883281708,-0.033981502056121826,-0.035133711993694305
1772556162768863500,3.836863525390625,-0.12480147182941437,-0.0367213636636734,-0.029853995889425278
1772556162778855400,3.84685546875,-0.1124710738658905,-0.019144605845212936,-0.023341333493590355
1772556162788848400,3.856848388671875,-0.09990494698286057,0.011499591171741486,-0.013683379627764225
1772556162798840300,3.86684033203125,-0.09299474954605103,0.05627119541168213,-0.0059234099462628365
1772556162808833300,3.876833251953125,-0.08794859051704407,0.10300061851739883,0.0012349007884040475
1772556162818825500,3.886825439453125,-0.08458487689495087,0.13606905937194824,0.007974592968821526
1772556162828817400,3.8968173828125,-0.0863279178738594,0.16455262899398804,0.008139709010720253
1772556162838810400,3.906810302734375,-0.09071541577577591,0.17897449433803558,0.0007291514193639159
1772556162848802300,3.91680224609375,-0.10205835103988647,0.1801004707813263,-0.006366042420268059
1772556162858795500,3.92679541015625,-0.12050099670886993,0.16191130876541138,-0.024359095841646194
1772556162868787200,3.936787109375,-0.14126938581466675,0.13030783832073212,-0.04196205735206604
1772556162878780400,3.946780517578125,-0.16312870383262634,0.09896434843540192,-0.06493855267763138
1772556162888772600,3.956772705078125,-0.1767800748348236,0.06429718434810638,-0.08377322554588318
1772556162898764300,3.966764404296875,-0.18748150765895844,0.03647887706756592,-0.10428836941719055
1772556162908757500,3.976757568359375,-0.19761323928833008,0.018948353826999664,-0.11959914863109589
1772556162918749400,3.98674951171875,-0.1991436928510666,0.009438993409276009,-0.1300824135541916
1772556162928742400,3.996742431640625,-0.20445936918258667,0.0037571387365460396,-0.1354108601808548
1772556162938734300,4.006734375,-0.20201916992664337,-0.0044280756264925,-0.1353893131017685
1772556162948726500,4.0167265625,-0.19005119800567627,-0.013137144967913628,-0.13103850185871124
1772556162958719200,4.02671923828125,-0.17549441754817963,-0.018684539943933487,-0.11880708485841751
1772556162968711400,4.03671142578125,-0.15578995645046234,-0.026689469814300537,-0.10708491504192352
1772556162978704400,4.046704345703125,-0.1369786113500595,-0.021639179438352585,-0.08812886476516724
1772556162988696300,4.0566962890625,-0.11762329190969467,-0.016869990155100822,-0.07230489701032639
1772556162998689500,4.066689453125,-0.09768428653478622,-0.012489842250943184,-0.05050620436668396
1772556163008681200,4.07668115234375,-0.07784266769886017,-0.021228473633527756,-0.024641048163175583
1772556163018673400,4.08667333984375,-0.07494471222162247,-0.026713162660598755,-0.008485652506351471
1772556163028666400,4.096666259765625,-0.07384349405765533,-0.03160299360752106,0.005536956246942282
1772556163038658300,4.106658203125,-0.06736196577548981,-0.02866014651954174,0.02311374433338642
1772556163048651500,4.116651611328125,-0.06120580807328224,-0.023941291496157646,0.03538106381893158
1772556163058643500,4.1266435546875,-0.05470722168684006,-0.01411452516913414,0.05004420876502991
1772556163068636400,4.136636474609375,-0.05369788408279419,-0.009074226953089237,0.05600649490952492
1772556163078628400,4.14662841796875,-0.05571011081337929,-0.00819588452577591,0.062177255749702454
1772556163088620500,4.15662060546875,-0.06501705199480057,-0.010958380997180939,0.06753793358802795
1772556163098613200,4.16661328125,-0.08970104902982712,-0.016711007803678513,0.05377156287431717
1772556163108605400,4.17660546875,-0.11315790563821793,-0.03626526892185211,0.029424410313367844
1772556163118598400,4.186598388671875,-0.12766139209270477,-0.06696787476539612,-0.0021170140244066715
1772556163128590300,4.19659033203125,-0.12312150001525879,-0.11756633967161179,-0.03940579295158386
1772556163138582500,4.20658251953125,-0.10925668478012085,-0.18057085573673248,-0.08876218646764755
1772556163148575200,4.2165751953125,-0.10511280596256256,-0.24826467037200928,-0.14363476634025574
1772556163158567400,4.2265673828125,-0.11588422954082489,-0.3067551553249359,-0.20023493468761444
1772556163168560400,4.236560302734375,-0.1219881922006607,-0.3738558888435364,-0.2447374165058136
1772556163178552300,4.24655224609375,-0.12941974401474,-0.42653483152389526,-0.279588520526886
1772556163188545500,4.256545654296875,-0.13736821711063385,-0.46035271883010864,-0.29433098435401917
1772556163198537500,4.266537353515625,-0.14762453734874725,-0.47056636214256287,-0.29420092701911926
1772556163208529400,4.276529296875,-0.14096903800964355,-0.44393235445022583,-0.2745947539806366
1772556163218522400,4.2865224609375,-0.1198713481426239,-0.37800392508506775,-0.24108333885669708
1772556163228514600,4.2965146484375,-0.09819987416267395,-0.2844121754169464,-0.19640934467315674
1772556163238507300,4.30650732421875,-0.07761532813310623,-0.19141103327274323,-0.14032571017742157
1772556163248499500,4.31649951171875,-0.06260628253221512,-0.1092301458120346,-0.0764942616224289
1772556163258492400,4.326492431640625,-0.04973451793193817,-0.05717509984970093,-0.007804283872246742
1772556163268484400,4.336484375,-0.04387742653489113,-0.01663486286997795,0.0553206242620945
1772556163278476500,4.3464765625,-0.044439420104026794,0.0027068802155554295,0.11162982881069183
1772556163288469200,4.35646923828125,-0.04795905202627182,0.0074182781390845776,0.15209762752056122
1772556163298461400,4.36646142578125,-0.04606814309954643,0.000046644359827041626,0.18125325441360474
1772556163308454400,4.376454345703125,-0.039046455174684525,-0.013390867039561272,0.2054150402545929
1772556163318446300,4.3864462890625,-0.029297422617673874,-0.012619882822036743,0.22233037650585175
1772556163328439600,4.396439453125,-0.020590215921401978,0.001516442745923996,0.22620607912540436
1772556163338431200,4.40643115234375,-0.01067329104989767,0.025626925751566887,0.2268628180027008
1772556163348423400,4.41642333984375,0.0032478508073836565,0.04953385889530182,0.2180914282798767
1772556163358416400,4.42641650390625,0.018917720764875412,0.07050852477550507,0.20666198432445526
1772556163368408300,4.436408203125,0.036266081035137177,0.092544324696064,0.19136372208595276
1772556163378401300,4.4464013671875,0.05491482466459274,0.10069777816534042,0.1752317249774933
1772556163388393500,4.4563935546875,0.06999550014734268,0.09147072583436966,0.15578106045722961
1772556163398385400,4.466385498046875,0.0872863233089447,0.06752046942710876,0.1331762969493866
1772556163408378400,4.47637841796875,0.10421843081712723,0.05118543654680252,0.11531688272953033
1772556163418370600,4.48637060546875,0.11474574357271194,0.03546306490898132,0.09300777316093445
1772556163428363300,4.49636328125,0.1252785474061966,0.025552909821271896,0.07802935689687729
1772556163438355500,4.50635546875,0.1295948624610901,0.018148276954889297,0.06076405197381973
1772556163448348200,4.51634814453125,0.13242900371551514,0.014768192544579506,0.041096873581409454
1772556163458340400,4.52634033203125,0.13753089308738708,-0.0016230796463787556,0.02152831107378006
1772556163468332300,4.536332275390625,0.14881551265716553,-0.025737736374139786,0.005898750852793455
1772556163478325200,4.5463251953125,0.15121062099933624,-0.04105015844106674,-0.008344150148332119
1772556163488317400,4.5563173828125,0.15122181177139282,-0.05142876133322716,-0.01633496582508087
1772556163498310400,4.566310302734375,0.14647148549556732,-0.06126203387975693,-0.018196677789092064
1772556163508302300,4.57630224609375,0.14680226147174835,-0.062080152332782745,-0.01267141755670309
1772556163518295300,4.58629541015625,0.15019339323043823,-0.03923105075955391,-0.004922654014080763
1772556163528287500,4.59628759765625,0.15754930675029755,-0.00593461561948061,0.015609252266585827
1772556163538279200,4.606279052734375,0.16201217472553253,0.040208879858255386,0.04241854324936867
1772556163548272400,4.6162724609375,0.16455203294754028,0.0856378823518753,0.06899689137935638
1772556163558264300,4.626264404296875,0.1658696085214615,0.12209635972976685,0.09419509768486023
1772556163568257300,4.63625732421875,0.16840042173862457,0.14769944548606873,0.12014147639274597
1772556163578249200,4.646249267578125,0.16744676232337952,0.1616940051317215,0.13727769255638123
1772556163588242200,4.6562421875,0.16315481066703796,0.1567663550376892,0.1529112607240677
1772556163598234000,4.666234130859375,0.16324986517429352,0.14248551428318024,0.16834788024425507
1772556163608226000,4.67622607421875,0.16337503492832184,0.12441383302211761,0.17354370653629303
1772556163618219300,4.68621923828125,0.16232119500637054,0.10602056235074997,0.17975763976573944
1772556163628211000,4.6962109375,0.16035231947898865,0.08633527159690857,0.17882099747657776
1772556163638204200,4.7062041015625,0.15563789010047913,0.06580562889575958,0.18231965601444244
1772556163648196000,4.716196044921875,0.1403265744447708,0.05994401127099991,0.17614857852458954
1772556163658188000,4.72618798828125,0.12728942930698395,0.05922884866595268,0.173182412981987
1772556163668181200,4.73618115234375,0.106832355260849,0.06281079351902008,0.1643524467945099
1772556163678173200,4.746173095703125,0.08805190026760101,0.0640656128525734,0.15034988522529602
1772556163688166100,4.756166259765625,0.07139541953802109,0.06280433386564255,0.1361754685640335
1772556163698158000,4.766157958984375,0.05270545184612274,0.057614799588918686,0.11792097985744476
1772556163708151000,4.776151123046875,0.030415592715144157,0.042154617607593536,0.09521380066871643
1772556163718143200,4.786143310546875,0.004801160655915737,0.032265834510326385,0.07065191119909286
1772556163728135200,4.79613525390625,-0.017577914521098137,0.03018190898001194,0.044595807790756226
1772556163738128100,4.806128173828125,-0.03303714841604233,0.02232498675584793,0.018084393814206123
1772556163748120000,4.8161201171875,-0.04110652953386307,0.011805766262114048,-0.00386617798358202
1772556163758113000,4.826113037109375,-0.041293852031230927,-0.0011993679217994213,-0.017174985259771347
1772556163768105000,4.83610498046875,-0.04282303899526596,-0.015065914951264858,-0.031354185193777084
1772556163778098200,4.84609814453125,-0.04567243531346321,-0.03747342526912689,-0.0399932861328125
1772556163788090000,4.856090087890625,-0.04722984880208969,-0.062052272260189056,-0.04486101120710373
1772556163798082000,4.86608203125,-0.04849686846137047,-0.08364244550466537,-0.04348604381084442
1772556163808075300,4.8760751953125,-0.047602578997612,-0.09201809018850327,-0.03993764519691467
1772556163818067200,4.886067138671875,-0.041978053748607635,-0.09131713956594467,-0.030042950063943863
1772556163828060200,4.89606005859375,-0.03876654431223869,-0.08259768038988113,-0.017163904383778572
1772556163838052000,4.906052001953125,-0.032247394323349,-0.06943713873624802,-0.006727241910994053
1772556163848045000,4.916045166015625,-0.02183869481086731,-0.05817782133817673,-0.0007348632207140326
1772556163858037200,4.926037353515625,-0.009766602888703346,-0.03750868886709213,0.007134535349905491
1772556163868029200,4.936029296875,0.00028390088118612766,-0.015691807493567467,0.015287003479897976
1772556163878022100,4.946022216796875,0.018345719203352928,0.002520233392715454,0.025498220697045326
1772556163888014000,4.95601416015625,0.0241245124489069,0.019804414361715317,0.03166317194700241
1772556163898007000,4.966007080078125,0.025090346112847328,0.02569757215678692,0.03385116904973984
1772556163907999000,4.9759990234375,0.021282026544213295,0.022778213024139404,0.030995192006230354
1772556163917991200,4.9859912109375,0.009868079796433449,0.009670554660260677,0.019970564171671867
1772556163927984000,4.995984130859375,-0.0020042925607413054,-0.011620352044701576,0.010973872616887093
1772556163937976000,5.00597607421875,-0.015966298058629036,-0.01795235276222229,-0.006918753031641245
1772556163947969300,5.01596923828125,-0.023904914036393166,-0.015196779742836952,-0.02354380302131176
1772556163957961000,5.0259609375,-0.03033093549311161,-0.011297589167952538,-0.045776475220918655
1772556163967954200,5.0359541015625,-0.03335122764110565,0.00018755951896309853,-0.06428411602973938
1772556163977946000,5.045946044921875,-0.02716325968503952,0.013154307380318642,-0.0785011425614357
1772556163987938000,5.05593798828125,-0.020190570503473282,0.034232161939144135,-0.09493871033191681
1772556163997931000,5.065930908203125,-0.009810852818191051,0.05779774487018585,-0.09812075644731522
1772556164007923200,5.075923095703125,0.001309176441282034,0.08226767182350159,-0.09511937201023102
1772556164017915100,5.0859150390625,0.012822601944208145,0.0995125100016594,-0.08375710248947144
1772556164027908000,5.095908203125,0.027842029929161072,0.10628466308116913,-0.06935445964336395
1772556164037900300,5.105900390625,0.04587305337190628,0.10883161425590515,-0.04768951237201691
1772556164047893000,5.11589306640625,0.060875169932842255,0.10789497941732407,-0.019739905372262
1772556164057885200,5.12588525390625,0.07564778625965118,0.09690281748771667,0.010641924105584621
1772556164067878000,5.1358779296875,0.0825488343834877,0.08617985993623734,0.03509613126516342
1772556164077870000,5.1458701171875,0.0829630047082901,0.08378070592880249,0.05139457806944847
1772556164087862000,5.155862060546875,0.08333984017372131,0.07722799479961395,0.06247812137007713
1772556164097855000,5.16585498046875,0.08041718602180481,0.06842613220214844,0.06815506517887115
1772556164107847200,5.17584716796875,0.08017057180404663,0.0459945946931839,0.06976574659347534
1772556164117840100,5.185840087890625,0.0752270519733429,0.017864268273115158,0.06413727253675461
1772556164127832000,5.19583203125,0.07678713649511337,-0.00673428550362587,0.060151584446430206
1772556164137825000,5.205824951171875,0.08256912976503372,-0.006600372958928347,0.0546407625079155
1772556164147817200,5.215817138671875,0.08556998521089554,0.02011778950691223,0.04967769235372543
1772556164157809000,5.225808837890625,0.08964908123016357,0.04689908027648926,0.048581257462501526
1772556164167802000,5.235802001953125,0.09097586572170258,0.05348427966237068,0.048403628170490265
1772556164177794300,5.245794189453125,0.09276189655065536,0.03306616097688675,0.059375494718551636
1772556164187787000,5.255787109375,0.09570948034524918,0.0037617990747094154,0.07482662051916122
1772556164197779200,5.265779296875,0.09306174516677856,-0.013348909094929695,0.0975545272231102
1772556164207772000,5.27577197265625,0.09013892710208893,-0.02637869119644165,0.12002335488796234
1772556164217764000,5.28576416015625,0.08769088983535767,-0.03416047990322113,0.13786843419075012
1772556164227756000,5.295756103515625,0.0836639255285263,-0.04102291166782379,0.15615716576576233
1772556164237749000,5.3057490234375,0.07281883805990219,-0.052098095417022705,0.16389429569244385
1772556164247741200,5.3157412109375,0.057256389409303665,-0.07592300325632095,0.16785681247711182
1772556164257734100,5.325734130859375,0.046328987926244736,-0.10287264734506607,0.16021494567394257
1772556164267726000,5.33572607421875,0.03971182927489281,-0.12067347764968872,0.1475132554769516
1772556164277718000,5.345718017578125,0.036971285939216614,-0.12379543483257294,0.13016986846923828
1772556164287711200,5.355711181640625,0.036138519644737244,-0.12469212710857391,0.10755537450313568
1772556164297703000,5.365702880859375,0.032361358404159546,-0.12983016669750214,0.08614169806241989
1772556164307696000,5.375696044921875,0.021298319101333618,-0.14999747276306152,0.0675128847360611
1772556164317688300,5.385688232421875,0.0020543066784739494,-0.17788100242614746,0.04355476424098015
1772556164327681000,5.395680908203125,-0.0145494369789958,-0.20881707966327667,0.031565744429826736
1772556164337673200,5.405673095703125,-0.027329985052347183,-0.22849981486797333,0.02043788880109787
1772556164347665200,5.4156650390625,-0.04032061621546745,-0.23281466960906982,0.00780598446726799
1772556164357658000,5.425658203125,-0.051913391798734665,-0.2326611429452896,-0.005039419513195753
1772556164367650000,5.435650146484375,-0.06889689713716507,-0.2300397902727127,-0.019222617149353027
1772556164377643000,5.44564306640625,-0.0715860053896904,-0.2063843309879303,-0.02827274799346924
1772556164387635200,5.45563525390625,-0.06683892011642456,-0.15169605612754822,-0.037047065794467926
1772556164397628200,5.465628173828125,-0.05633925274014473,-0.07380056381225586,-0.040460553020238876
1772556164407620000,5.4756201171875,-0.041872963309288025,0.008355291560292244,-0.03928689658641815
1772556164417612000,5.485612060546875,-0.028912801295518875,0.08570432662963867,-0.03318638354539871
1772556164427605200,5.495605224609375,-0.01932648755609989,0.13702262938022614,-0.02397157996892929
1772556164437597000,5.505596923828125,-0.012261144816875458,0.1570286750793457,-0.0131845623254776
1772556164447590100,5.515590087890625,-0.010509850457310677,0.1432310938835144,-0.00003733445191755891
1772556164457582300,5.525582275390625,-0.026477713137865067,0.11567968875169754,0.008763345889747143
1772556164467574000,5.535573974609375,-0.0420052744448185,0.08458755165338516,0.014699265360832214
1772556164477567200,5.545567138671875,-0.0560079887509346,0.047250617295503616,0.016866737976670265
1772556164487559200,5.55555908203125,-0.066635861992836,0.018971310928463936,0.012711407616734505
1772556164497552100,5.56555224609375,-0.08157266676425934,0.00046898797154426575,0.012996646575629711
1772556164507544000,5.5755439453125,-0.09975806623697281,-0.008816655725240707,0.005902518052607775
1772556164517537000,5.585537109375,-0.11332634836435318,-0.004415471106767654,0.0004267335752956569
1772556164527529200,5.595529296875,-0.12094751745462418,0.00038487697020173073,-0.011141772381961346
1772556164537521200,5.605521240234375,-0.12765507400035858,0.01410248689353466,-0.016769740730524063
1772556164547514000,5.61551416015625,-0.1318815052509308,0.030087577179074287,-0.026642611250281334
1772556164557506000,5.625506103515625,-0.14146718382835388,0.05006379634141922,-0.03409641236066818
1772556164567499300,5.635499267578125,-0.15223699808120728,0.052565570920705795,-0.03740965202450752
1772556164577491000,5.645490966796875,-0.16095417737960815,0.048904456198215485,-0.04366666078567505
1772556164587483100,5.655483154296875,-0.172024667263031,0.02937975339591503,-0.05203564465045929
1772556164597476000,5.66547607421875,-0.1846439242362976,-0.002142196986824274,-0.06476904451847076
1772556164607468000,5.675468017578125,-0.1932544708251953,-0.04844258725643158,-0.07629760354757309
1772556164617461200,5.685461181640625,-0.1972176432609558,-0.09526313841342926,-0.08881204575300217
1772556164627453200,5.695453125,-0.1950431615114212,-0.1308746635913849,-0.10491884499788284
1772556164637446100,5.705446044921875,-0.1851634979248047,-0.15296588838100433,-0.11972112208604813
1772556164647438000,5.71543798828125,-0.1683938354253769,-0.16830675303936005,-0.13252587616443634
1772556164657430300,5.72543017578125,-0.14628775417804718,-0.16748113930225372,-0.141554057598114
1772556164667423000,5.735423095703125,-0.11964468657970428,-0.1508243978023529,-0.13582532107830048
1772556164677415200,5.745415283203125,-0.09323989599943161,-0.12217362225055695,-0.12508392333984375
1772556164687408000,5.755408203125,-0.06721894443035126,-0.07447907328605652,-0.1042926162481308
1772556164697400000,5.765400146484375,-0.04474882781505585,-0.007288454566150904,-0.07426512241363525
1772556164707393300,5.775393310546875,-0.028652414679527283,0.05811158940196037,-0.04546836391091347
1772556164717385000,5.785385009765625,-0.013555695302784443,0.10406100749969482,-0.012027360498905182
1772556164727377200,5.795377197265625,0.00043388945050537586,0.12339768558740616,0.016300151124596596
1772556164737370000,5.8053701171875,0.009799115359783173,0.12356752157211304,0.038130983710289
1772556164747362000,5.815362060546875,0.012815411202609539,0.10193252563476562,0.04828482121229172
1772556164757355300,5.825355224609375,0.0019060266204178333,0.0741555318236351,0.05567529797554016
1772556164767347200,5.83534716796875,-0.012579971924424171,0.04076855257153511,0.0537482351064682
1772556164777339100,5.845339111328125,-0.028011055663228035,0.014553181827068329,0.04471534118056297
1772556164787332000,5.85533203125,-0.0403050072491169,-0.0034399323631078005,0.02645537443459034
1772556164797324300,5.86532421875,-0.041879378259181976,-0.008692318573594093,0.005040231626480818
1772556164807317000,5.87531689453125,-0.042001351714134216,-0.0192703939974308,-0.022881947457790375
1772556164817309200,5.88530908203125,-0.03746053948998451,-0.03089529275894165,-0.04726274311542511
1772556164827302100,5.89530224609375,-0.03365568444132805,-0.05299606919288635,-0.06987990438938141
1772556164837294000,5.905294189453125,-0.03317398577928543,-0.07647821307182312,-0.08265084028244019
1772556164847286300,5.915286376953125,-0.02931373566389084,-0.08890345692634583,-0.09004510939121246
1772556164857279000,5.925279052734375,-0.028038568794727325,-0.08671931177377701,-0.0912763923406601
1772556164867271200,5.935271240234375,-0.025808170437812805,-0.06935044378042221,-0.08329729735851288
1772556164877264100,5.94526416015625,-0.03098776377737522,-0.048384927213191986,-0.06812479346990585
1772556164887256000,5.955256103515625,-0.04415895789861679,-0.036654502153396606,-0.051817722618579865
1772556164897248000,5.965248046875,-0.059856995940208435,-0.027843298390507698,-0.0378601998090744
1772556164907241200,5.9752412109375,-0.07397974282503128,-0.02159552276134491,-0.025439752265810966
1772556164917233200,5.985233154296875,-0.08467159420251846,-0.02530081197619438,-0.018856106325984
1772556164927226000,5.99522607421875,-0.09855838119983673,-0.044046539813280106,-0.01865983195602894
1772556164937218300,6.00521826171875,-0.11405951529741287,-0.06722692400217056,-0.032406046986579895
1772556164947211000,6.0152109375,-0.1209845319390297,-0.08643603324890137,-0.04512583464384079
1772556164957203200,6.025203125,-0.1203818991780281,-0.09712129831314087,-0.059736378490924835
1772556164967195100,6.035195068359375,-0.11488113552331924,-0.09815380722284317,-0.07573478668928146
1772556164977188000,6.04518798828125,-0.11154121905565262,-0.09035278856754303,-0.08724739402532578
1772556164987180300,6.05518017578125,-0.10852519422769547,-0.07473308593034744,-0.09165279567241669
1772556164997173000,6.065173095703125,-0.1091400608420372,-0.05676417052745819,-0.08853854238986969
1772556165007165200,6.075165283203125,-0.1136716902256012,-0.04338818043470383,-0.08121378719806671
1772556165017158100,6.085158203125,-0.11349178850650787,-0.030420472845435143,-0.07290122658014297
1772556165027150000,6.095150146484375,-0.10929358005523682,-0.020036276429891586,-0.060344696044921875
1772556165037142000,6.10514208984375,-0.09738700836896896,-0.005364054813981056,-0.0451091043651104
1772556165047135200,6.11513525390625,-0.08321978896856308,0.00728036742657423,-0.02983640693128109
1772556165057127200,6.125127197265625,-0.06420093774795532,0.03182478994131088,-0.01129219587892294
1772556165067120000,6.1351201171875,-0.04847656935453415,0.0668187290430069,0.004442292265594006
1772556165077112300,6.1451123046875,-0.038929473608732224,0.10099615156650543,0.023191196843981743
1772556165087104000,6.15510400390625,-0.026472270488739014,0.12397923320531845,0.042950790375471115
1772556165097097200,6.16509716796875,-0.021951453760266304,0.14920908212661743,0.05559726804494858
1772556165107089200,6.175089111328125,-0.018520236015319824,0.1576491743326187,0.06331031769514084
1772556165117082000,6.18508203125,-0.018090344965457916,0.14653237164020538,0.07082544267177582
1772556165127074000,6.195073974609375,-0.018961463123559952,0.11429453641176224,0.06067267805337906
1772556165137067000,6.20506689453125,-0.030173080042004585,0.06887928396463394,0.04532838612794876
1772556165147059200,6.21505908203125,-0.0459136925637722,0.021621223539114,0.01781153865158558
1772556165157051100,6.225051025390625,-0.05902676284313202,-0.019162170588970184,-0.01565772481262684
1772556165167044000,6.235044189453125,-0.06980324536561966,-0.061100296676158905,-0.05777188763022423
1772556165177036000,6.2450361328125,-0.07372885942459106,-0.0882563516497612,-0.09661799669265747
1772556165187029200,6.255029296875,-0.06822650134563446,-0.10414024442434311,-0.13803601264953613
1772556165197021000,6.26502099609375,-0.05295410752296448,-0.09807635843753815,-0.168294757604599
1772556165207013000,6.27501318359375,-0.02733183465898037,-0.08060415834188461,-0.18187394738197327
1772556165217006000,6.285006103515625,-0.008355723693966866,-0.0608220249414444,-0.182730570435524
1772556165226998000,6.294998046875,0.0028322162106633186,-0.04668223112821579,-0.16939453780651093
1772556165236991200,6.3049912109375,0.0070466576144099236,-0.041846420615911484,-0.14380374550819397
1772556165246983200,6.314983154296875,0.0116275604814291,-0.03971588984131813,-0.10626408457756042
