time,seconds_elapsed,z,y,x
1772556162189301800,3.2573017578125,0.40230888101458545,0.3154709939084947,0.10616035414822399
1772556162199294500,3.26729443359375,0.42957916525602335,0.2786599972531199,0.10843768796306102
1772556162209286700,3.27728662109375,0.44845454611778257,0.26122663189321754,0.08659089007508008
1772556162219278600,3.287278564453125,0.44536593245267864,0.24520634820163248,0.035628362742066384
1772556162229271600,3.297271484375,0.44461949799954886,0.2370548981890082,-0.01963131379559636
1772556162239263500,3.307263427734375,0.4103466415196657,0.22442834858894348,-0.0659716612206772
1772556162249256700,3.317256591796875,0.36537352732717987,0.22506533131822942,-0.08019764537401497
1772556162259248600,3.32724853515625,0.34708909809589383,0.20008388866633176,-0.07329893536884337
1772556162269241600,3.33724169921875,0.27286300141215325,0.18866817616075277,-0.057097559489309786
1772556162279233800,3.34723388671875,0.20940321341454982,0.19250863110646604,0.005657843098603189
1772556162289225500,3.3572255859375,0.1418389127075672,0.18126316060125827,0.01205930763874203
1772556162299218700,3.36721875,0.07338087803125382,0.19014234036654232,0.005534874306060374
1772556162309210600,3.377210693359375,0.03273147225677967,0.2193457846276462,0.010946706754341722
1772556162319203600,3.38720361328125,-0.013760229805111884,0.22675854510217905,-0.015534217207692562
1772556162329195800,3.39719580078125,-0.07499649653434753,0.25415713189840317,-0.01332483406253159
1772556162339187700,3.407187744140625,-0.1310778647184372,0.2357309561088681,0.032354857496730983
1772556162349180700,3.4171806640625,-0.1461743115633726,0.22726576397195458,0.056644116633385415
1772556162359172600,3.427172607421875,-0.16057167022824287,0.22615488012060522,0.07542506067734212
1772556162369165600,3.43716552734375,-0.16833645901083946,0.2087961143668741,0.04422434165179729
1772556162379157500,3.447157470703125,-0.18352526031434535,0.1808556757789105,0.014057166925072669
1772556162389150700,3.457150634765625,-0.2004588594585657,0.17219744528792796,-0.0496156427687034
1772556162399142400,3.467142333984375,-0.22461948724687097,0.13868914343975483,-0.0763391067823395
1772556162409134600,3.477134521484375,-0.2471399466127157,0.09877871946431696,-0.08648728357013315
1772556162419127800,3.4871279296875,-0.23772563705742358,0.05770290497131645,-0.1323848191311583
1772556162429119500,3.497119384765625,-0.21784429402351377,0.022942264974489805,-0.14111001391112804
1772556162439112700,3.50711279296875,-0.1994569889396429,-0.030500425269082188,-0.15581830168869346
1772556162449104600,3.517104736328125,-0.20922376519441604,-0.057584247027710075,-0.16117635812312364
1772556162459097600,3.52709765625,-0.2495405780136585,-0.09091280839480459,-0.19782018151804803
1772556162469089500,3.537089599609375,-0.25188860244452954,-0.10048355062082409,-0.2292040385581553
1772556162479081700,3.547081787109375,-0.29109774628281593,-0.12800327957868576,-0.18458401211965828
1772556162489074700,3.55707470703125,-0.3092711163550615,-0.14055596022494135,-0.19052326597552746
1772556162499066600,3.567066650390625,-0.34845512575209137,-0.13275456575900316,-0.17660791867394
1772556162509059600,3.5770595703125,-0.3863964416116476,-0.1253809682510793,-0.15779709094837308
1772556162519051500,3.587051513671875,-0.42975043016970155,-0.09528780860863625,-0.18462368654292075
1772556162529044700,3.597044677734375,-0.4459346722513437,-0.08812763465568423,-0.18124427323769776
1772556162539036400,3.607036376953125,-0.4603308618724346,-0.0455428769044578,-0.1868518474537879
1772556162549028600,3.617028564453125,-0.47775662844777106,-0.024741496416181324,-0.22827329704668373
1772556162559021800,3.627021728515625,-0.44358372521102424,0.0004952361710369587,-0.2636816238299012
1772556162569013500,3.637013427734375,-0.4206394874751568,0.03449278284087777,-0.28392518777232617
1772556162579007500,3.647007568359375,-0.3892074073791504,0.029210385458543896,-0.24136969264820216
1772556162588999200,3.656999267578125,-0.34183775343894957,0.05800663715824485,-0.23145634752959013
1772556162598992400,3.666992431640625,-0.29377134940624233,0.06028517654947936,-0.22356866301968692
1772556162608984600,3.676984619140625,-0.25035247891843315,0.05775127415768802,-0.221631009487994
1772556162618976300,3.686976318359375,-0.20153730234503744,0.056709363889321684,-0.23826354332640765
1772556162628969500,3.696969482421875,-0.1463181039482355,0.09778956229649484,-0.194612654181011
1772556162638961400,3.70696142578125,-0.09361585680842399,0.1109879935003817,-0.15351144951842724
1772556162648954400,3.716954345703125,-0.05440963557958602,0.16054785096123814,-0.1467711084127426
1772556162658946300,3.7269462890625,-0.005275894576311111,0.1878623396705836,-0.12353848218955099
1772556162668939300,3.736939208984375,0.012486556607484817,0.24114077926315367,-0.08856164215877652
1772556162678931500,3.746931396484375,0.04529927740693092,0.25573811747953296,-0.0668222501680255
1772556162688923400,3.75692333984375,0.05433540129959583,0.2658235312294215,-0.03938778834082186
1772556162698916400,3.766916259765625,0.08562018187940121,0.2955396742530167,-0.019302995156683028
1772556162708908300,3.776908203125,0.12943185107707977,0.30329613359868524,-0.0005580722741782665
1772556162718901500,3.786901611328125,0.15108780256807802,0.30054267017208036,0.004204940876550972
1772556162728893200,3.79689306640625,0.1670838286012411,0.2713080270551145,0.027248437735810874
1772556162738886400,3.806886474609375,0.15653905371129512,0.2557439626984298,0.046755686760321255
1772556162748878600,3.816878662109375,0.13650748855173586,0.236794201426208,0.0885217120071873
1772556162758870300,3.826870361328125,0.1334475164592266,0.24152269125282763,0.12367781759500503
1772556162768863500,3.836863525390625,0.1478951440066099,0.2525851333413273,0.15837277194447816
1772556162778855400,3.84685546875,0.1353121412873268,0.259012901366502,0.18715331461839377
1772556162788848400,3.856848388671875,0.13716273759007452,0.2607274501994252,0.19531656466666608
1772556162798840300,3.86684033203125,0.1309293961584568,0.23396920713335273,0.20420995562039315
1772556162808833300,3.876833251953125,0.13796470162272453,0.21222842690311372,0.1813788594027981
1772556162818825500,3.886825439453125,0.14301906240284443,0.18532653758265077,0.1606042573235929
1772556162828817400,3.8968173828125,0.20231822358965873,0.12144618608541786,0.14910831918865441
1772556162838810400,3.906810302734375,0.268805250453949,0.06760974728390574,0.13019881686158477
1772556162848802300,3.91680224609375,0.2960650133013725,0.019214330492541194,0.10542210300154983
1772556162858795500,3.92679541015625,0.3243704858094454,-0.02413724691271782,0.04160999443493783
1772556162868787200,3.936787109375,0.31108254969120025,-0.06259542625322938,0.013324614866822957
1772556162878780400,3.946780517578125,0.311946473044157,-0.09543554651625454,0.01635828347429633
1772556162888772600,3.956772705078125,0.3048328416466713,-0.10704312833212315,0.02262925350256264
1772556162898764300,3.966764404296875,0.2330272501081228,-0.10051080395393074,0.05305734418779611
1772556162908757500,3.976757568359375,0.18082418466210365,-0.1079609007641673,0.06484678537659347
1772556162918749400,3.98674951171875,0.10335632957816124,-0.11459105949364602,0.08501403267979621
1772556162928742400,3.996742431640625,0.03140753017663955,-0.07711860325485467,0.09085026455260813
1772556162938734300,4.006734375,-0.047665422016382214,-0.06933218716233969,0.07310125737227499
1772556162948726500,4.0167265625,-0.1448193898230791,-0.05309840685054659,0.09857362534627317
1772556162958719200,4.02671923828125,-0.2276420499384403,-0.04365640557073056,0.1327130647048354
1772556162968711400,4.03671142578125,-0.2934685670673847,-0.03710698392726481,0.1344141695342958
1772556162978704400,4.046704345703125,-0.3525315814107656,-0.021777312848344443,0.14223828728869556
1772556162988696300,4.0566962890625,-0.3758592655062675,0.005965995732322335,0.0934444457642734
1772556162998689500,4.066689453125,-0.4023649951159954,-0.007192395722121,0.06384535324908792
1772556163008681200,4.07668115234375,-0.4245516924828291,-0.0279378813046962,0.02837641885243356
1772556163018673400,4.08667333984375,-0.43111762686967847,-0.06726546389088034,-0.03566547988206148
1772556163028666400,4.096666259765625,-0.41681963692605495,-0.09590206804946064,-0.07680997569710016
1772556163038658300,4.106658203125,-0.4132558069646358,-0.12885711992904544,-0.09167714383080601
1772556163048651500,4.116651611328125,-0.43646424859464167,-0.1707658050496131,-0.1138509817160666
1772556163058643500,4.1266435546875,-0.40970717457234856,-0.15817651872001587,-0.09667349081337451
1772556163068636400,4.136636474609375,-0.33129882376790043,-0.1413979640070349,-0.05491057083904743
1772556163078628400,4.14662841796875,-0.2876888146221638,-0.1420270556908101,-0.03518624499775469
1772556163088620500,4.15662060546875,-0.25175007075667377,-0.15341127707958221,0.006535246987640857
1772556163098613200,4.16661328125,-0.20289222408533095,-0.1529878640357405,0.018118278884142636
1772556163108605400,4.17660546875,-0.12552490676641465,-0.15817717630714176,0.009088073275610804
1772556163118598400,4.186598388671875,-0.027545009529590606,-0.17132716525942085,0.04457921950407326
1772556163128590300,4.19659033203125,0.06485095009505748,-0.1829478257525712,0.17669022666253148
1772556163138582500,4.20658251953125,0.16530571301281452,-0.15201324684992432,0.3009706132605672
1772556163148575200,4.2165751953125,0.23996143328547476,-0.16138532469868658,0.3236388835992664
1772556163158567400,4.2265673828125,0.24773615894019602,-0.14919007918797433,0.30072343356646597
1772556163168560400,4.236560302734375,0.22534780152142048,-0.13740166091248393,0.2523867612250149
1772556163178552300,4.24655224609375,0.17633739463686943,-0.14688472485505044,0.2538286671290174
1772556163188545500,4.256545654296875,0.12990297572016715,-0.12418518259525298,0.22639555700868366
1772556163198537500,4.266537353515625,0.05718260742425918,-0.05597856539674103,0.19195647711642086
1772556163208529400,4.276529296875,-0.0065115738511085505,0.004026004113070666,0.17600538620352743
1772556163218522400,4.2865224609375,-0.06709142249822617,0.07309785983879119,0.20597466373797504
1772556163228514600,4.2965146484375,-0.09550093990266323,0.17013938024695963,0.2233315297955647
1772556163238507300,4.30650732421875,-0.11449673227369785,0.2399340338218957,0.2158036915739998
1772556163248499500,4.31649951171875,-0.1531973420679569,0.2508973629174754,0.20172570105660706
1772556163258492400,4.326492431640625,-0.22332184865176677,0.22133319558519868,0.16301212218292058
1772556163268484400,4.336484375,-0.2188280443638563,0.2045492340447381,0.1745463465016335
1772556163278476500,4.3464765625,-0.1635766972631216,0.20898571865484117,0.1708595477476716
1772556163288469200,4.35646923828125,-0.1292903967797756,0.18432660329248754,0.12615440030898897
1772556163298461400,4.36646142578125,-0.10119009145498276,0.1438727931553498,0.128930440893583
1772556163308454400,4.376454345703125,-0.06844517519474029,0.11000201467033476,0.15426705365870147
1772556163318446300,4.3864462890625,-0.03193827605247497,0.12265263926573097,0.16192034489084034
1772556163328439600,4.396439453125,0.0022030630022287366,0.11297580631673336,0.15322499725986272
1772556163338431200,4.40643115234375,0.02737783626914024,0.13102445403076707,0.1085772425642237
1772556163348423400,4.41642333984375,0.04795300678610801,0.13205730420984327,0.12096015613414346
1772556163358416400,4.42641650390625,0.06307926424741744,0.11621193869374692,0.14056049026958645
1772556163368408300,4.436408203125,0.07308686352074145,0.13245580200813709,0.15375303972195833
1772556163378401300,4.4464013671875,0.10704407818019389,0.08782543683871627,0.17103402753174304
1772556163388393500,4.4563935546875,0.12359832261800766,0.08174918566495179,0.19375702373236417
1772556163398385400,4.466385498046875,0.12282792276740073,0.08405052140988409,0.19939192434679714
1772556163408378400,4.47637841796875,0.08994973551630973,0.04055164448842406,0.209337783495523
1772556163418370600,4.48637060546875,0.07686404397189617,0.0437720678396523,0.20140202206019311
1772556163428363300,4.49636328125,0.06651216130554675,0.02387998421601951,0.18193620102461427
1772556163438355500,4.50635546875,0.045403322303295135,-0.0011303192041814327,0.16582995608262716
1772556163448348200,4.51634814453125,0.009938041168451308,-0.016832696053013206,0.14126535060331225
1772556163458340400,4.52634033203125,-0.040917701321840284,-0.017671558029949665,0.11957348754871636
1772556163468332300,4.536332275390625,-0.08750643401741981,0.030510727467387914,0.11610497118793427
1772556163478325200,4.5463251953125,-0.08856032698452472,0.03603745499961078,0.09950144424829631
1772556163488317400,4.5563173828125,-0.10698562599122524,0.03153700177520513,0.12478124879226088
1772556163498310400,4.566310302734375,-0.17725392495989797,0.04351641257815063,0.11495890642534941
1772556163508302300,4.57630224609375,-0.2659194658845663,0.046703079790249465,0.07611399278957397
1772556163518295300,4.58629541015625,-0.32506957398951053,0.08649674551822245,0.07975983847863971
1772556163528287500,4.59628759765625,-0.35091830099523064,0.12807459124922752,0.09339147346802056
1772556163538279200,4.606279052734375,-0.3238222042769193,0.15821560862138867,0.11412694911323487
1772556163548272400,4.6162724609375,-0.27047055331766606,0.1943972943972796,0.08760149188973008
1772556163558264300,4.626264404296875,-0.1983463973492384,0.19954057556986807,0.11262662755288183
1772556163568257300,4.63625732421875,-0.14243044885993003,0.18968699781447648,0.12996778458468616
1772556163578249200,4.646249267578125,-0.08185001569092273,0.1400944801930338,0.13053831448163836
1772556163588242200,4.6562421875,-0.011909048980474471,0.11763751451745628,0.13577778603769838
1772556163598234000,4.666234130859375,0.04293722445070743,0.07624635046496987,0.1377302718123421
1772556163608226000,4.67622607421875,0.11433657327592373,0.08608611889071761,0.11249178565945475
1772556163618219300,4.68621923828125,0.17690204278230667,0.07331307349205017,0.11247074287142604
1772556163628211000,4.6962109375,0.2291542080670595,0.05134893283471465,0.1221924378754571
1772556163638204200,4.7062041015625,0.23582594091594217,0.021577552492544054,0.08770929964575916
1772556163648196000,4.716196044921875,0.24010522567033765,-0.021008520432934163,0.03742788644470274
1772556163658188000,4.72618798828125,0.25205869831442834,-0.07104534775577485,0.0013781199527904391
1772556163668181200,4.73618115234375,0.2570066761106253,-0.10777568039037287,-0.06852474323697388
1772556163678173200,4.746173095703125,0.2701063961803913,-0.14793781410455703,-0.12132336342334747
1772556163688166100,4.756166259765625,0.27209961582422254,-0.16304361329972744,-0.1305459497988224
1772556163698158000,4.766157958984375,0.24117665429413318,-0.1838571226172149,-0.12554193096645175
1772556163708151000,4.776151123046875,0.24012743750214574,-0.1861982058506459,-0.16556304877474903
1772556163718143200,4.786143310546875,0.24193419466316698,-0.170077822785452,-0.19387904267683623
1772556163728135200,4.79613525390625,0.25360300514698025,-0.1510572612993419,-0.19677954989131538
1772556163738128100,4.806128173828125,0.24775486364066598,-0.12499766802191734,-0.1863441901925951
1772556163748120000,4.8161201171875,0.24833704744279383,-0.0945252998035401,-0.11895502685680985
1772556163758113000,4.826113037109375,0.2267185053527355,-0.05859130517840385,-0.03655698536168784
1772556163768105000,4.83610498046875,0.2310585803836584,0.009084346948564052,-0.01689538602568209
1772556163778098200,4.84609814453125,0.1868254709035158,0.04994527658186853,0.012466134873963891
1772556163788090000,4.856090087890625,0.10926993753612041,0.08615662684366107,0.00024232085589319467
1772556163798082000,4.86608203125,0.0116594581335783,0.09740312026217579,-0.006906783713772893
1772556163808075300,4.8760751953125,-0.06439034684598445,0.13177227672338485,-0.0013267916243523358
1772556163818067200,4.886067138671875,-0.11490765116214752,0.17098748497627675,0.010256203739531337
1772556163828060200,4.89606005859375,-0.17037176423072814,0.20806056663393974,0.029071999901160595
1772556163838052000,4.906052001953125,-0.19382102887928485,0.234355722232908,0.003033668607473373
1772556163848045000,4.916045166015625,-0.25887597711384297,0.23047157427594064,0.020498269355855882
1772556163858037200,4.926037353515625,-0.28129706775844093,0.22026816016957163,0.03337053734529763
1772556163868029200,4.936029296875,-0.2652998726814985,0.2435538317542523,0.05542158910110592
1772556163878022100,4.946022216796875,-0.2722159356802702,0.2282394313097,0.05329813067372888
1772556163888014000,4.95601416015625,-0.23364333617985247,0.21957016796804962,0.02689250043760985
1772556163898007000,4.966007080078125,-0.22375673293769358,0.18014592007435856,0.03548760256450623
1772556163907999000,4.9759990234375,-0.18963760571479796,0.12368329748772083,0.030179011294990777
1772556163917991200,4.9859912109375,-0.1811351503074169,0.09152502200901508,-0.013449812149070203
1772556163927984000,4.995984130859375,-0.2032826847076416,0.0495744705080986,-0.03624437574855983
1772556163937976000,5.00597607421875,-0.20667291166782378,0.05954992107748985,-0.04658595621660352
1772556163947969300,5.01596923828125,-0.19326222595274448,0.07002747595012188,-0.05416315000522882
1772556163957961000,5.0259609375,-0.18833996711969375,0.10329064393080771,-0.039285350879654284
1772556163967954200,5.0359541015625,-0.20151216790378093,0.1245187984637916,-0.015899908714927732
1772556163977946000,5.045946044921875,-0.22219079879522322,0.16421178029626607,0.013016206504777073
1772556163987938000,5.05593798828125,-0.22515081764459607,0.1707872862290591,0.031985512727685274
1772556163997931000,5.065930908203125,-0.22138941928446293,0.22308424050360917,0.03499762709047645
1772556164007923200,5.075923095703125,-0.19872166040241718,0.24282427537068724,0.03361508669089526
1772556164017915100,5.0859150390625,-0.15319149684906005,0.2336422402013093,0.07739314587991684
1772556164027908000,5.095908203125,-0.1418394972294569,0.2393001198325306,0.09299531375728547
1772556164037900300,5.105900390625,-0.07055705278217791,0.2666088363882154,0.12516560846734792
1772556164047893000,5.11589306640625,-0.001931260323524475,0.26305085164569314,0.15230773628447203
1772556164057885200,5.12588525390625,0.06808101805746555,0.23646759982034563,0.15026110595297068
1772556164067878000,5.1358779296875,0.13127718668282032,0.21616167469881473,0.12737491854727268
1772556164077870000,5.1458701171875,0.192660752928257,0.18739640265926719,0.08407335429619997
1772556164087862000,5.155862060546875,0.284135506054759,0.17403006754256783,0.029971944415569305
1772556164097855000,5.16585498046875,0.3372615315645933,0.1252317690387368,-0.018775683346949516
1772556164107847200,5.17584716796875,0.3934142114192247,0.11036372412219643,0.001479497968032956
1772556164117840100,5.185840087890625,0.451079633924365,0.11305924681648612,0.0017439941231161356
1772556164127832000,5.19583203125,0.49128363401889796,0.12679551122412086,-0.022564627301134167
1772556164137825000,5.205824951171875,0.5272708932012319,0.13778189240172506,-0.0054669601690024135
1772556164147817200,5.215817138671875,0.5507990683048963,0.14106551718227564,-0.007943835143931209
1772556164157809000,5.225808837890625,0.5728536637246608,0.14972849691361187,-0.03877279824763536
1772556164167802000,5.235802001953125,0.5584533824503422,0.13038652145341037,-0.028398046162351965
1772556164177794300,5.245794189453125,0.5194926604151725,0.09838584768921137,-0.01467007465902716
1772556164187787000,5.255787109375,0.5068570507258177,0.08137085387185215,-0.0013224077101796864
1772556164197779200,5.265779296875,0.48024493813216684,0.07539572498500346,-0.026587672272138298
1772556164207772000,5.27577197265625,0.4422445855617523,0.0226364138957113,-0.01709211417417973
1772556164217764000,5.28576416015625,0.37473581443428994,-0.006280395443737506,-0.005250102547928691
1772556164227756000,5.295756103515625,0.33995091677904127,-0.03908032982684671,-0.031234292501583695
1772556164237749000,5.3057490234375,0.3312438787102699,-0.04837378948144615,-0.0933613705907017
1772556164247741200,5.3157412109375,0.30127777951359747,-0.03707162035293877,-0.12389281205255538
1772556164257734100,5.325734130859375,0.2708393866300583,-0.0364656172838062,-0.10589392176438123
1772556164267726000,5.33572607421875,0.21741350139081478,-0.005965045884251594,-0.08320793310590088
1772556164277718000,5.345718017578125,0.21716157245635986,0.03582373918369412,-0.08593085526376962
1772556164287711200,5.355711181640625,0.20141396822631358,0.05500066027529538,-0.10296075438931583
1772556164297703000,5.365702880859375,0.138937346047163,0.054832902492955325,-0.13545958693400026
1772556164307696000,5.375696044921875,0.0882826790869236,0.05551920425668359,-0.1629577251145616
1772556164317688300,5.385688232421875,0.03986965357363224,0.07162804301455616,-0.16557806368079037
1772556164327681000,5.395680908203125,-0.044569794088602066,0.08006561649218201,-0.18860278277434409
1772556164337673200,5.405673095703125,-0.12026947045624256,0.07158873391747474,-0.18030118370130657
1772556164347665200,5.4156650390625,-0.20212007066905496,0.07906783762648702,-0.14910634642727671
1772556164357658000,5.425658203125,-0.3000157967537641,0.09721110482141375,-0.13385273625925181
1772556164367650000,5.435650146484375,-0.41712884900569913,0.12750723969005048,-0.17710388549733905
1772556164377643000,5.44564306640625,-0.5337345362573862,0.17107450567260385,-0.16720102524012326
1772556164387635200,5.45563525390625,-0.5942670386314391,0.2072617444064468,-0.15859651596406474
1772556164397628200,5.465628173828125,-0.6338572907418012,0.23501630503349005,-0.14304207795225082
1772556164407620000,5.4756201171875,-0.6193459503084421,0.25296923728808757,-0.12334657634664326
1772556164417612000,5.485612060546875,-0.572506457722187,0.250912816214934,-0.08107439167592674
1772556164427605200,5.495605224609375,-0.48748716434538364,0.22299020554460583,-0.042967254262790085
1772556164437597000,5.505596923828125,-0.397483068293333,0.16248400665558874,-0.028997327229753136
1772556164447590100,5.515590087890625,-0.3082534637451172,0.07278115857243538,-0.017532441820204258
1772556164457582300,5.525582275390625,-0.23033318871855735,0.019900047734379766,-0.050155010342411696
1772556164467574000,5.535573974609375,-0.16841127781271933,-0.055447454194724556,-0.09994714218918234
1772556164477567200,5.545567138671875,-0.1294821199595928,-0.12993870462067425,-0.08737889864761382
1772556164487559200,5.55555908203125,-0.10149579640328883,-0.18206373639442025,-0.05583024296723306
1772556164497552100,5.56555224609375,-0.053930327630043025,-0.19653014170750974,-0.05841258761063218
1772556164507544000,5.5755439453125,-0.011674655702710151,-0.195999980353564,-0.08333678364995867
1772556164517537000,5.585537109375,0.008835048362612724,-0.19253566524386403,-0.07335362469814717
1772556164527529200,5.595529296875,-0.00007072714865207672,-0.19887663176842033,-0.0419054702501744
1772556164537521200,5.605521240234375,-0.003218377524614334,-0.16899455759339033,-0.03594784048739821
1772556164547514000,5.61551416015625,0.034684944412112236,-0.141810417265445,-0.037053244446031745
1772556164557506000,5.625506103515625,0.10386135649085045,-0.12302066886052489,-0.029407259737513958
1772556164567499300,5.635499267578125,0.1292161624997854,-0.11253156968057156,-0.011141133347898721
1772556164577491000,5.645490966796875,0.16496376770734786,-0.10790179098807275,-0.0032332463001832363
1772556164587483100,5.655483154296875,0.20115560955107212,-0.06494045500941574,0.05589625740814954
1772556164597476000,5.66547607421875,0.19430384396016598,-0.03307853212878108,0.07783413111306726
1772556164607468000,5.675468017578125,0.17399053924977778,0.0018260463833808898,0.10387282773293555
1772556164617461200,5.685461181640625,0.12900865722894667,0.06324614524692297,0.14219006423279643
1772556164627453200,5.695453125,0.07178747135996819,0.13625124876834452,0.16900153532344847
1772556164637446100,5.705446044921875,-0.004912906482815742,0.19269640876352787,0.18862002617008983
1772556164647438000,5.71543798828125,-0.08440846800208092,0.2262210772246122,0.2110821064122021
1772556164657430300,5.72543017578125,-0.18370821566581724,0.31117804595492776,0.2042313637346029
1772556164667423000,5.735423095703125,-0.2546118899285793,0.3602821224723011,0.2123898645425215
1772556164677415200,5.745415283203125,-0.33591362408697606,0.3823628021813929,0.1959296550637111
1772556164687408000,5.755408203125,-0.368183908572793,0.4326171447124332,0.16956735251266508
1772556164697400000,5.765400146484375,-0.36275662282705307,0.4268208064585924,0.15808394506573675
1772556164707393300,5.775393310546875,-0.31685119622051716,0.40169096831195056,0.12163155258968472
1772556164717385000,5.785385009765625,-0.25635434968173504,0.3600917144667357,0.0815567683653906
1772556164727377200,5.795377197265625,-0.1738286266863346,0.3051842123676091,0.07222491292916237
1772556164737370000,5.8053701171875,-0.06513911938667297,0.24630196141861377,0.08963372836969792
1772556164747362000,5.815362060546875,0.04803951602578163,0.18110446290820836,0.09525748653560877
1772556164757355300,5.825355224609375,0.17318156095445156,0.11640548850446938,0.03793039260674268
1772556164767347200,5.83534716796875,0.22835516664385794,0.04864478844255209,0.013580343193560837
1772556164777339100,5.845339111328125,0.2703980726033449,0.018718290603905913,0.005306581975519657
1772556164787332000,5.85533203125,0.31625673745870586,-0.0021060323685407637,0.03938519452493638
1772556164797324300,5.86532421875,0.34035715949237344,0.01302570498548448,0.10128065581526606
1772556164807317000,5.87531689453125,0.3493301550209522,0.04733341358304023,0.1284651980020106
1772556164817309200,5.88530908203125,0.33797347922623155,0.07452946354448794,0.15856336261313408
1772556164827302100,5.89530224609375,0.2881868272721767,0.09019019320867955,0.1713416321761906
1772556164837294000,5.905294189453125,0.2316419332295656,0.1020890130560845,0.17521215346660465
1772556164847286300,5.915286376953125,0.17242694319486618,0.08509608494006096,0.1814066241925582
1772556164857279000,5.925279052734375,0.10771569383144378,0.08056669788211583,0.12147815212626009
1772556164867271200,5.935271240234375,0.06250818636119365,0.1238288434382528,0.07252528411522507
1772556164877264100,5.94526416015625,0.028470892202854155,0.12400449226610362,0.030167065128870307
1772556164887256000,5.955256103515625,-0.02195288861095905,0.10921754976175725,-0.013833404639177024
1772556164897248000,5.965248046875,-0.016162614771723746,0.09945808003060519,-0.06603464345429093
1772556164907241200,5.9752412109375,-0.035519641670584676,0.09604819852188229,-0.11357373567726463
1772556164917233200,5.985233154296875,-0.03476853104233742,0.06934424292631447,-0.10826572892963886
1772556164927226000,5.99522607421875,-0.02129062530994415,0.05563866591788828,-0.10111300763078034
1772556164937218300,6.00521826171875,-0.02116436858177185,0.08951324379518627,-0.11117398105915635
1772556164947211000,6.0152109375,-0.02772738035917282,0.11644209418781101,-0.07783953794054686
1772556164957203200,6.025203125,-0.06102350076138973,0.13928805918097495,-0.02392751315217465
1772556164967195100,6.035195068359375,-0.053153498038649556,0.1755650220248848,-0.011388605302944778
1772556164977188000,6.04518798828125,-0.05983458323776722,0.21558665128983556,-0.02680595466531813
1772556164987180300,6.05518017578125,-0.09955343016386031,0.21424773083627222,-0.04083321964247152
1772556164997173000,6.065173095703125,-0.14188392089307308,0.19528883640952407,-0.03234064630828798
1772556165007165200,6.075165283203125,-0.15663900695443153,0.19946349174566566,-0.03691326971976086
1772556165017158100,6.085158203125,-0.23435762192904946,0.17981858781613408,-0.04117288165930658
1772556165027150000,6.095150146484375,-0.2795908483624458,0.18738675804808735,-0.008056154678296297
1772556165037142000,6.10514208984375,-0.297781754091382,0.18956483273953198,0.059151185817178334
1772556165047135200,6.11513525390625,-0.29114918420910835,0.19803988868333397,0.08095118542136624
1772556165057127200,6.125127197265625,-0.2621241652548313,0.2111307678595185,0.10630549823995679
1772556165067120000,6.1351201171875,-0.22210662764310835,0.2225155007049441,0.09597211934467777
1772556165077112300,6.1451123046875,-0.12026596332490444,0.21486206334233282,0.0567510293402709
1772556165087104000,6.15510400390625,-0.01838496699631214,0.17142222313173114,0.04638471628976985
1772556165097097200,6.16509716796875,0.1133311956256628,0.14693192499764263,0.0563962428195402
1772556165107089200,6.175089111328125,0.2664081261843443,0.09519304299727081,0.06378478216826915
1772556165117082000,6.18508203125,0.3996498909384012,0.04266176851019263,0.07576499668881297
1772556165127074000,6.195073974609375,0.5042126736968755,-0.03347936801463365,0.06633943508714438
1772556165137067000,6.20506689453125,0.5786392613887786,-0.09585209142789244,0.0521823514515534
1772556165147059200,6.21505908203125,0.6255997500061988,-0.14931019843630491,0.043560543980821965
1772556165157051100,6.225051025390625,0.6209235748887062,-0.19992051479816436,0.02299472581408918
1772556165167044000,6.235044189453125,0.5388268909603356,-0.2061626971233636,0.023320706365443766
1772556165177036000,6.2450361328125,0.4460229350566864,-0.1896736268762499,0.0549913444576785
1772556165187029200,6.255029296875,0.3464817798525095,-0.13670973312556742,0.12028919807001948
1772556165197021000,6.26502099609375,0.24651333914697168,-0.04114201159700751,0.16941055451575665
1772556165207013000,6.27501318359375,0.1613333022505045,0.02273191015943885,0.18719773828200995
1772556165217006000,6.285006103515625,0.044995326024293895,0.05119987975284457,0.22770503217205404
1772556165226998000,6.294998046875,-0.08542144443690776,0.05057612183131277,0.23974910570904612
1772556165236991200,6.3049912109375,-0.2242868942916393,0.016611819843947887,0.19037048656661062
1772556165246983200,6.314983154296875,-0.32260522970259187,-0.011811726085841655,0.11664594619683921
1772556165256976100,6.32497607421875,-0.36454175267815586,-0.017661986484006045,0.1439316837357357
1772556165266968000,6.334968017578125,-0.4006657899826765,-0.012080460024625062,0.1382898784564808
1772556165276960300,6.344960205078125,-0.43090602994561195,-0.0034836043320596215,0.08572570634679869
1772556165286953200,6.354953125,-0.45521571081578727,-0.00032426351830363274,0.06619476591944694
1772556165296945200,6.364945068359375,-0.4871475571274757,-0.00800035110414028,0.06185447169281542
1772556165306938000,6.374938232421875,-0.49075814884006974,-0.010780191081017255,0.047214828704670066
1772556165316930000,6.384929931640625,-0.4745382509231567,0.003927840968221426,0.04980619690474122
1772556165326922200,6.394922119140625,-0.4418921188622713,0.007734612840041517,0.07093025174243375
1772556165336915000,6.4049150390625,-0.38781040006279943,0.005119023514166474,0.0437207395112142
1772556165346907100,6.4149072265625,-0.38978374596238136,-0.02246332235112786,0.03229868859639391
