time,seconds_elapsed,z,y,x
1772556217586301000,3.244301025390625,1.518545150756836,0.22890734672546387,-0.06454712897539139
1772556217596292900,3.25429296875,1.4731824398040771,0.21385890245437622,-0.11599291115999222
1772556217606285800,3.264285888671875,1.4393969774246216,0.20815706253051758,-0.15112054347991943
1772556217616278000,3.274278076171875,1.4071851968765259,0.2114039957523346,-0.1669127494096756
1772556217626271200,3.284271240234375,1.385722279548645,0.2201351672410965,-0.17210590839385986
1772556217636263400,3.294263427734375,1.3728381395339966,0.2422868013381958,-0.162444606423378
1772556217646256000,3.304256103515625,1.3623226881027222,0.264385461807251,-0.14840549230575562
1772556217656248300,3.314248291015625,1.358034610748291,0.2838699221611023,-0.13540008664131165
1772556217666240300,3.324240234375,1.3533120155334473,0.3101188540458679,-0.12119665741920471
1772556217676233200,3.334233154296875,1.3508154153823853,0.34495964646339417,-0.10853709280490875
1772556217686225200,3.34422509765625,1.341834545135498,0.3922472894191742,-0.09784742444753647
1772556217696218400,3.35421826171875,1.3249213695526123,0.4414933919906616,-0.08801471441984177
1772556217706210300,3.364210205078125,1.3022764921188354,0.4871002733707428,-0.08423781394958496
1772556217716203300,3.374203369140625,1.2661635875701904,0.5281475782394409,-0.08949324488639832
1772556217726195500,3.384195556640625,1.2281183004379272,0.5526276230812073,-0.09575380384922028
1772556217736187100,3.394187255859375,1.1877094507217407,0.5652827024459839,-0.1030183658003807
1772556217746180400,3.404180419921875,1.1534124612808228,0.5601574778556824,-0.11180893331766129
1772556217756172300,3.41417236328125,1.1213271617889404,0.5585100054740906,-0.1072244793176651
1772556217766165200,3.424165283203125,1.0913304090499878,0.5527805089950562,-0.10107870399951935
1772556217776157400,3.434157470703125,1.068419337272644,0.5453438758850098,-0.08594037592411041
1772556217786150100,3.444150146484375,1.0551098585128784,0.5440778136253357,-0.06466065347194672
1772556217796142300,3.454142333984375,1.0509417057037354,0.5580152273178101,-0.043844178318977356
1772556217806135300,3.46413525390625,1.0607067346572876,0.5750144124031067,-0.01734599471092224
1772556217816127200,3.474127197265625,1.0782021284103394,0.6027560234069824,0.0015841281274333596
1772556217826119200,3.484119140625,1.099226474761963,0.6319054365158081,0.02277037315070629
1772556217836112400,3.4941123046875,1.1065396070480347,0.6655192971229553,0.025639338418841362
1772556217846104300,3.504104248046875,1.1122504472732544,0.6947996616363525,0.014128356240689754
1772556217856097300,3.51409716796875,1.1109951734542847,0.7166770100593567,-0.011905569583177567
1772556217866089500,3.52408935546875,1.118390679359436,0.7274766564369202,-0.04333939030766487
1772556217876082200,3.534082275390625,1.1255505084991455,0.723901629447937,-0.08209644258022308
1772556217886074400,3.544074462890625,1.1363946199417114,0.7111919522285461,-0.1238713189959526
1772556217896067300,3.5540673828125,1.1430400609970093,0.683703601360321,-0.15751469135284424
1772556217906059300,3.564059326171875,1.142619252204895,0.658367931842804,-0.19215895235538483
1772556217916051500,3.574051513671875,1.136749505996704,0.6371361017227173,-0.22488205134868622
1772556217926044200,3.584044189453125,1.1314740180969238,0.617200493812561,-0.2582698464393616
1772556217936036400,3.594036376953125,1.1304864883422852,0.6101910471916199,-0.29028940200805664
1772556217946029300,3.604029296875,1.1215505599975586,0.5972499847412109,-0.33063894510269165
1772556217956021200,3.614021240234375,1.1112273931503296,0.565423846244812,-0.37790751457214355
1772556217966014500,3.624014404296875,1.0962132215499878,0.5126178860664368,-0.4282556474208832
1772556217976006100,3.634006103515625,1.0964137315750122,0.45279744267463684,-0.4689165949821472
1772556217985999400,3.643999267578125,1.1081191301345825,0.42587873339653015,-0.4968515634536743
1772556217995991300,3.6539912109375,1.1301745176315308,0.4327220022678375,-0.5043554902076721
1772556218005983200,3.663983154296875,1.1588366031646729,0.46744242310523987,-0.5029242634773254
1772556218015976200,3.67397607421875,1.196272611618042,0.5142168998718262,-0.4981878697872162
1772556218025968400,3.683968505859375,1.2387210130691528,0.5586616396903992,-0.49417874217033386
1772556218035961000,3.693961181640625,1.2891005277633667,0.5900717377662659,-0.49315160512924194
1772556218045953300,3.703953369140625,1.3459442853927612,0.6081077456474304,-0.4958845376968384
1772556218055946200,3.7139462890625,1.4039634466171265,0.6085119247436523,-0.491497665643692
1772556218065938200,3.723938232421875,1.4642555713653564,0.6050700545310974,-0.47404012084007263
1772556218075931400,3.733931396484375,1.5301364660263062,0.6077731847763062,-0.4435480237007141
1772556218085923000,3.743923095703125,1.593595027923584,0.612043023109436,-0.39496666193008423
1772556218095915300,3.753915283203125,1.64754319190979,0.6080032587051392,-0.33757418394088745
1772556218105908200,3.763908203125,1.6996474266052246,0.5882990956306458,-0.2659361958503723
1772556218115900200,3.773900146484375,1.7375768423080444,0.558547854423523,-0.19168303906917572
1772556218125893400,3.783893310546875,1.7705910205841064,0.528519868850708,-0.11502182483673096
1772556218135885300,3.79388525390625,1.7913281917572021,0.4939363896846771,-0.047067075967788696
1772556218145878300,3.803878173828125,1.8025230169296265,0.4547162652015686,0.005320762749761343
1772556218155870200,3.8138701171875,1.8083019256591797,0.4168250858783722,0.04833744838833809
1772556218165863200,3.82386328125,1.8093286752700806,0.38419896364212036,0.0756542906165123
1772556218175855000,3.833855224609375,1.800002098083496,0.3659517765045166,0.08654683083295822
1772556218185847300,3.843847412109375,1.784141182899475,0.3581883907318115,0.0878286063671112
1772556218195840300,3.85384033203125,1.753044843673706,0.3664809465408325,0.0765504315495491
1772556218205832200,3.863832275390625,1.7138737440109253,0.3736669719219208,0.053801439702510834
1772556218215825400,3.873825439453125,1.6706633567810059,0.36685410141944885,0.02825348637998104
1772556218225817000,3.883817138671875,1.6198960542678833,0.3473227322101593,0.0015110888052731752
1772556218235810300,3.893810302734375,1.5649839639663696,0.3130981922149658,-0.02477734349668026
1772556218245802200,3.90380224609375,1.504883885383606,0.26293063163757324,-0.043345432728528976
1772556218255795200,3.913795166015625,1.4541181325912476,0.22174403071403503,-0.05464442819356918
1772556218265787400,3.923787353515625,1.4148578643798828,0.20744816958904266,-0.05516800656914711
1772556218275779300,3.933779296875,1.3849836587905884,0.220841184258461,-0.04207180067896843
1772556218285772300,3.943772216796875,1.3623281717300415,0.2505798935890198,-0.019731072708964348
1772556218295764200,3.95376416015625,1.346314549446106,0.2911100387573242,0.007408148609101772
1772556218305757200,3.963757080078125,1.3349531888961792,0.331438273191452,0.026300080120563507
1772556218315749000,3.9737490234375,1.316878318786621,0.3689233362674713,0.037331901490688324
1772556218325742300,3.983742431640625,1.2980040311813354,0.38220053911209106,0.035446647554636
1772556218335734300,3.993734375,1.279159426689148,0.3787895441055298,0.02427263744175434
1772556218345727200,4.003727294921875,1.2656193971633911,0.36032745242118835,0.009565595537424088
1772556218355719400,4.013719482421875,1.2571192979812622,0.34894484281539917,-0.0015236015897244215
1772556218365711000,4.023711181640625,1.247221827507019,0.33797475695610046,-0.008133834227919579
1772556218375704300,4.033704345703125,1.2341210842132568,0.3271596431732178,-0.012392780743539333
1772556218385696300,4.0436962890625,1.2150115966796875,0.30296191573143005,-0.013483078218996525
1772556218395689200,4.053689208984375,1.1889890432357788,0.29045888781547546,-0.009967892430722713
1772556218405681400,4.063681396484375,1.167014241218567,0.2798722982406616,-0.007763061672449112
1772556218415674000,4.073674072265625,1.1491875648498535,0.2795737683773041,-0.004582141060382128
1772556218425666300,4.083666259765625,1.13285493850708,0.28098976612091064,-0.002661469392478466
1772556218435659300,4.0936591796875,1.113210916519165,0.28403565287590027,-0.0049495757557451725
1772556218445651200,4.103651123046875,1.0912851095199585,0.28128939867019653,-0.01202479563653469
1772556218455644400,4.11364453125,1.0731947422027588,0.281027615070343,-0.012123066931962967
1772556218465636400,4.12363623046875,1.0550588369369507,0.2739153802394867,-0.017048316076397896
1772556218475628300,4.133628173828125,1.037634015083313,0.2613326907157898,-0.01404863316565752
1772556218485621200,4.143621337890625,1.0224100351333618,0.24994155764579773,-0.0012169911060482264
1772556218495613400,4.153613525390625,0.9984857439994812,0.24334277212619781,0.01819223165512085
1772556218505606100,4.163606201171875,0.973379909992218,0.23909582197666168,0.03762505576014519
1772556218515598300,4.173598388671875,0.9366962909698486,0.24961669743061066,0.054426562041044235
1772556218525591300,4.18359130859375,0.8957597613334656,0.26635944843292236,0.06728590279817581
1772556218535583200,4.193583251953125,0.8509733080863953,0.2713658809661865,0.0654972493648529
1772556218545576400,4.203576416015625,0.801466166973114,0.26563236117362976,0.061513688415288925
1772556218555568000,4.213568115234375,0.7528247237205505,0.26236817240715027,0.047939471900463104
1772556218565560300,4.223560302734375,0.7182912826538086,0.2536202073097229,0.04485473036766052
1772556218575553300,4.23355322265625,0.6862396597862244,0.2402830719947815,0.0347292535007
1772556218585545200,4.243545166015625,0.6607087254524231,0.22329503297805786,0.03226582705974579
1772556218595538400,4.253538330078125,0.637175440788269,0.1944175809621811,0.032672759145498276
1772556218605530400,4.2635302734375,0.610515832901001,0.16154885292053223,0.02360815741121769
1772556218615523300,4.2735234375,0.5853127837181091,0.15258732438087463,0.011376687325537205
1772556218625515500,4.283515625,0.5500868558883667,0.16242077946662903,-0.007394603453576565
1772556218635508500,4.293508544921875,0.505100429058075,0.17736856639385223,-0.04724489524960518
1772556218645500400,4.30350048828125,0.4490920305252075,0.17630010843276978,-0.11573154479265213
1772556218655493400,4.313493408203125,0.38323861360549927,0.16478142142295837,-0.20287004113197327
1772556218665485300,4.3234853515625,0.3290185034275055,0.16615428030490875,-0.2995196282863617
1772556218675477500,4.3334775390625,0.3055858910083771,0.213331401348114,-0.3782588243484497
1772556218685470500,4.343470458984375,0.3203592598438263,0.30568021535873413,-0.42773398756980896
1772556218695462400,4.35346240234375,0.3683263063430786,0.41459256410598755,-0.4422031342983246
1772556218705455600,4.36345556640625,0.4424399435520172,0.5089646577835083,-0.43581128120422363
1772556218715447600,4.373447509765625,0.5314069390296936,0.5544077157974243,-0.4082699120044708
1772556218725440500,4.3834404296875,0.6157386302947998,0.5293141007423401,-0.3666955828666687
1772556218735432400,4.393432373046875,0.6834176778793335,0.4495324194431305,-0.31860965490341187
1772556218745425400,4.40342529296875,0.7221333980560303,0.3320111334323883,-0.27178195118904114
1772556218755417300,4.413417236328125,0.7270395159721375,0.20013274252414703,-0.22410640120506287
1772556218765410300,4.423410400390625,0.7090086340904236,0.07853041589260101,-0.18123456835746765
1772556218775402500,4.433402587890625,0.6706617474555969,-0.009957917965948582,-0.13687358796596527
1772556218785395500,4.4433955078125,0.6210073232650757,-0.06997651606798172,-0.10003034770488739
1772556218795387400,4.453387451171875,0.5680638551712036,-0.11697946488857269,-0.06713411211967468
1772556218805379300,4.46337939453125,0.5306227207183838,-0.15423601865768433,-0.0513751246035099
1772556218815372500,4.47337255859375,0.5195790529251099,-0.17709818482398987,-0.043533843010663986
1772556218825364200,4.4833642578125,0.5294458270072937,-0.19029121100902557,-0.03635502606630325
1772556218835357400,4.493357421875,0.5497894287109375,-0.19927909970283508,-0.02619924582540989
1772556218845349600,4.503349609375,0.572384238243103,-0.19400525093078613,-0.014016348868608475
1772556218855342300,4.51334228515625,0.599918782711029,-0.16386757791042328,0.005288680549710989
1772556218865334500,4.52333447265625,0.6232065558433533,-0.09664220362901688,0.03219619393348694
1772556218875327200,4.5333271484375,0.6338901519775391,-0.0015827417373657227,0.06406659632921219
1772556218885319400,4.5433193359375,0.6269209384918213,0.10200995951890945,0.09408414363861084
1772556218895312600,4.553312744140625,0.6128493547439575,0.19966773688793182,0.12146728485822678
1772556218905304300,4.56330419921875,0.5943291783332825,0.2870766818523407,0.14955031871795654
1772556218915296500,4.573296630859375,0.5816484689712524,0.3571639060974121,0.17134059965610504
1772556218925289500,4.58328955078125,0.5722051858901978,0.4042414128780365,0.19755515456199646
1772556218935281400,4.593281494140625,0.5599663853645325,0.4170696437358856,0.21261797845363617
1772556218945274400,4.6032744140625,0.5394089221954346,0.40617385506629944,0.21946710348129272
1772556218955266600,4.6132666015625,0.5194440484046936,0.3642998933792114,0.22075006365776062
1772556218965259500,4.623259521484375,0.4981241226196289,0.2906743884086609,0.2097512036561966
1772556218975251500,4.63325146484375,0.4776529371738434,0.21678867936134338,0.20382417738437653
1772556218985244400,4.643244384765625,0.4608395993709564,0.15797249972820282,0.18892592191696167
1772556218995236400,4.653236328125,0.44833484292030334,0.1291150450706482,0.1731305867433548
1772556219005229600,4.6632294921875,0.44118213653564453,0.12600181996822357,0.15175364911556244
1772556219015221200,4.67322119140625,0.4364987015724182,0.11811938881874084,0.12060078978538513
1772556219025213400,4.68321337890625,0.42972707748413086,0.09922346472740173,0.071989044547081
1772556219035206400,4.693206298828125,0.4295731484889984,0.06661276519298553,0.018268128857016563
1772556219045198300,4.7031982421875,0.42120975255966187,0.021227706223726273,-0.04798998683691025
1772556219055191600,4.713191650390625,0.4037937521934509,-0.01853431575000286,-0.11137697100639343
1772556219065183500,4.72318359375,0.3820096254348755,-0.03524352237582207,-0.16202203929424286
1772556219075176400,4.733176513671875,0.3618389368057251,-0.025049230083823204,-0.2024761289358139
1772556219085168400,4.74316845703125,0.354078471660614,-0.009733390994369984,-0.217728853225708
1772556219095161300,4.753161376953125,0.34771183133125305,0.01597089320421219,-0.2189183235168457
1772556219105153300,4.7631533203125,0.34709665179252625,0.043081339448690414,-0.2014160305261612
1772556219115146500,4.773146484375,0.3499588370323181,0.05872026085853577,-0.16953186690807343
1772556219125138400,4.783138427734375,0.34968292713165283,0.06944215297698975,-0.13047954440116882
1772556219135131400,4.79313134765625,0.3423829972743988,0.08771644532680511,-0.09548643976449966
1772556219145123600,4.80312353515625,0.32342928647994995,0.10828830301761627,-0.06745640188455582
1772556219155115300,4.813115234375,0.3041137158870697,0.13321605324745178,-0.04121476039290428
1772556219165108500,4.8231083984375,0.28153276443481445,0.1505899876356125,-0.02989499643445015
1772556219175100400,4.833100341796875,0.2660072147846222,0.1494072675704956,-0.029711462557315826
1772556219185093400,4.84309326171875,0.2615160644054413,0.12415358424186707,-0.03160017356276512
1772556219195085600,4.85308544921875,0.26631060242652893,0.08256040513515472,-0.03775571286678314
1772556219205078300,4.863078369140625,0.2776532769203186,0.04942801967263222,-0.04784137010574341
1772556219215070500,4.873070556640625,0.28395330905914307,0.027598287910223007,-0.056619200855493546
1772556219225063400,4.8830634765625,0.2821181118488312,0.01059240847826004,-0.062452059239149094
1772556219235055400,4.893055419921875,0.2790132164955139,-0.002616549376398325,-0.07378832995891571
1772556219245048600,4.903048583984375,0.2670779824256897,-0.011921633966267109,-0.0793900191783905
1772556219255040500,4.91304052734375,0.25847604870796204,-0.010089144110679626,-0.09240024536848068
1772556219265032400,4.923032470703125,0.24370375275611877,-0.0002775266766548157,-0.09996548295021057
1772556219275025400,4.933025390625,0.2296438068151474,0.003650615457445383,-0.11019159853458405
1772556219285017600,4.943017578125,0.22280481457710266,0.00501628452911973,-0.12543898820877075
1772556219295010300,4.95301025390625,0.22576570510864258,-0.003441130043938756,-0.14409583806991577
1772556219305002500,4.96300244140625,0.23080973327159882,-0.017690906301140785,-0.15965935587882996
1772556219314995500,4.972995361328125,0.23320958018302917,-0.037656575441360474,-0.1736161857843399
1772556219324987400,4.9829873046875,0.2382378876209259,-0.07305984199047089,-0.18130633234977722
1772556219334980600,4.992980712890625,0.24001169204711914,-0.10703432559967041,-0.1857256144285202
1772556219344972300,5.00297216796875,0.2417062520980835,-0.1084684357047081,-0.18158067762851715
1772556219354965500,5.012965576171875,0.2311655879020691,-0.05582255870103836,-0.17707553505897522
1772556219364957400,5.02295751953125,0.21952837705612183,0.029047321528196335,-0.1751018762588501
1772556219374950400,5.032950439453125,0.1924273818731308,0.12017696350812912,-0.18463921546936035
1772556219384942600,5.042942626953125,0.16243672370910645,0.17774492502212524,-0.20100300014019012
1772556219394935300,5.052935302734375,0.12951606512069702,0.20382343232631683,-0.23269809782505035
1772556219404927500,5.062927490234375,0.10953650623559952,0.14581073820590973,-0.24953113496303558
1772556219414919400,5.07291943359375,0.11461196094751358,0.09524397552013397,-0.22130689024925232
1772556219424912400,5.082912353515625,0.14172880351543427,0.05413889139890671,-0.1610794961452484
1772556219434904300,5.092904296875,0.16987593472003937,0.03427305445075035,-0.0807076245546341
1772556219444897500,5.1028974609375,0.19849826395511627,0.0546070896089077,-0.0004796310677193105
1772556219454889500,5.112889404296875,0.22108952701091766,0.13223981857299805,0.05493824928998947
1772556219464882400,5.12288232421875,0.24615387618541718,0.21665829420089722,0.07835409045219421
1772556219474874600,5.13287451171875,0.27104687690734863,0.26723992824554443,0.06488408148288727
1772556219484867300,5.142867431640625,0.292123407125473,0.2681523263454437,0.027858952060341835
1772556219494859500,5.152859619140625,0.3033802807331085,0.26452139019966125,-0.02374017983675003
1772556219504852500,5.1628525390625,0.3291833698749542,0.32908254861831665,-0.06002947688102722
1772556219514844400,5.172844482421875,0.38306283950805664,0.48309844732284546,-0.08006274700164795
1772556219524837400,5.18283740234375,0.463388055562973,0.6157179474830627,-0.08404603600502014
1772556219534829300,5.192829345703125,0.5303950905799866,0.6181753277778625,-0.09315438568592072
1772556219544822500,5.202822509765625,0.5352838635444641,0.49773651361465454,-0.11883711069822311
1772556219554814500,5.212814453125,0.4766457974910736,0.3226531445980072,-0.14535556733608246
1772556219564806400,5.222806396484375,0.395136296749115,0.15211255848407745,-0.16778762638568878
1772556219574799600,5.232799560546875,0.32762354612350464,0.013350391760468483,-0.15569111704826355
1772556219584791300,5.242791259765625,0.2826448976993561,-0.11997810006141663,-0.11517776548862457
1772556219594784500,5.252784423828125,0.25323835015296936,-0.2422192394733429,-0.05083650350570679
1772556219604776400,5.2627763671875,0.2370292842388153,-0.30082929134368896,0.03972109407186508
1772556219614769400,5.272769287109375,0.23963451385498047,-0.29750916361808777,0.13615642488002777
1772556219624761300,5.28276123046875,0.26344984769821167,-0.2730613350868225,0.22295764088630676
1772556219634753500,5.29275341796875,0.2996232807636261,-0.2558954656124115,0.29381051659584045
1772556219644745500,5.302745361328125,0.33768197894096375,-0.27571019530296326,0.33222129940986633
1772556219654738400,5.312738525390625,0.37014040350914,-0.3239780366420746,0.3471100330352783
1772556219664730600,5.322730712890625,0.4053684175014496,-0.37280920147895813,0.3583131730556488
1772556219674723600,5.3327236328125,0.44543394446372986,-0.3640948534011841,0.3807215094566345
1772556219684715500,5.342715576171875,0.496080607175827,-0.30742597579956055,0.40315625071525574
1772556219694708500,5.35270849609375,0.5464943051338196,-0.21173249185085297,0.41759493947029114
1772556219704700400,5.362700439453125,0.5944104194641113,-0.11401285976171494,0.4162876009941101
1772556219714693600,5.372693603515625,0.6313534379005432,-0.020381484180688858,0.3972540497779846
1772556219724685300,5.382685302734375,0.6639342308044434,0.053779032081365585,0.3659965395927429
1772556219734677500,5.392677490234375,0.6854261755943298,0.07897737622261047,0.3227187693119049
1772556219744670700,5.402670654296875,0.6985917687416077,0.07346703112125397,0.27687034010887146
1772556219754662400,5.412662353515625,0.6996089220046997,0.05486401915550232,0.23306411504745483
1772556219764655600,5.422655517578125,0.685020387172699,0.02393513172864914,0.20154906809329987
1772556219774647600,5.4326474609375,0.6548795700073242,-0.0030231880955398083,0.17389453947544098
1772556219784640500,5.442640625,0.6267033219337463,-0.015619141049683094,0.1549331098794937
1772556219794632400,5.452632568359375,0.5928300619125366,0.0012186737731099129,0.13201624155044556
1772556219804625400,5.46262548828125,0.5719138979911804,0.03271108493208885,0.10946274548768997
1772556219814617600,5.47261767578125,0.5596684813499451,0.05880524218082428,0.08287492394447327
1772556219824610600,5.482610595703125,0.553636908531189,0.07278284430503845,0.05503876507282257
1772556219834602500,5.4926025390625,0.5582525134086609,0.08707600831985474,0.033241260796785355
1772556219844595500,5.502595458984375,0.5641732811927795,0.11778651922941208,0.019050873816013336
1772556219854587600,5.512587646484375,0.5791299939155579,0.1639479547739029,0.018894599750638008
1772556219864580600,5.52258056640625,0.5888161659240723,0.21070773899555206,0.019673839211463928
1772556219874572500,5.532572509765625,0.5949310660362244,0.22417528927326202,0.014504368416965008
1772556219884565500,5.5425654296875,0.5984203219413757,0.20211711525917053,0.004323370289057493
1772556219894557400,5.552557373046875,0.5976536273956299,0.1671341508626938,-0.003899481613188982
1772556219904549600,5.562549560546875,0.5879480242729187,0.1433103084564209,-0.01788746938109398
1772556219914542300,5.572542236328125,0.5681969523429871,0.1274051070213318,-0.034765515476465225
1772556219924534500,5.582534423828125,0.5423626899719238,0.108158178627491,-0.05772063508629799
1772556219934527700,5.59252783203125,0.5168685913085938,0.09493501484394073,-0.0865313932299614
1772556219944519400,5.60251953125,0.4902404248714447,0.06683813035488129,-0.10899356007575989
1772556219954512600,5.6125126953125,0.46699854731559753,0.045771509408950806,-0.12565995752811432
1772556219964504600,5.622504638671875,0.43581560254096985,0.029449796304106712,-0.13739997148513794
1772556219974497500,5.63249755859375,0.39639243483543396,0.030762454494833946,-0.15120583772659302
1772556219984489500,5.642489501953125,0.35282260179519653,0.06829598546028137,-0.16890974342823029
1772556219994482400,5.652482421875,0.31090083718299866,0.13487686216831207,-0.19691824913024902
1772556220004474400,5.662474365234375,0.2852013409137726,0.18894542753696442,-0.23121283948421478
1772556220014467600,5.672467529296875,0.2802332639694214,0.2384064793586731,-0.2652282118797302
1772556220024459500,5.68245947265625,0.30449599027633667,0.28340110182762146,-0.28663283586502075
1772556220034452500,5.692452392578125,0.3478187918663025,0.3495985269546509,-0.29782262444496155
1772556220044444700,5.702444580078125,0.40132755041122437,0.42585068941116333,-0.29795846343040466
1772556220054437600,5.712437744140625,0.4520379900932312,0.5000208020210266,-0.2966909110546112
1772556220064429600,5.7224296875,0.49384960532188416,0.5502935647964478,-0.29519474506378174
1772556220074422500,5.732422607421875,0.506705105304718,0.540057361125946,-0.30764418840408325
1772556220084414500,5.74241455078125,0.4894512891769409,0.4746094048023224,-0.3157804310321808
1772556220094407700,5.75240771484375,0.4547010362148285,0.3824078440666199,-0.3101310729980469
1772556220104399400,5.7623994140625,0.4117186665534973,0.2987409234046936,-0.2868334650993347
1772556220114391600,5.7723916015625,0.36390620470046997,0.21319963037967682,-0.24839290976524353
1772556220124384500,5.782384521484375,0.3205624520778656,0.13166402280330658,-0.20419855415821075
1772556220134376400,5.79237646484375,0.2865275740623474,0.06749198585748672,-0.16249626874923706
1772556220144369700,5.80236962890625,0.2731148302555084,0.016454368829727173,-0.1216425821185112
1772556220154361600,5.812361572265625,0.26917150616645813,-0.017431672662496567,-0.09436427056789398
1772556220164354600,5.8223544921875,0.27310898900032043,-0.035834647715091705,-0.08754923939704895
1772556220174346500,5.832346435546875,0.2765447199344635,-0.027774877846240997,-0.09762805700302124
1772556220184339500,5.84233935546875,0.27271831035614014,-0.007987059652805328,-0.1176781952381134
1772556220194331400,5.852331298828125,0.2663789689540863,0.018966779112815857,-0.14149704575538635
1772556220204324600,5.86232470703125,0.26086968183517456,0.05389759689569473,-0.1621762365102768
1772556220214316500,5.872316650390625,0.26158756017684937,0.09694311767816544,-0.17697572708129883
1772556220224309500,5.8823095703125,0.26915600895881653,0.13263027369976044,-0.18840788304805756
1772556220234301400,5.892301513671875,0.2746889889240265,0.13572166860103607,-0.19762320816516876
1772556220244294400,5.90229443359375,0.2715182304382324,0.11706250160932541,-0.197903111577034
1772556220254286600,5.91228662109375,0.25958898663520813,0.07939312607049942,-0.19253697991371155
1772556220264279600,5.922279541015625,0.24801994860172272,0.034768134355545044,-0.171844482421875
1772556220274271500,5.932271484375,0.23303747177124023,0.01461925357580185,-0.13509422540664673
1772556220284264400,5.942264404296875,0.21194016933441162,0.005170356947928667,-0.08808756619691849
1772556220294256400,5.95225634765625,0.1825624406337738,-0.008418234996497631,-0.040956832468509674
1772556220304249600,5.96224951171875,0.1565372347831726,-0.02787928469479084,0.006620271131396294
1772556220314241500,5.972241455078125,0.13260041177272797,-0.05997996777296066,0.05252702161669731
1772556220324234500,5.982234375,0.10212745517492294,-0.09515473246574402,0.08078981935977936
1772556220334226700,5.992226806640625,0.07134617120027542,-0.1376928836107254,0.09681958705186844
1772556220344219400,6.002219482421875,0.048631008714437485,-0.1789625585079193,0.09876582026481628
1772556220354211600,6.012211669921875,0.027674730867147446,-0.2200409322977066,0.0924164354801178
1772556220364203500,6.02220361328125,0.003610141109675169,-0.2534947395324707,0.07798396795988083
1772556220374196500,6.032196533203125,-0.019156623631715775,-0.27419793605804443,0.06604353338479996
1772556220384188400,6.0421884765625,-0.03755081444978714,-0.2871409058570862,0.0666976049542427
1772556220394181400,6.052181396484375,-0.050689779222011566,-0.2803575098514557,0.08347968757152557
1772556220404173600,6.062173583984375,-0.05680413171648979,-0.25019749999046326,0.11160879582166672
1772556220414166500,6.07216650390625,-0.05426480621099472,-0.19564764201641083,0.14312320947647095
1772556220424158500,6.082158447265625,-0.03431107476353645,-0.1252640187740326,0.17666520178318024
1772556220434151400,6.0921513671875,-0.012233937159180641,-0.06003877520561218,0.20832931995391846
1772556220444143600,6.1021435546875,0.020052894949913025,-0.013909097760915756,0.23912371695041656
1772556220454136600,6.112136474609375,0.05330299586057663,0.02259330078959465,0.2620587646961212
1772556220464128500,6.12212841796875,0.06536631286144257,-0.05197787284851074,0.26562580466270447
1772556220474121500,6.13212158203125,0.02113906666636467,-0.24510131776332855,0.2340540885925293
1772556220484113400,6.142113525390625,-0.07909166067838669,-0.4291340112686157,0.1797061711549759
1772556220494106600,6.152106689453125,-0.18179427087306976,-0.459638386964798,0.13563033938407898
1772556220504098300,6.162098388671875,-0.22916045784950256,-0.37450456619262695,0.12061543017625809
1772556220514091500,6.172091552734375,-0.22955073416233063,-0.26417991518974304,0.10910902172327042
1772556220524083700,6.182083740234375,-0.22481857240200043,-0.20291469991207123,0.08846978843212128
1772556220534076400,6.192076416015625,-0.22238171100616455,-0.16375714540481567,0.06608150154352188
1772556220544068600,6.202068603515625,-0.22106212377548218,-0.08831378817558289,0.04983009770512581
1772556220554061300,6.212061279296875,-0.20442740619182587,0.03466908633708954,0.04625651240348816
1772556220564053500,6.222053466796875,-0.16426721215248108,0.17134037613868713,0.043405335396528244
1772556220574046700,6.232046630859375,-0.12202561646699905,0.2776287794113159,0.024327997118234634
1772556220584038400,6.242038330078125,-0.0829399973154068,0.3496220111846924,-0.009799613617360592
1772556220594031600,6.252031494140625,-0.05324941128492355,0.37866780161857605,-0.05300760269165039
1772556220604023600,6.2620234375,-0.027682801708579063,0.3653607666492462,-0.08952646702528
1772556220614016500,6.2720166015625,-0.00473640626296401,0.3295430541038513,-0.10437214374542236
1772556220624008400,6.282008544921875,0.012455630116164684,0.2737378478050232,-0.10067221522331238
1772556220634001000,6.2920009765625,0.028726277872920036,0.20248807966709137,-0.08118052035570145
1772556220643993900,6.301993896484375,0.05153758451342583,0.12110506743192673,-0.049340829253196716
1772556220653985800,6.31198583984375,0.0788307934999466,0.05133097246289253,-0.005847394932061434
1772556220663978800,6.321978759765625,0.12244511395692825,0.0032790256664156914,0.04637373238801956
1772556220673970700,6.331970703125,0.17124654352664948,-0.016585538163781166,0.11117254197597504
1772556220683963600,6.341963623046875,0.21387682855129242,-0.02227724716067314,0.1717701107263565
1772556220693955600,6.35195556640625,0.24827954173088074,-0.028029408305883408,0.2314150631427765
1772556220703948800,6.36194873046875,0.2686474025249481,-0.02635294757783413,0.28254616260528564
1772556220713940700,6.371940673828125,0.2737385630607605,-0.011694828048348427,0.3099500834941864
1772556220723933700,6.38193359375,0.2689688503742218,0.0013245679438114166,0.3177371621131897
1772556220733926000,6.39192578125,0.26013460755348206,0.0005958979018032551,0.2958647906780243
1772556220743918600,6.401918701171875,0.23985569179058075,-0.013100739568471909,0.25394105911254883
1772556220753910800,6.411910888671875,0.21197639405727386,-0.02320929989218712,0.2094241976737976
1772556220763903700,6.42190380859375,0.19125939905643463,-0.024079354479908943,0.16417814791202545
1772556220773895700,6.431895751953125,0.1662059724330902,-0.023843690752983093,0.1275303065776825
