time,seconds_elapsed,z,y,x
1772556217586301000,3.244301025390625,0.6676473321408033,1.4729358330383895,0.7838479457229376
1772556217596292900,3.25429296875,0.5872147820323705,1.4833233715400098,0.8658660114571451
1772556217606285800,3.264285888671875,0.4812970775336027,1.4686182621002197,0.969955185354501
1772556217616278000,3.274278076171875,0.34483167455792424,1.4642469151481985,1.063397439161688
1772556217626271200,3.284271240234375,0.19525427655279634,1.454810686022043,1.1543636582441628
1772556217636263400,3.294263427734375,0.07575228333771228,1.4482839146018027,1.2635172759242355
1772556217646256000,3.304256103515625,-0.008447510349750519,1.477711084616184,1.2949880805954337
1772556217656248300,3.314248291015625,-0.08470423607826233,1.4532532274469732,1.2664599052473902
1772556217666240300,3.324240234375,-0.16983517313599586,1.4158517175525427,1.2372281116746364
1772556217676233200,3.334233154296875,-0.2329880871415138,1.3832380264565347,1.1693722806751727
1772556217686225200,3.34422509765625,-0.2626847217470407,1.3274661626130342,1.0664259932026265
1772556217696218400,3.35421826171875,-0.28900457339584823,1.258780164399743,0.9813463479407131
1772556217706210300,3.364210205078125,-0.29389819065630435,1.1847308855876326,0.8509929981045424
1772556217716203300,3.374203369140625,-0.2583539990663528,1.108436750458181,0.7506640535235405
1772556217726195500,3.384195556640625,-0.22493863619863985,1.0285901835441589,0.6821711667295545
1772556217736187100,3.394187255859375,-0.22170623014867305,0.946374841672182,0.6319734497565775
1772556217746180400,3.404180419921875,-0.18446341794729232,0.8588570094779133,0.6471592553853989
1772556217756172300,3.41417236328125,-0.19004326390624046,0.7962117527335881,0.680069372144714
1772556217766165200,3.424165283203125,-0.22031331448554992,0.7542948112413287,0.7026626044858246
1772556217776157400,3.434157470703125,-0.2226315283000469,0.7594932566672563,0.7384443311586976
1772556217786150100,3.444150146484375,-0.21487901447713373,0.8271732927083969,0.7407979816127568
1772556217796142300,3.454142333984375,-0.18864216493666172,0.8663719151526689,0.7677344307899475
1772556217806135300,3.46413525390625,-0.16828326751887798,0.8580290342211723,0.8105038243930787
1772556217816127200,3.474127197265625,-0.056660044854879375,0.8191524833381175,0.8885111201159656
1772556217826119200,3.484119140625,0.09527180732190609,0.748152655224502,0.9538906971950083
1772556217836112400,3.4941123046875,0.23806290618777273,0.6788605078116059,0.9248152632277459
1772556217846104300,3.504104248046875,0.3682680797249078,0.6321425957784056,0.8928631047803908
1772556217856097300,3.51409716796875,0.5144131651937961,0.5922852171644568,0.8439346770908683
1772556217866089500,3.52408935546875,0.6079647245943546,0.5269689876452088,0.8501818278521299
1772556217876082200,3.534082275390625,0.6956143664747476,0.45818829688578844,0.9021458969105035
1772556217886074400,3.544074462890625,0.772367935809493,0.37707594781965015,0.9451179734788835
1772556217896067300,3.5540673828125,0.80538407022655,0.35446985599696634,0.9623165802348405
1772556217906059300,3.564059326171875,0.8334902207702398,0.3511316514849663,0.9775766932088881
1772556217916051500,3.574051513671875,0.8224106083512306,0.3551332883417606,0.9707190093338489
1772556217926044200,3.584044189453125,0.7740355767607688,0.3483805992111563,0.9725592303730547
1772556217936036400,3.594036376953125,0.6527379323005675,0.30573066726922987,0.9583527911704033
1772556217946029300,3.604029296875,0.5445400079101324,0.27022826899439095,0.992853538122028
1772556217956021200,3.614021240234375,0.4225514585763216,0.2507595984145999,1.013653018914163
1772556217966014500,3.624014404296875,0.23685119231045246,0.2503498485699296,1.0027578962165862
1772556217976006100,3.634006103515625,0.04417056563794613,0.2701739084586501,1.0535399889487773
1772556217985999400,3.643999267578125,-0.1431120013833046,0.29672903016805646,1.1656330210816115
1772556217995991300,3.6539912109375,-0.31086101589500903,0.3386091467812657,1.2534626226387917
1772556218005983200,3.663983154296875,-0.43442543624341484,0.4115025335565209,1.3144365851700306
1772556218015976200,3.67397607421875,-0.5602537098705769,0.48176411052346224,1.35645611025393
1772556218025968400,3.683968505859375,-0.6385644455194472,0.5473953973412513,1.3815760845936833
1772556218035961000,3.693961181640625,-0.6928057387948036,0.6003259002789855,1.3955584327168762
1772556218045953300,3.703953369140625,-0.7197767478287219,0.6594524813778698,1.3787069588981569
1772556218055946200,3.7139462890625,-0.7558399948567152,0.7261627956040203,1.3672175966344773
1772556218065938200,3.723938232421875,-0.7863789255052804,0.7457790579609572,1.3262097328111528
1772556218075931400,3.733931396484375,-0.8098428032010794,0.7967746473133563,1.2739024763382971
1772556218085923000,3.743923095703125,-0.7918956431001425,0.8189056689701973,1.2185960380494594
1772556218095915300,3.753915283203125,-0.7673305261641741,0.8210590476118028,1.1937032235290854
1772556218105908200,3.763908203125,-0.7356856801003218,0.7954625418014823,1.1434859981380403
1772556218115900200,3.773900146484375,-0.6722007576614618,0.7377322373665869,1.106242674480006
1772556218125893400,3.783893310546875,-0.6012257717281579,0.6729946845181286,1.0616467961020768
1772556218135885300,3.79388525390625,-0.5178232658982277,0.6126856156364083,0.9763255971692502
1772556218145878300,3.803878173828125,-0.4610843105882406,0.546533373684436,0.8967414075184613
1772556218155870200,3.8138701171875,-0.36231998497545714,0.46064095073491335,0.8118626185908913
1772556218165863200,3.82386328125,-0.28629063826203344,0.399705274387449,0.7347622816450894
1772556218175855000,3.833855224609375,-0.22178338703811168,0.33316140276938677,0.6686867581911384
1772556218185847300,3.843847412109375,-0.16947218504250047,0.2669116917923093,0.6077433369286358
1772556218195840300,3.85384033203125,-0.12749006935954094,0.20134367946907877,0.513866929487884
1772556218205832200,3.863832275390625,-0.09701017542183399,0.15383753966763614,0.43884997468739745
1772556218215825400,3.873825439453125,-0.08092062588632107,0.08724120720997453,0.3968509444022551
1772556218225817000,3.883817138671875,-0.06526128446161747,0.0688084555491805,0.36689427062105384
1772556218235810300,3.893810302734375,-0.060014031457901,0.07619272058159113,0.3496771783603355
1772556218245802200,3.90380224609375,-0.1100374147772789,0.12427563735768198,0.32243962734472004
1772556218255795200,3.913795166015625,-0.19774258623719215,0.21103315270394085,0.31644561109431085
1772556218265787400,3.923787353515625,-0.3056599401205778,0.30240444545596834,0.3171721718031913
1772556218275779300,3.933779296875,-0.39785190160572526,0.378423709166795,0.34121965807322413
1772556218285772300,3.943772216796875,-0.42920974742174145,0.46353813348114487,0.38443109635543077
1772556218295764200,3.95376416015625,-0.4354740685135126,0.5262587935492397,0.4556870181219652
1772556218305757200,3.963757080078125,-0.43634851326048374,0.5465611384741962,0.5041011396137998
1772556218315749000,3.9737490234375,-0.37309447696805,0.5874298860877752,0.5177948435213416
1772556218325742300,3.983742431640625,-0.2837298478633165,0.630828882831335,0.48808458224926143
1772556218335734300,3.993734375,-0.20067220994830132,0.6666521836236119,0.4590853187907487
1772556218345727200,4.003727294921875,-0.1331289520293474,0.6707948363862931,0.4775699833018705
1772556218355719400,4.013719482421875,-0.08003741331100464,0.6504838697634637,0.5349426334055141
1772556218365711000,4.023711181640625,-0.07831541182398796,0.6268988499060273,0.6023931350070982
1772556218375704300,4.033704345703125,-0.07107260108888148,0.5888263088822364,0.6167198395885527
1772556218385696300,4.0436962890625,-0.10854220778346062,0.5994831658445299,0.582485963412188
1772556218395689200,4.053689208984375,-0.13342004393041132,0.6262826177038252,0.5380483078032732
1772556218405681400,4.063681396484375,-0.146949387589097,0.648209056699276,0.533104750453867
1772556218415674000,4.073674072265625,-0.16098258911669253,0.6511977171212434,0.5109877938549965
1772556218425666300,4.083666259765625,-0.1933352911889553,0.6501913165576756,0.47465190389808265
1772556218435659300,4.0936591796875,-0.1866431000739336,0.6574615998215974,0.4542761284107342
1772556218445651200,4.103651123046875,-0.19689678306281566,0.6523633998997509,0.4300672410339117
1772556218455644400,4.11364453125,-0.20133388872742652,0.6425489851109684,0.41268626344837245
1772556218465636400,4.12363623046875,-0.2035872206121683,0.6009205051712692,0.4012342740530148
1772556218475628300,4.133628173828125,-0.20507073716819285,0.5651159090794623,0.39248584452793
1772556218485621200,4.143621337890625,-0.22631518524885177,0.5239565079562366,0.3912760303467512
1772556218495613400,4.153613525390625,-0.23999825816452502,0.5018110193826257,0.3635111675214022
1772556218505606100,4.163606201171875,-0.22462942411899564,0.48400750553607935,0.32224739270824937
1772556218515598300,4.173598388671875,-0.20106150152683258,0.4387058900415897,0.2488607059907168
1772556218525591300,4.18359130859375,-0.15770926653444767,0.4225901831515133,0.16769158523604272
1772556218535583200,4.193583251953125,-0.09498246898651122,0.4105740205347538,0.10087412084098905
1772556218545576400,4.203576416015625,-0.025393968975543975,0.3970893928006291,0.07957534875720738
1772556218555568000,4.213568115234375,0.03299801423847675,0.36527006695270536,0.11407726475261151
1772556218565560300,4.223560302734375,0.10837854165434836,0.3391828550159931,0.20199640775676816
1772556218575553300,4.23355322265625,0.17004852362573145,0.32070056512504813,0.2674419262114912
1772556218585545200,4.243545166015625,0.261518600577116,0.30956279277801513,0.34810846773888915
1772556218595538400,4.253538330078125,0.28775018942058084,0.31535189757347104,0.4131009817291051
1772556218605530400,4.2635302734375,0.2678197465479374,0.29797844570726156,0.4657957031495869
1772556218615523300,4.2735234375,0.2814484589278698,0.24783406635671854,0.48588396693244573
1772556218625515500,4.283515625,0.2653682617425918,0.15830197173058985,0.48170766762848943
1772556218635508500,4.293508544921875,0.24232407076358795,0.06361585534214972,0.4596234442554414
1772556218645500400,4.30350048828125,0.21402327443063257,0.024444705426692963,0.3839342892818153
1772556218655493400,4.313493408203125,0.14161504082381723,0.1124137885197997,0.2629175806548446
1772556218665485300,4.3234853515625,0.0415834717541933,0.3058057783320546,0.13774331395700573
1772556218675477500,4.3334775390625,-0.049857963624596595,0.506244764046371,0.07753036239352076
1772556218685470500,4.343470458984375,-0.09565817629098891,0.6610548020079732,0.15526475945916027
1772556218695462400,4.35346240234375,-0.10145897152423858,0.7609871484868228,0.27336422893255946
1772556218705455600,4.36345556640625,-0.05520984604656696,0.8504020464740694,0.4031341163249686
1772556218715447600,4.373447509765625,0.06797054342031479,0.8905198295898735,0.4827723742505535
1772556218725440500,4.3834404296875,0.20133213516175746,0.8478161216340958,0.5258460480298847
1772556218735432400,4.393432373046875,0.2829758146256208,0.7327484576046467,0.5005602886691689
1772556218745425400,4.40342529296875,0.27974516214132306,0.5273718693576753,0.36429924915917217
1772556218755417300,4.413417236328125,0.18722820648550986,0.34074995820224285,0.13176058628559112
1772556218765410300,4.423410400390625,0.046537879291176795,0.15853504983410238,-0.09194178611636161
1772556218775402500,4.433402587890625,-0.11606500450372695,-0.0034571547165513036,-0.23891302021108565
1772556218785395500,4.4433955078125,-0.24400515571832657,-0.10377148625031113,-0.34666780394390223
1772556218795387400,4.453387451171875,-0.37281682907044883,-0.12432444493547082,-0.4061912754058838
1772556218805379300,4.46337939453125,-0.48593058255314825,-0.054412119797617196,-0.40079701514691113
1772556218815372500,4.47337255859375,-0.6337193435758351,0.07100918046385049,-0.3525216810712591
1772556218825364200,4.4833642578125,-0.7760445784956216,0.2225835975050926,-0.271184839066863
1772556218835357400,4.493357421875,-0.9414689494520425,0.32623554902896285,-0.22324060010910032
1772556218845349600,4.503349609375,-1.1330699641942976,0.40623818328753114,-0.24219266293626276
1772556218855342300,4.51334228515625,-1.2818728706955909,0.48501653644815085,-0.28878647366575894
1772556218865334500,4.52333447265625,-1.4147194986522198,0.5252421638526023,-0.3920834012068808
1772556218875327200,4.5333271484375,-1.4665993234932422,0.530477726418525,-0.548700123264268
1772556218885319400,4.5433193359375,-1.4178542895466089,0.5357710105210542,-0.7223039282187819
1772556218895312600,4.553312744140625,-1.2729279322177172,0.539444584467262,-0.8289052310675382
1772556218905304300,4.56330419921875,-1.0048702852606772,0.5297931051552295,-0.8762089801646769
1772556218915296500,4.573296630859375,-0.7087947505652904,0.46398704629242415,-0.8418684652760624
1772556218925289500,4.58328955078125,-0.354968453168869,0.3772822840467095,-0.755672894661501
1772556218935281400,4.593281494140625,-0.01477729789316654,0.29579817905873057,-0.6897969123676418
1772556218945274400,4.6032744140625,0.3048047845959663,0.24800021670386194,-0.6108117115233093
1772556218955266600,4.6132666015625,0.5534937142163515,0.20764833257123827,-0.5855611330738291
1772556218965259500,4.623259521484375,0.7375590727567672,0.1991492381647229,-0.5464351740069687
1772556218975251500,4.63325146484375,0.8162836499035357,0.17359700988754628,-0.5169615345023573
1772556218985244400,4.643244384765625,0.8478864103913306,0.14558102184534072,-0.4954848485684022
1772556218995236400,4.653236328125,0.8348743686050176,0.14854016391187905,-0.49550464924741533
1772556219005229600,4.6632294921875,0.8230126658976078,0.1256806818500161,-0.48858975529242304
1772556219015221200,4.67322119140625,0.7976753955453634,0.11242752478420734,-0.46387945773210376
1772556219025213400,4.68321337890625,0.7555652695685625,0.07895721685886382,-0.4593170817200094
1772556219035206400,4.693206298828125,0.6853519156575203,0.0527048774883151,-0.4778954523965716
1772556219045198300,4.7031982421875,0.5221709397137165,0.0296735459908843,-0.5360410231014713
1772556219055191600,4.713191650390625,0.3576742049962282,0.00722878220975399,-0.6426265803918242
1772556219065183500,4.72318359375,0.20164602341651916,-0.01904606125354767,-0.7708879994500428
1772556219075176400,4.733176513671875,0.02115209362208843,-0.0364041694201529,-0.8271158634327351
1772556219085168400,4.74316845703125,-0.1562216583251953,-0.006203823076188564,-0.8469139120973647
1772556219095161300,4.753161376953125,-0.32653906202018257,0.01723959635347128,-0.8431105012264102
1772556219105153300,4.7631533203125,-0.42197336642742156,0.0294514276728034,-0.7921480104260146
1772556219115146500,4.773146484375,-0.5016986450493336,0.03657748016044497,-0.7823086073264479
1772556219125138400,4.783138427734375,-0.5302350037038326,0.006171820502728223,-0.7796367577686906
1772556219135131400,4.79313134765625,-0.5120148718804121,-0.04816109657883644,-0.8119749929241835
1772556219145123600,4.80312353515625,-0.5010802208900451,-0.11318769550174473,-0.8852956652007996
1772556219155115300,4.813115234375,-0.4491688318669796,-0.16823226798400281,-0.9050956866268068
1772556219165108500,4.8231083984375,-0.36179274623095986,-0.2269412081927061,-0.9580968436479568
1772556219175100400,4.833100341796875,-0.21174539262652395,-0.25131635551452636,-0.9852427708573639
1772556219185093400,4.84309326171875,-0.04962415486872196,-0.26359292263314127,-0.9579904606640338
1772556219195085600,4.85308544921875,0.11862287229299545,-0.27342297338247296,-0.8836009901121258
1772556219205078300,4.863078369140625,0.24058394909799097,-0.31198651279360057,-0.8337038635209202
1772556219215070500,4.873070556640625,0.32339316520988937,-0.3405101580969989,-0.7849217124342918
1772556219225063400,4.8830634765625,0.39947278080582616,-0.3798571029707789,-0.7386060245264321
1772556219235055400,4.893055419921875,0.415364761942625,-0.4163913285113871,-0.737897218669951
1772556219245048600,4.903048583984375,0.42940263964533804,-0.43269174431860447,-0.7460882700406014
1772556219255040500,4.91304052734375,0.4447136060237884,-0.4726359244331717,-0.7045932072222233
1772556219265032400,4.923032470703125,0.44406770933568473,-0.4484663826860487,-0.6555779049668461
1772556219275025400,4.933025390625,0.47065410296618937,-0.4343364427857101,-0.6318631212498992
1772556219285017600,4.943017578125,0.48869595561325546,-0.42063481130003927,-0.5964021144313737
1772556219295010300,4.95301025390625,0.5312181695222854,-0.38076851872727274,-0.553169487230666
1772556219305002500,4.96300244140625,0.5559183110147714,-0.38262656768411396,-0.4751361072184518
1772556219314995500,4.972995361328125,0.5651596020907164,-0.38082843222096563,-0.3747419153815135
1772556219324987400,4.9829873046875,0.5537748692452907,-0.39466961830779906,-0.3407490448867902
1772556219334980600,4.992980712890625,0.46172728466689583,-0.42128421511948105,-0.2517725383168086
1772556219344972300,5.00297216796875,0.3397060021072626,-0.45649318340569733,-0.18448270716965198
1772556219354965500,5.012965576171875,0.28591479068696496,-0.49039632979035375,-0.14471183779537677
1772556219364957400,5.02295751953125,0.22540508466660975,-0.47431774004027244,-0.1368999950006604
1772556219374950400,5.032950439453125,0.16616554471254347,-0.4987400875046849,-0.18187142869271336
1772556219384942600,5.042942626953125,0.19019874672889708,-0.529792228372395,-0.2579148404641077
1772556219394935300,5.052935302734375,0.1544920580536127,-0.5680179141312838,-0.3288520882029086
1772556219404927500,5.062927490234375,0.08640811738669872,-0.6520077183298766,-0.37094255963116884
1772556219414919400,5.07291943359375,-0.10401040957272052,-0.6984222635023295,-0.3461362908830866
1772556219424912400,5.082912353515625,-0.17006079858541487,-0.647563744533062,-0.2667436052164063
1772556219434904300,5.092904296875,-0.16245909141004083,-0.48694443577080965,-0.18030238927770406
1772556219444897500,5.1028974609375,-0.12656184859871863,-0.35434301474690433,-0.14864767940696327
1772556219454889500,5.112889404296875,-0.09069090927243233,-0.28973361832275984,-0.10461451294571161
1772556219464882400,5.12288232421875,0.0004699555993080139,-0.38388328974694014,-0.0288060424413532
1772556219474874600,5.13287451171875,0.04732230766713619,-0.5776774306192993,0.10557232512719929
1772556219484867300,5.142867431640625,0.0620662878125906,-0.7112905129037796,0.16957633953671902
1772556219494859500,5.152859619140625,0.0038058220237493514,-0.806850051125884,0.17070285934861748
1772556219504852500,5.1628525390625,-0.09222235662341118,-0.8175538159698248,0.1399453540459275
1772556219514844400,5.172844482421875,-0.14090367768406867,-0.8144612567819655,0.15690715637132524
1772556219524837400,5.18283740234375,-0.2115951705008745,-1.000918917286396,0.4167641073465347
1772556219534829300,5.192829345703125,-0.16610533895790575,-1.2555696779206393,0.651406902892515
1772556219544822500,5.202822509765625,-0.047644379228353496,-1.2020841714486479,0.5235353599347173
1772556219554814500,5.212814453125,-0.038943186378479,-0.9284203750476241,0.15806757845282554
1772556219564806400,5.222806396484375,-0.12672083855271338,-0.6552123595900833,-0.1532524332560599
1772556219574799600,5.232799560546875,-0.3522042491525411,-0.5703258988127112,-0.11555384011119603
1772556219584791300,5.242791259765625,-0.6115583651721477,-0.5745443932905793,0.07049933124557137
1772556219594784500,5.252784423828125,-0.8969710515558719,-0.5050684137433767,0.1543576180189848
1772556219604776400,5.2627763671875,-1.131495262223482,-0.29784955863058565,0.16527875194065272
1772556219614769400,5.272769287109375,-1.1602449713677168,-0.04616027815043926,0.2124910964272916
1772556219624761300,5.28276123046875,-1.087973515883088,0.11641118759289383,0.3154272278320044
1772556219634753500,5.29275341796875,-1.0040490320056676,0.2583361711487174,0.3819962338913232
1772556219644745500,5.302745361328125,-0.8367313946485518,0.3536019871212542,0.44354178576543923
1772556219654738400,5.312738525390625,-0.7379951260864734,0.4145551991254091,0.48341249878499654
1772556219664730600,5.322730712890625,-0.7722405100375414,0.4282553693063557,0.47665907900203014
1772556219674723600,5.3327236328125,-0.784497934064269,0.4326581343099475,0.49385425169188524
1772556219684715500,5.342715576171875,-0.7283177816808223,0.4566922131091356,0.5287618989439681
1772556219694708500,5.35270849609375,-0.5710007293343544,0.5167068290889263,0.5267468327945098
1772556219704700400,5.362700439453125,-0.3263508459717035,0.57507002459988,0.4748350419126451
1772556219714693600,5.372693603515625,-0.13245558281242847,0.5720502383872866,0.4509052272055298
1772556219724685300,5.382685302734375,0.04510638518333435,0.5550079181715846,0.4022879478244111
1772556219734677500,5.392677490234375,0.2023153009802103,0.5054238030523062,0.39501718963645394
1772556219744670700,5.402670654296875,0.26878829931914805,0.4603900447137654,0.35087303708139805
1772556219754662400,5.412662353515625,0.3279085968077183,0.41327801879644394,0.31976606075391173
1772556219764655600,5.422655517578125,0.33019700000584123,0.3567597204998135,0.3328969796795398
1772556219774647600,5.4326474609375,0.2782183909654617,0.32090164065510035,0.3259166192729026
1772556219784640500,5.442640625,0.24990473515093325,0.3101148737028241,0.34173878657650203
1772556219794632400,5.452632568359375,0.28146307197511194,0.322258023700118,0.37511758029349146
1772556219804625400,5.46262548828125,0.3019856355220079,0.35501141552776094,0.4135135080527514
1772556219814617600,5.47261767578125,0.3666208970397711,0.3879202901780605,0.4669263146147132
1772556219824610600,5.482610595703125,0.3716244044154882,0.4421837952852249,0.5423495851937681
1772556219834602500,5.4926025390625,0.36692543294429775,0.523195606586337,0.618947014118731
1772556219844595500,5.502595458984375,0.4027642235666513,0.571010666206479,0.709459351953864
1772556219854587600,5.512587646484375,0.40279637227058407,0.5611240629643202,0.756855747770518
1772556219864580600,5.52258056640625,0.4113952737897634,0.5517258277609944,0.7813841128926724
1772556219874572500,5.532572509765625,0.4253688540846109,0.5504971627488732,0.7921327397916466
1772556219884565500,5.5425654296875,0.45564299631714816,0.5214242129996418,0.8198040060494095
1772556219894557400,5.552557373046875,0.48195641822516916,0.5028963304013013,0.8644847131665796
1772556219904549600,5.562549560546875,0.4825637364685535,0.46277094850093126,0.8750575451072304
1772556219914542300,5.572542236328125,0.4477332461059093,0.43019057515263553,0.8282245553269982
1772556219924534500,5.582534423828125,0.3811579564362764,0.4448512609288096,0.7669592816989869
1772556219934527700,5.59252783203125,0.33100305569171906,0.4360360863104462,0.7096435494143516
1772556219944519400,5.60251953125,0.2449140872567892,0.44215836858302354,0.68143832241036
1772556219954512600,5.6125126953125,0.15118191059231756,0.47078445134758945,0.6547387507289648
1772556219964504600,5.622504638671875,0.073973583227396,0.5281757330864667,0.6151718794941902
1772556219974497500,5.63249755859375,0.0008446341305971145,0.5875181488931178,0.5193710067968815
1772556219984489500,5.642489501953125,-0.07857143241167068,0.6411079925224185,0.37834224142841993
1772556219994482400,5.652482421875,-0.12493804678916931,0.6821683171853423,0.2259223682726733
1772556220004474400,5.662474365234375,-0.05705284356474876,0.7566752766370772,0.19854014808936044
1772556220014467600,5.672467529296875,0.030214520999789236,0.7806368747219443,0.30812443053796884
1772556220024459500,5.68245947265625,0.13519231429994105,0.7893971042826772,0.5068057589299977
1772556220034452500,5.692452392578125,0.2169850468456745,0.7670059703849256,0.6621236002832651
1772556220044444700,5.702444580078125,0.30063889708817004,0.7506392113432288,0.752602255044505
1772556220054437600,5.712437744140625,0.3676543317407369,0.7056753033705055,0.7356487821560352
1772556220064429600,5.7224296875,0.45194472632110116,0.6141321611829101,0.6946800082340836
1772556220074422500,5.732422607421875,0.5477098701179027,0.48716070886999363,0.6143639971774071
1772556220084414500,5.74241455078125,0.548410711863637,0.31991423705294725,0.5261855091173201
1772556220094407700,5.75240771484375,0.4994400524675846,0.17699585854560135,0.459370309744589
1772556220104399400,5.7623994140625,0.4141624004155397,0.0684459058471024,0.4429723883796483
1772556220114391600,5.7723916015625,0.29198855764269827,-0.01916603437140584,0.44080914593115444
1772556220124384500,5.782384521484375,0.22113515226244926,-0.0304600201934576,0.4607122624054551
1772556220134376400,5.79237646484375,0.16444938844442367,0.0004487666808068752,0.5252509316809475
1772556220144369700,5.80236962890625,0.1140326218932867,0.02089811886101961,0.5696867606589571
1772556220154361600,5.812361572265625,0.07554302450120448,0.024013474402576684,0.5935718594415113
1772556220164354600,5.8223544921875,0.058792965230345724,0.030319150418043134,0.592076287121512
1772556220174346500,5.832346435546875,0.04522445860505104,-0.005692804814130067,0.5548731858760119
1772556220184339500,5.84233935546875,0.02828501424193382,-0.04772022094354033,0.48960649458691474
1772556220194331400,5.852331298828125,-0.007876432463526725,-0.10115721209868789,0.429257422488369
1772556220204324600,5.86232470703125,-0.02847206124663353,-0.11187179059758781,0.3715451286341995
1772556220214316500,5.872316650390625,0.002433364626765251,-0.12030629533529281,0.35789055116064844
1772556220224309500,5.8823095703125,0.07467442497313022,-0.1404232006907463,0.40352914352454244
1772556220234301400,5.892301513671875,0.18696224902570246,-0.160632022113353,0.4344471366185695
1772556220244294400,5.90229443359375,0.24982056399881838,-0.2170842694364488,0.42803325098827477
1772556220254286600,5.91228662109375,0.2588520117163658,-0.2819444257512688,0.36410401884801685
1772556220264279600,5.922279541015625,0.21916589801609515,-0.3386908337153494,0.33462025980819016
1772556220274271500,5.932271484375,0.16765841361880301,-0.40515564874783155,0.28692630581706763
1772556220284264400,5.942264404296875,0.11118015507161616,-0.453555522518605,0.22783611120581626
1772556220294256400,5.95225634765625,0.0891056859076023,-0.5049181916177272,0.19725509498119354
1772556220304249600,5.96224951171875,0.07472118672430515,-0.5473452745892107,0.18569106004610655
1772556220314241500,5.972241455078125,0.08752338515222072,-0.5595967072665691,0.2231430580187589
1772556220324234500,5.982234375,0.1248597208559513,-0.5868582236796617,0.25606157728023826
1772556220334226700,5.992226806640625,0.1596732600837946,-0.5786104736857116,0.27644718004185703
1772556220344219400,6.002219482421875,0.14644319163262842,-0.5851018815316259,0.29737116399649527
1772556220354211600,6.012211669921875,0.15731471425890922,-0.5736437911890446,0.31497575773745773
1772556220364203500,6.02220361328125,0.0905658215880394,-0.5338043866232037,0.3255892870146781
1772556220374196500,6.032196533203125,0.03083820585608482,-0.49478842726945876,0.3032152138495818
1772556220384188400,6.0421884765625,-0.08110884193480014,-0.42114480664879084,0.2849388948595151
1772556220394181400,6.052181396484375,-0.21454934413135052,-0.352544879283756,0.31621070635989307
1772556220404173600,6.062173583984375,-0.32944822746515273,-0.2959749969303608,0.34167814243044703
1772556220414166500,6.07216650390625,-0.3877063551664352,-0.2366321427322924,0.4115191193651408
1772556220424158500,6.082158447265625,-0.38343174658715723,-0.17484920190572736,0.45810324895083904
1772556220434151400,6.0921513671875,-0.34689971300363537,-0.13237988722771404,0.5247472199425101
1772556220444143600,6.1021435546875,-0.2942483192682266,-0.18883549555167556,0.6423088196795433
1772556220454136600,6.112136474609375,-0.24933307274281977,-0.36074002230763436,0.8736739087291061
1772556220464128500,6.12212841796875,-0.1947732150375843,-0.678292498665303,1.0835300535429269
1772556220474121500,6.13212158203125,-0.1227507658779621,-0.8609531049743294,0.9509637038324028
1772556220484113400,6.142113525390625,-0.19647125112712382,-0.7943443514265119,0.589454816044122
1772556220494106600,6.152106689453125,-0.38155718488693235,-0.6791551068440079,0.2904079921866767
1772556220504098300,6.162098388671875,-0.6597317367106675,-0.6614749271161854,0.3610789354057982
1772556220514091500,6.172091552734375,-0.8499152858704329,-0.654763446778804,0.5349221020741388
1772556220524083700,6.182083740234375,-0.9392220473080873,-0.48748950243294237,0.5504805038750171
1772556220534076400,6.192076416015625,-0.940710824561119,-0.18958835974559188,0.3933944107402116
1772556220544068600,6.202068603515625,-0.8625070564180612,0.11336027558967471,0.24387579371761528
1772556220554061300,6.212061279296875,-0.8022457722008228,0.29995237612873316,0.23260807484798132
1772556220564053500,6.222053466796875,-0.7332593297362328,0.30264483008310195,0.3517929649379104
1772556220574046700,6.232046630859375,-0.6020739129900932,0.2970066780656576,0.4235892041262239
1772556220584038400,6.242038330078125,-0.42152737622559067,0.33342736022919417,0.36903621455319224
1772556220594031600,6.252031494140625,-0.2445785716921091,0.40248905988708134,0.2401848850441165
1772556220604023600,6.2620234375,-0.09967325715124606,0.43169805710613723,0.23300078222630544
1772556220614016500,6.2720166015625,-0.042815643897652626,0.44100276880711314,0.26393689549891275
1772556220624008400,6.282008544921875,-0.04286240564882755,0.4163765693336725,0.2767487385380082
1772556220634001000,6.2920009765625,-0.06911211467087268,0.4735682368472218,0.29489006950417535
1772556220643993900,6.301993896484375,-0.1270166066288948,0.5555201054774225,0.2759728039957583
1772556220653985800,6.31198583984375,-0.16982757435142992,0.6293266615748405,0.23137166492082178
1772556220663978800,6.321978759765625,-0.25359949801564213,0.707961806872487,0.18796550778411328
1772556220673970700,6.331970703125,-0.35864041967988014,0.7553961966119707,0.1312304979968816
1772556220683963600,6.341963623046875,-0.4297901776582002,0.8062297272704542,0.029829576802812514
1772556220693955600,6.35195556640625,-0.4491939663082361,0.829783036815375,-0.1243892172673717
1772556220703948800,6.36194873046875,-0.3907610665619373,0.8278688737571239,-0.2783264909824356
1772556220713940700,6.371940673828125,-0.2654173615813255,0.7812386400073766,-0.3840300778064877
1772556220723933700,6.38193359375,-0.14060966317355633,0.722589905553311,-0.4877578710455447
1772556220733926000,6.39192578125,-0.01293254680931568,0.667491995448619,-0.5903973575912416
1772556220743918600,6.401918701171875,0.14315233339369296,0.628383827766776,-0.6484684382878243
1772556220753910800,6.411910888671875,0.19599954196214675,0.5879392969146371,-0.6801639185603707
1772556220763903700,6.42190380859375,0.18154665371775627,0.5085378434196114,-0.6366688410311937
