time,seconds_elapsed,z,y,x
1772720916540013000,5.839012939453125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720916558609000,5.85760888671875,-0.00007635809743078426,-0.00022907429956831038,0
1772720916577205000,5.876205078125,-0.0012980876490473747,0.00038179047987796366,0.000610864779446274
1772720916595801000,5.894801025390625,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720916614397000,5.91339697265625,-0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
1772720916632992800,5.93199267578125,-0.0009926552884280682,-0.0005345066892914474,0.000305432389723137
1772720916651588900,5.9505888671875,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720916670185000,5.96918505859375,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720916688780800,5.98778076171875,-0.0006872228696011007,-0.00022907429956831038,-0.000610864779446274
1772720916707376600,6.006376708984375,-0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1772720916725972700,6.02497265625,-0.0006872228696011007,0.00038179047987796366,0
1772720916744568800,6.04356884765625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720916763164700,6.06216455078125,-0.00038179047987796366,0.00007635809743078426,0
1772720916781760500,6.080760498046875,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720916800356600,6.099356689453125,-0.0009926552884280682,-0.00022907429956831038,0.0015271619195118546
1772720916818952400,6.117952392578125,-0.0006872228696011007,0.00038179047987796366,0
1772720916837548500,6.136548583984375,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720916856144400,6.155144287109375,-0.00038179047987796366,0.00038179047987796366,-0.000610864779446274
1772720916874740500,6.173740478515625,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720916893336300,6.19233642578125,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720916911932400,6.210932373046875,-0.0009926552884280682,0.00038179047987796366,-0.0009162971982732415
1772720916930528300,6.2295283203125,-0.0012980876490473747,0.00007635809743078426,0
1772720916949124400,6.248124267578125,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720916967720200,6.26672021484375,-0.0012980876490473747,0.00007635809743078426,0
1772720916986316000,6.28531591796875,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720917004912000,6.303912109375,-0.0006872228696011007,0.00038179047987796366,0
1772720917023508000,6.322508056640625,-0.0006872228696011007,-0.0005345066892914474,-0.0009162971982732415
1772720917042104000,6.34110400390625,-0.00038179047987796366,-0.00022907429956831038,0
1772720917060700000,6.359699951171875,-0.0006872228696011007,-0.0011453714687377214,0
1772720917079296000,6.3782958984375,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1772720917097891800,6.396891845703125,-0.00038179047987796366,0.0009926552884280682,0.000610864779446274
1772720917116488000,6.415488037109375,-0.0006872228696011007,0.00038179047987796366,0
1772720917135083800,6.434083740234375,-0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1772720917153680000,6.452679931640625,-0.00007635809743078426,0.00038179047987796366,0
1772720917172275700,6.471275634765625,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720917190871600,6.48987158203125,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720917209467600,6.508467529296875,-0.0009926552884280682,0.00038179047987796366,-0.000305432389723137
1772720917228063500,6.5270634765625,-0.0006872228696011007,0.00007635809743078426,0
1772720917246659600,6.54565966796875,-0.0009926552884280682,-0.00022907429956831038,0
1772720917265255400,6.56425537109375,-0.0006872228696011007,0.00038179047987796366,0
1772720917283851500,6.5828515625,-0.0012980876490473747,0.00038179047987796366,0.000305432389723137
1772720917302447400,6.601447265625,-0.0012980876490473747,0.00007635809743078426,0.0009162971982732415
1772720917321043200,6.620043212890625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720917339639300,6.638639404296875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720917358235100,6.657235107421875,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720917376831000,6.6758310546875,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720917395427000,6.694427001953125,-0.0006872228696011007,0.0006872228696011007,-0.000305432389723137
1772720917414023000,6.71302294921875,-0.00038179047987796366,0.00038179047987796366,0
1772720917432619000,6.731618896484375,-0.0006872228696011007,0.00038179047987796366,-0.000610864779446274
1772720917451214800,6.75021484375,-0.00038179047987796366,0.0006872228696011007,0
1772720917469811000,6.76881103515625,-0.00007635809743078426,0.00038179047987796366,-0.000305432389723137
1772720917488406800,6.78740673828125,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720917507003000,6.8060029296875,-0.00038179047987796366,0.00038179047987796366,0
1772720917525598700,6.8245986328125,-0.00038179047987796366,0.00007635809743078426,0
1772720917544194600,6.843194580078125,-0.0016035200096666813,0.00038179047987796366,0.0009162971982732415
1772720917562790700,6.861790771484375,-0.00007635809743078426,0.00038179047987796366,0
1772720917581386500,6.880386474609375,-0.0009926552884280682,-0.0005345066892914474,-0.000610864779446274
1772720917599982600,6.898982666015625,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720917618578400,6.917578369140625,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720917637174300,6.93617431640625,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720917655770400,6.954770263671875,-0.0006872228696011007,-0.0005345066892914474,0
1772720917674366200,6.9733662109375,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720917692962300,6.99196240234375,-0.00007635809743078426,0.00007635809743078426,-0.000305432389723137
1772720917711558100,7.01055810546875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720917730154000,7.029154052734375,0.00022907429956831038,-0.0005345066892914474,0
1772720917748750000,7.04775,-0.0006872228696011007,-0.0005345066892914474,0
1772720917767346000,7.066345947265625,-0.0016035200096666813,-0.00022907429956831038,0.000305432389723137
1772720917785941800,7.084941650390625,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720917804537900,7.103537841796875,-0.0012980876490473747,0.00007635809743078426,0.0009162971982732415
1772720917823133700,7.1221337890625,-0.0012980876490473747,0.00007635809743078426,-0.000305432389723137
1772720917841729800,7.140729736328125,-0.0009926552884280682,0.00007635809743078426,-0.000305432389723137
1772720917860325600,7.15932568359375,-0.0012980876490473747,0.00007635809743078426,-0.000305432389723137
1772720917878921700,7.177921630859375,0.00022907429956831038,-0.0005345066892914474,-0.000305432389723137
1772720917897517600,7.196517578125,-0.0012980876490473747,0.0006872228696011007,-0.000305432389723137
1772720917916113400,7.215113525390625,-0.0009926552884280682,0.0006872228696011007,-0.000305432389723137
1772720917934709500,7.23370947265625,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720917953305300,7.252305419921875,-0.0009926552884280682,0.0006872228696011007,0
1772720917971901400,7.2709013671875,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720917990497300,7.289497314453125,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720918009093000,7.308093017578125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720918027689200,7.326689208984375,-0.0009926552884280682,-0.0005345066892914474,0
1772720918046285000,7.34528515625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720918064881000,7.363880859375,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720918083477000,7.38247705078125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720918102072800,7.40107275390625,-0.00007635809743078426,0.00038179047987796366,-0.000610864779446274
1772720918120668700,7.419668701171875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720918139264800,7.4382646484375,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720918157860600,7.456860595703125,-0.0006872228696011007,-0.0005345066892914474,0.000610864779446274
1772720918176456400,7.47545654296875,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720918195052500,7.494052490234375,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720918213648400,7.5126484375,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720918232244500,7.531244384765625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720918250840300,7.54984033203125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720918269436200,7.568436279296875,-0.0006872228696011007,-0.0005345066892914474,0.001832594396546483
1772720918288032300,7.5870322265625,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720918306628000,7.605628173828125,-0.0016035200096666813,0.00007635809743078426,-0.000305432389723137
1772720918325224000,7.624223876953125,-0.0012980876490473747,-0.00022907429956831038,0.001221729558892548
1772720918343820000,7.642820068359375,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720918362415900,7.661415771484375,-0.00038179047987796366,0.00007635809743078426,-0.000610864779446274
1772720918381011700,7.68001171875,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720918399607800,7.69860791015625,-0.0006872228696011007,0.00007635809743078426,-0.000610864779446274
1772720918418203600,7.71720361328125,-0.0012980876490473747,0.00038179047987796366,0.000305432389723137
1772720918436799500,7.735799560546875,-0.00038179047987796366,0.00007635809743078426,0
1772720918455395600,7.7543955078125,-0.0006872228696011007,0.0006872228696011007,0.000305432389723137
1772720918473991400,7.772991455078125,-0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1772720918492587300,7.791587158203125,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720918511183400,7.810183349609375,-0.0009926552884280682,-0.0005345066892914474,-0.000305432389723137
1772720918529779200,7.828779296875,-0.0006872228696011007,0.00038179047987796366,0
1772720918548375000,7.847375,-0.0012980876490473747,0.0006872228696011007,0.000610864779446274
1772720918566971100,7.86597119140625,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720918585567000,7.88456689453125,-0.0006872228696011007,-0.000839939049910754,0
1772720918604162800,7.903162841796875,0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
1772720918622759000,7.921759033203125,-0.00007635809743078426,0.00007635809743078426,0
1772720918641354800,7.940354736328125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720918659950600,7.95895068359375,-0.0006872228696011007,0.00007635809743078426,0
1772720918678546700,7.977546630859375,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720918697142500,7.996142578125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720918715738400,8.01473828125,-0.0006872228696011007,0.00007635809743078426,-0.000305432389723137
1772720918734334500,8.03333447265625,-0.0009926552884280682,-0.00022907429956831038,0.0009162971982732415
1772720918752930300,8.051930419921876,-0.0012980876490473747,0.00007635809743078426,-0.0009162971982732415
1772720918771526100,8.070526123046875,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720918790122000,8.0891220703125,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720918808718000,8.107718017578126,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720918827314000,8.12631396484375,-0.0006872228696011007,-0.0005345066892914474,0
1772720918845910000,8.144909912109375,-0.0006872228696011007,-0.00022907429956831038,-0.000610864779446274
1772720918864505900,8.163505859375,-0.0012980876490473747,0.00007635809743078426,0.000610864779446274
1772720918883101700,8.182101806640626,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720918901697800,8.20069775390625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720918920293600,8.219293701171875,0.00022907429956831038,0.0006872228696011007,0
1772720918938889500,8.237889404296874,0.00022907429956831038,0.00038179047987796366,0.000305432389723137
1772720918957485300,8.2564853515625,-0.0009926552884280682,0.00038179047987796366,0
1772720918976081400,8.275081298828125,-0.0012980876490473747,-0.00022907429956831038,0.0009162971982732415
1772720918994677200,8.29367724609375,-0.0012980876490473747,-0.00022907429956831038,0
1772720919013273000,8.312273193359376,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720919031869200,8.330869140625,-0.0009926552884280682,0.00038179047987796366,0.000305432389723137
1772720919050465000,8.349465087890625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720919069060900,8.368060791015624,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720919087657000,8.386656982421876,-0.0006872228696011007,0.00007635809743078426,0
1772720919106252800,8.405252685546875,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720919124848600,8.4238486328125,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720919143444500,8.442444580078124,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720919162040600,8.46104052734375,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720919180636400,8.479636474609375,-0.0012980876490473747,0.00007635809743078426,0
1772720919199232300,8.498232177734375,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720919217828400,8.516828369140624,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720919236424200,8.535424072265625,-0.00038179047987796366,0.0006872228696011007,0.000305432389723137
1772720919255020000,8.55402001953125,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720919273616000,8.572615966796874,-0.0012980876490473747,-0.00022907429956831038,0.000610864779446274
1772720919292212000,8.5912119140625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720919310807800,8.609807861328125,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720919329403600,8.628403564453125,-0.00038179047987796366,-0.0011453714687377214,0.000610864779446274
1772720919347999700,8.646999755859374,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720919366595600,8.665595703125,-0.0006872228696011007,0.00007635809743078426,0
1772720919385191400,8.68419140625,0.00022907429956831038,0.00007635809743078426,0.000305432389723137
1772720919403787500,8.70278759765625,-0.0012980876490473747,-0.00022907429956831038,0
1772720919422383400,8.72138330078125,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720919440979200,8.739979248046875,-0.0012980876490473747,0.00038179047987796366,0.000305432389723137
1772720919459575000,8.758574951171875,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720919478171100,8.777171142578124,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720919496767000,8.79576708984375,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720919515362800,8.81436279296875,-0.0009926552884280682,-0.00022907429956831038,-0.000610864779446274
1772720919533958700,8.832958740234375,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720919552554800,8.8515546875,-0.00038179047987796366,0.0006872228696011007,-0.000305432389723137
1772720919571150600,8.870150634765626,-0.0009926552884280682,-0.000839939049910754,-0.001221729558892548
1772720919589746400,8.888746337890625,-0.0012980876490473747,0.00038179047987796366,0.000610864779446274
1772720919608342500,8.907342529296875,-0.0006872228696011007,0.00038179047987796366,-0.000305432389723137
1772720919626938400,8.9259384765625,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720919645534200,8.9445341796875,-0.0006872228696011007,-0.0005345066892914474,-0.000610864779446274
1772720919664130000,8.963130126953125,-0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1772720919682726100,8.98172607421875,-0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1772720919701322000,9.000322021484376,-0.0012980876490473747,0.00007635809743078426,-0.000305432389723137
1772720919719917800,9.018917724609375,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720919738513700,9.037513671875,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720919757109800,9.05610986328125,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720919775705600,9.07470556640625,0.00022907429956831038,0.0006872228696011007,0
1772720919794301400,9.093301513671875,-0.0009926552884280682,0.00007635809743078426,0
1772720919812897300,9.111897216796875,-0.0009926552884280682,0.00038179047987796366,0.000305432389723137
1772720919831493400,9.130493408203124,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720919850089200,9.149089111328125,-0.0009926552884280682,-0.00022907429956831038,0
1772720919868685000,9.16768505859375,0.00022907429956831038,0.0006872228696011007,0
1772720919887281200,9.18628125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720919905877000,9.204876953125,-0.0012980876490473747,0.0006872228696011007,-0.000305432389723137
1772720919924472800,9.223472900390625,-0.0009926552884280682,-0.0005345066892914474,-0.000305432389723137
1772720919943068700,9.242068603515625,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720919961664800,9.260664794921874,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720919980260600,9.279260498046876,-0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1772720919998856400,9.2978564453125,-0.0006872228696011007,-0.00022907429956831038,0
1772720920017452300,9.316452392578125,-0.0006872228696011007,0.00007635809743078426,0
1772720920036048400,9.33504833984375,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720920054644200,9.353644287109375,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720920073240000,9.372239990234375,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720920091836000,9.3908359375,-0.0012980876490473747,-0.00022907429956831038,0.0009162971982732415
1772720920110432000,9.409431884765626,-0.00007635809743078426,0.00007635809743078426,0
1772720920129027800,9.42802783203125,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720920147623700,9.446623779296875,-0.0009926552884280682,-0.00022907429956831038,0
1772720920166219500,9.465219482421874,-0.0006872228696011007,0.00007635809743078426,-0.0009162971982732415
1772720920184815600,9.483815673828126,-0.0006872228696011007,-0.0005345066892914474,0.000610864779446274
1772720920203411500,9.502411376953125,-0.0009926552884280682,0.0006872228696011007,0
1772720920222007300,9.52100732421875,-0.0009926552884280682,-0.0005345066892914474,0
1772720920240603100,9.53960302734375,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720920259199200,9.55819921875,-0.0009926552884280682,0.00007635809743078426,-0.000305432389723137
1772720920277795000,9.576795166015625,-0.00038179047987796366,-0.0005345066892914474,0
1772720920296391000,9.595390869140624,0.0005345066892914474,0.00038179047987796366,0.0009162971982732415
1772720920314986800,9.61398681640625,0.00022907429956831038,0.00007635809743078426,0.000305432389723137
1772720920333582600,9.63258251953125,-0.00007635809743078426,0.0009926552884280682,0.0009162971982732415
1772720920352178700,9.6511787109375,-0.00038179047987796366,-0.00022907429956831038,0
1772720920370774500,9.6697744140625,-0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1772720920389370400,9.688370361328126,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720920407966500,9.706966552734375,-0.00038179047987796366,0.00007635809743078426,-0.000610864779446274
1772720920426562300,9.725562255859375,-0.00038179047987796366,-0.00022907429956831038,-0.001221729558892548
1772720920445158100,9.744158203125,-0.0009926552884280682,-0.000839939049910754,0.000305432389723137
1772720920463754000,9.76275390625,-0.0016035200096666813,-0.00022907429956831038,0
1772720920482349800,9.781349853515625,-0.0006872228696011007,-0.00022907429956831038,0
1772720920500946000,9.79994580078125,-0.0006872228696011007,-0.0005345066892914474,0
1772720920519541800,9.818541748046876,-0.0009926552884280682,0.00007635809743078426,0
1772720920538137600,9.8371376953125,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720920556733400,9.8557333984375,-0.0012980876490473747,0.00007635809743078426,0.000610864779446274
1772720920575329300,9.874329345703124,-0.0016035200096666813,0.00007635809743078426,0.000610864779446274
1772720920593925400,9.89292529296875,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720920612521200,9.911521240234375,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720920631117000,9.930116943359375,0.00022907429956831038,0.00038179047987796366,-0.000610864779446274
1772720920649713200,9.948713134765624,0.00022907429956831038,0.00007635809743078426,0.000305432389723137
1772720920668309000,9.96730908203125,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720920686904800,9.98590478515625,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720920705500700,10.004500732421874,-0.00038179047987796366,-0.00022907429956831038,0
1772720920724096500,10.023096435546876,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720920742692400,10.0416923828125,-0.00038179047987796366,-0.0005345066892914474,-0.0009162971982732415
1772720920761288400,10.060288330078125,-0.0009926552884280682,0.00007635809743078426,0
1772720920779884300,10.07888427734375,-0.0009926552884280682,-0.0005345066892914474,-0.000305432389723137
1772720920798480100,10.097480224609376,-0.00038179047987796366,0.0019089524867013097,0.001221729558892548
1772720920817076000,10.116075927734375,-0.0009926552884280682,0.00007635809743078426,-0.000610864779446274
1772720920835672000,10.134672119140625,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720920854268000,10.153267822265626,-0.0006872228696011007,-0.00022907429956831038,0
1772720920872863700,10.17186376953125,-0.0019089524867013097,0.00007635809743078426,0
1772720920891459600,10.19045947265625,-0.0006872228696011007,0.00038179047987796366,-0.000610864779446274
1772720920910055400,10.209055419921874,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720920928651300,10.2276513671875,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720920947247400,10.246247314453125,-0.0009926552884280682,0.00038179047987796366,0.000305432389723137
1772720920965843200,10.26484326171875,-0.00038179047987796366,0.00007635809743078426,0
1772720920984439000,10.28343896484375,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720921003035000,10.302034912109375,-0.0006872228696011007,0.00038179047987796366,-0.000610864779446274
1772720921021630700,10.320630615234375,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720921040226800,10.339226806640625,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720921058822700,10.35782275390625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720921077418500,10.37641845703125,-0.0009926552884280682,0.00007635809743078426,0
1772720921096014300,10.395014404296875,-0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1772720921114610400,10.4136103515625,-0.0009926552884280682,-0.0005345066892914474,-0.000610864779446274
1772720921133206300,10.432206298828126,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720921151802000,10.450802001953125,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720921170398000,10.46939794921875,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720921188993800,10.487993896484374,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720921207589600,10.506589599609375,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720921226185700,10.525185791015625,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720921244781600,10.543781494140624,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720921263377400,10.56237744140625,-0.0019089524867013097,0.00007635809743078426,-0.0015271619195118546
1772720921281973200,10.58097314453125,-0.0016035200096666813,0.0006872228696011007,-0.000610864779446274
1772720921300569000,10.599569091796875,-0.0016035200096666813,0.00038179047987796366,-0.000305432389723137
1772720921319165000,10.6181650390625,-0.0006872228696011007,-0.0011453714687377214,0
1772720921337761000,10.636760986328126,-0.0009926552884280682,-0.0005345066892914474,0
1772720921356356900,10.65535693359375,-0.0009926552884280682,-0.00022907429956831038,-0.000610864779446274
1772720921374952700,10.67395263671875,-0.0009926552884280682,0.00038179047987796366,-0.000305432389723137
1772720921393548500,10.692548583984374,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720921412144400,10.711144287109375,-0.0009926552884280682,0.0009926552884280682,0
1772720921430740200,10.729740234375,-0.00038179047987796366,-0.00022907429956831038,-0.000610864779446274
1772720921449336300,10.74833642578125,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720921467932200,10.76693212890625,-0.00038179047987796366,0.0006872228696011007,0.000305432389723137
1772720921486528000,10.785528076171875,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720921505123800,10.804123779296875,-0.0009926552884280682,-0.00022907429956831038,0.0015271619195118546
1772720921523719700,10.8227197265625,-0.00038179047987796366,0.0006872228696011007,0
1772720921542315500,10.8413154296875,-0.0016035200096666813,0.00038179047987796366,0.000305432389723137
1772720921560911600,10.85991162109375,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720921579507500,10.878507568359375,-0.0016035200096666813,0.0009926552884280682,-0.000305432389723137
1772720921598103300,10.897103271484376,-0.0006872228696011007,0.00007635809743078426,0
1772720921616699100,10.91569921875,-0.0012980876490473747,0.00007635809743078426,-0.001221729558892548
1772720921635295000,10.934294921875,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720921653890800,10.952890869140624,-0.0009926552884280682,0.0006872228696011007,0.000610864779446274
1772720921672486700,10.971486572265626,-0.002825249684974551,0.07612902671098709,0.03634645417332649
1772720921691082800,10.990082763671875,-0.0012980876490473747,0.012293653562664986,0.004276053514331579
1772720921709678600,11.0086787109375,0.0011453714687377214,-0.04543306678533554,-0.023212861269712448
1772720921728274400,11.0272744140625,-0.00007635809743078426,-0.003894262947142124,-0.0027488914784044027
