time,seconds_elapsed,z,y,x
1772720916540013000,5.839012939453125,-0.007239341735839844,0.01655977964401245,-0.010221868753433228
1772720916558609000,5.85760888671875,0.013096809387207031,-0.01775047928094864,-0.0005228519439697266
1772720916577205000,5.876205078125,-0.0049419403076171875,-0.004732407629489899,0.0029562264680862427
1772720916595801000,5.894801025390625,0.011455535888671875,-0.01632608473300934,-0.0007472708821296692
1772720916614397000,5.91339697265625,-0.011981964111328125,-0.011521637439727783,-0.0031804442405700684
1772720916632992800,5.93199267578125,-0.009527206420898438,-0.018392562866210938,-0.0007674843072891235
1772720916651588900,5.9505888671875,-0.008251190185546875,0.0028233602643013,0.014401763677597046
1772720916670185000,5.96918505859375,-0.0033693313598632812,0.007184334099292755,0.0060095712542533875
1772720916688780800,5.98778076171875,-0.0021419525146484375,-0.006873995065689087,0.008369341492652893
1772720916707376600,6.006376708984375,-0.004581451416015625,0.005034789443016052,-0.010697774589061737
1772720916725972700,6.02497265625,-0.005664825439453125,0.0026167407631874084,0.003826044499874115
1772720916744568800,6.04356884765625,-0.005555152893066406,0.007163845002651215,0.0037479326128959656
1772720916763164700,6.06216455078125,-0.0019578933715820312,-0.0034573227167129517,-0.008056893944740295
1772720916781760500,6.080760498046875,0.011067390441894531,0.012111358344554901,-0.0007013455033302307
1772720916800356600,6.099356689453125,-0.00202178955078125,0.009346336126327515,0.0017950162291526794
1772720916818952400,6.117952392578125,-0.007700920104980469,0.012538991868495941,-0.015665285289287567
1772720916837548500,6.136548583984375,-0.008661270141601562,0.000491611659526825,-0.008365124464035034
1772720916856144400,6.155144287109375,-0.012080192565917969,-0.004404202103614807,-0.004655659198760986
1772720916874740500,6.173740478515625,0.006869316101074219,0.003800332546234131,0.00819462537765503
1772720916893336300,6.19233642578125,0.009212493896484375,-0.008200712502002716,0.016109153628349304
1772720916911932400,6.210932373046875,-0.012072563171386719,-0.011436276137828827,0.003959544003009796
1772720916930528300,6.2295283203125,0.016305923461914062,-0.008825771510601044,0.0015184655785560608
1772720916949124400,6.248124267578125,-0.005150794982910156,0.00047197192907333374,0.009544029831886292
1772720916967720200,6.26672021484375,-0.009844779968261719,-0.010100863873958588,-0.009791254997253418
1772720916986316000,6.28531591796875,0.002109527587890625,-0.008546687662601471,0.013954311609268188
1772720917004912000,6.303912109375,0.0077457427978515625,-0.0026017576456069946,0.0019694268703460693
1772720917023508000,6.322508056640625,-0.004158973693847656,-0.0002531707286834717,0.0031379982829093933
1772720917042104000,6.34110400390625,-0.0064525604248046875,-0.0013401210308074951,0.0008320361375808716
1772720917060700000,6.359699951171875,-0.0026702880859375,-0.00837370753288269,-0.0074602216482162476
1772720917079296000,6.3782958984375,0.0009860992431640625,-0.002164319157600403,-0.01559305191040039
1772720917097891800,6.396891845703125,0.0033273696899414062,-0.006998680531978607,-0.0013139694929122925
1772720917116488000,6.415488037109375,-0.005115509033203125,0.0024236440658569336,0.0035972818732261658
1772720917135083800,6.434083740234375,0.0031909942626953125,-0.004579097032546997,-0.005614116787910461
1772720917153680000,6.452679931640625,0.007811546325683594,-0.0009182244539260864,0.003922171890735626
1772720917172275700,6.471275634765625,0.013532638549804688,-0.0019323676824569702,0.002618350088596344
1772720917190871600,6.48987158203125,-0.003070831298828125,-0.0018851980566978455,0.005968846380710602
1772720917209467600,6.508467529296875,0.0016984939575195312,0.007530145347118378,-0.017618641257286072
1772720917228063500,6.5270634765625,0.003973960876464844,-0.010024696588516235,-0.0041711777448654175
1772720917246659600,6.54565966796875,0.009687423706054688,0.007699698209762573,0.0006432384252548218
1772720917265255400,6.56425537109375,0.0022106170654296875,0.0016089975833892822,0.00725148618221283
1772720917283851500,6.5828515625,-0.006038665771484375,-0.008965104818344116,-0.017486751079559326
1772720917302447400,6.601447265625,0.0057697296142578125,-0.002970650792121887,0.011310018599033356
1772720917321043200,6.620043212890625,0.005698204040527344,-0.0027560219168663025,-0.0078111812472343445
1772720917339639300,6.638639404296875,-0.0036859512329101562,0.0014364272356033325,0.007492125034332275
1772720917358235100,6.657235107421875,-0.0023469924926757812,0.003670535981655121,-0.012299001216888428
1772720917376831000,6.6758310546875,0.008279800415039062,-0.009385183453559875,0.009049154818058014
1772720917395427000,6.694427001953125,-0.011736869812011719,-0.004353806376457214,0.006586886942386627
1772720917414023000,6.71302294921875,0.00737762451171875,0.015746086835861206,0.0019189566373825073
1772720917432619000,6.731618896484375,-0.0031604766845703125,0.0024882927536964417,0.007846720516681671
1772720917451214800,6.75021484375,0.005297660827636719,-0.006885640323162079,0.0055144429206848145
1772720917469811000,6.76881103515625,0.00049591064453125,0.0016154199838638306,-0.007451146841049194
1772720917488406800,6.78740673828125,0.00036334991455078125,-0.012759596109390259,0.018196970224380493
1772720917507003000,6.8060029296875,0.0037431716918945312,-0.0017028450965881348,-0.005813777446746826
1772720917525598700,6.8245986328125,-0.008027076721191406,0.01594921201467514,-0.010423466563224792
1772720917544194600,6.843194580078125,0.014492988586425781,0.007432691752910614,-0.00680185854434967
1772720917562790700,6.861790771484375,-0.009377479553222656,-0.009276345372200012,0.009577609598636627
1772720917581386500,6.880386474609375,0.0048351287841796875,-0.001636691391468048,-0.010306224226951599
1772720917599982600,6.898982666015625,0.0023813247680664062,-0.015622928738594055,0.016087472438812256
1772720917618578400,6.917578369140625,-0.010756492614746094,0.023163601756095886,0.006185688078403473
1772720917637174300,6.93617431640625,-0.0044574737548828125,-0.004551634192466736,0.0029792413115501404
1772720917655770400,6.954770263671875,0.009767532348632812,0.000003330409526824951,-0.0016668587923049927
1772720917674366200,6.9733662109375,0.0025234222412109375,0.0011943057179450989,-0.0027001649141311646
1772720917692962300,6.99196240234375,0.003753662109375,-0.0032842978835105896,0.0032304972410202026
1772720917711558100,7.01055810546875,-0.0024499893188476562,0.006118029356002808,-0.004034079611301422
1772720917730154000,7.029154052734375,0.0034732818603515625,-0.008241668343544006,-0.011170059442520142
1772720917748750000,7.04775,-0.0036993026733398438,0.0013918131589889526,-0.0024930089712142944
1772720917767346000,7.066345947265625,-0.00010776519775390625,0.0012985393404960632,0.004498705267906189
1772720917785941800,7.084941650390625,0.006896018981933594,-0.008124954998493195,0.0032299086451530457
1772720917804537900,7.103537841796875,-0.011997222900390625,0.00973859429359436,0.0008074566721916199
1772720917823133700,7.1221337890625,-0.0014629364013671875,-0.006826639175415039,0.009974882006645203
1772720917841729800,7.140729736328125,0.010408401489257812,-0.0016877204179763794,0.005020029842853546
1772720917860325600,7.15932568359375,-0.0027799606323242188,0.0006625652313232422,-0.0010521411895751953
1772720917878921700,7.177921630859375,0.0021352767944335938,-0.0017365440726280212,-0.011553660035133362
1772720917897517600,7.196517578125,-0.00032806396484375,0.014654286205768585,0.0006316155195236206
1772720917916113400,7.215113525390625,-0.00025844573974609375,-0.007870100438594818,-0.0027480050921440125
1772720917934709500,7.23370947265625,-0.009622573852539062,0.012259535491466522,0.0019140169024467468
1772720917953305300,7.252305419921875,0.0035982131958007812,0.002620115876197815,0.0007204711437225342
1772720917971901400,7.2709013671875,-0.0000095367431640625,0.004788525402545929,0.011169344186782837
1772720917990497300,7.289497314453125,-0.007067680358886719,0.0011160150170326233,-0.0008644238114356995
1772720918009093000,7.308093017578125,0.008344650268554688,-0.004863172769546509,-0.0008189082145690918
1772720918027689200,7.326689208984375,0.012949943542480469,0.008168436586856842,-0.0018882453441619873
1772720918046285000,7.34528515625,0.0022106170654296875,-0.012083299458026886,-0.002965785562992096
1772720918064881000,7.363880859375,0.003215789794921875,0.01637384295463562,0.01928296685218811
1772720918083477000,7.38247705078125,-0.002849578857421875,0.0006203055381774902,0.009319044649600983
1772720918102072800,7.40107275390625,-0.007479667663574219,-0.0016780570149421692,-0.0036845728754997253
1772720918120668700,7.419668701171875,-0.0037212371826171875,-0.007361643016338348,-0.014545634388923645
1772720918139264800,7.4382646484375,0.0059108734130859375,-0.008331447839736938,-0.013156719505786896
1772720918157860600,7.456860595703125,-0.005991935729980469,0.007072746753692627,-0.001206330955028534
1772720918176456400,7.47545654296875,0.0047969818115234375,-0.00747816264629364,0.00032179057598114014
1772720918195052500,7.494052490234375,-0.0033998489379882812,-0.005073152482509613,0.012047484517097473
1772720918213648400,7.5126484375,-0.013836860656738281,-0.00620124489068985,-0.012886345386505127
1772720918232244500,7.531244384765625,-0.0016727447509765625,-0.00709494948387146,-0.0032579079270362854
1772720918250840300,7.54984033203125,0.004421234130859375,0.0011386573314666748,-0.00443471223115921
1772720918269436200,7.568436279296875,0.0067081451416015625,0.004506148397922516,0.011991359293460846
1772720918288032300,7.5870322265625,-0.00047588348388671875,-0.010949179530143738,0.009256422519683838
1772720918306628000,7.605628173828125,-0.007575035095214844,-0.00034309178590774536,0.016313761472702026
1772720918325224000,7.624223876953125,0.0009307861328125,0.0018367394804954529,0.007956810295581818
1772720918343820000,7.642820068359375,-0.001255035400390625,0.008877657353878021,0.005468130111694336
1772720918362415900,7.661415771484375,0.010316848754882812,-0.012575715780258179,0.00421905517578125
1772720918381011700,7.68001171875,-0.016750335693359375,-0.004157200455665588,0.0031327232718467712
1772720918399607800,7.69860791015625,0.0059413909912109375,-0.007404439151287079,-0.0036319121718406677
1772720918418203600,7.71720361328125,-0.00141143798828125,0.006804794073104858,-0.004838675260543823
1772720918436799500,7.735799560546875,-0.0014429092407226562,-0.0015541315078735352,0.0019118264317512512
1772720918455395600,7.7543955078125,-0.004825592041015625,0.0044026002287864685,-0.006176307797431946
1772720918473991400,7.772991455078125,0.0020589828491210938,0.011228576302528381,-0.007410138845443726
1772720918492587300,7.791587158203125,0.0022459030151367188,0.00039474666118621826,-0.00016282498836517334
1772720918511183400,7.810183349609375,-0.00014400482177734375,-0.005391336977481842,0.005703695118427277
1772720918529779200,7.828779296875,-0.0012159347534179688,-0.014828242361545563,0.004285678267478943
1772720918548375000,7.847375,0.011688232421875,0.0007598847150802612,0.004437334835529327
1772720918566971100,7.86597119140625,0.008048057556152344,-0.0006183534860610962,-0.002613052725791931
1772720918585567000,7.88456689453125,-0.0026292800903320312,-0.0006411075592041016,0.010501675307750702
1772720918604162800,7.903162841796875,-0.0038957595825195312,-0.008833855390548706,0.01964942365884781
1772720918622759000,7.921759033203125,-0.0014142990112304688,0.0007426366209983826,-0.001944214105606079
1772720918641354800,7.940354736328125,0.0044956207275390625,0.002933122217655182,-0.0018655583262443542
1772720918659950600,7.95895068359375,0.015112876892089844,-0.01221882551908493,-0.0065386369824409485
1772720918678546700,7.977546630859375,0.0029659271240234375,-0.0024873465299606323,0.0077808573842048645
1772720918697142500,7.996142578125,-0.003935813903808594,0.011351116001605988,0.00877310335636139
1772720918715738400,8.01473828125,-0.00278472900390625,0.003960020840167999,0.002904742956161499
1772720918734334500,8.03333447265625,-0.01108551025390625,-0.007948480546474457,-0.0063143521547317505
1772720918752930300,8.051930419921876,-0.004917144775390625,-0.006437383592128754,0.0034268423914909363
1772720918771526100,8.070526123046875,-0.005969047546386719,-0.005087420344352722,0.0010890886187553406
1772720918790122000,8.0891220703125,0.0057582855224609375,-0.006417907774448395,0.02319151908159256
1772720918808718000,8.107718017578126,0.01743030548095703,0.0054604411125183105,0.005117326974868774
1772720918827314000,8.12631396484375,0.0053424835205078125,0.0076745301485061646,-0.010367892682552338
1772720918845910000,8.144909912109375,0.0017137527465820312,-0.004140026867389679,0.005118966102600098
1772720918864505900,8.163505859375,-0.0006351470947265625,0.012393422424793243,0.0035800188779830933
1772720918883101700,8.182101806640626,-0.005145072937011719,0.008666150271892548,0.003558248281478882
1772720918901697800,8.20069775390625,0.005536079406738281,-0.0009433627128601074,0.0060493722558021545
1772720918920293600,8.219293701171875,0.01502227783203125,-0.0034105107188224792,0.0105728879570961
1772720918938889500,8.237889404296874,-0.004002571105957031,-0.023252904415130615,0.0009924322366714478
1772720918957485300,8.2564853515625,0.005600929260253906,-0.0029005780816078186,-0.0013907626271247864
1772720918976081400,8.275081298828125,0.0055522918701171875,-0.0029355287551879883,0.0033237487077713013
1772720918994677200,8.29367724609375,0.005543708801269531,-0.0027800872921943665,0.0057700201869010925
1772720919013273000,8.312273193359376,0.007616996765136719,0.001785367727279663,0.006891369819641113
1772720919031869200,8.330869140625,-0.01122283935546875,-0.014447033405303955,0.004392109811306
1772720919050465000,8.349465087890625,0.01030731201171875,-0.0015623122453689575,0.009037025272846222
1772720919069060900,8.368060791015624,0.007672309875488281,0.0030962228775024414,0.008849568665027618
1772720919087657000,8.386656982421876,-0.0007181167602539062,0.0006719082593917847,0.0017046406865119934
1772720919106252800,8.405252685546875,0.007542610168457031,-0.012339748442173004,0.004261210560798645
1772720919124848600,8.4238486328125,-0.008862495422363281,-0.01684672385454178,-0.0041093528270721436
1772720919143444500,8.442444580078124,-0.00164794921875,-0.0013723596930503845,-0.0016264915466308594
1772720919162040600,8.46104052734375,-0.0018291473388671875,-0.012723617255687714,-0.010977879166603088
1772720919180636400,8.479636474609375,-0.004239082336425781,0.003830254077911377,-0.007036246359348297
1772720919199232300,8.498232177734375,-0.004058837890625,0.008342787623405457,-0.0032716840505599976
1772720919217828400,8.516828369140624,-0.0040225982666015625,0.0010343864560127258,-0.007785432040691376
1772720919236424200,8.535424072265625,0.0019159317016601562,-0.007187984883785248,-0.004281535744667053
1772720919255020000,8.55402001953125,0.0066967010498046875,-0.004622511565685272,0.003916829824447632
1772720919273616000,8.572615966796874,-0.0028772354125976562,-0.0009401068091392517,-0.002139180898666382
1772720919292212000,8.5912119140625,-0.006604194641113281,-0.0032554790377616882,0.0003287568688392639
1772720919310807800,8.609807861328125,-0.00783538818359375,-0.0009012594819068909,0.001366935670375824
1772720919329403600,8.628403564453125,0.00646209716796875,0.005056135356426239,0.004553794860839844
1772720919347999700,8.646999755859374,0.011971473693847656,0.0027907267212867737,-0.0027784109115600586
1772720919366595600,8.665595703125,0.010792732238769531,-0.013795435428619385,-0.0121045783162117
1772720919385191400,8.68419140625,-0.00479888916015625,-0.005210757255554199,-0.0188567116856575
1772720919403787500,8.70278759765625,-0.00460052490234375,-0.004054553806781769,-0.0008466765284538269
1772720919422383400,8.72138330078125,0.0071010589599609375,-0.013219386339187622,0.001591317355632782
1772720919440979200,8.739979248046875,-0.0001506805419921875,-0.009405523538589478,0.006176479160785675
1772720919459575000,8.758574951171875,-0.0095367431640625,0.0058114901185035706,-0.0008682757616043091
1772720919478171100,8.777171142578124,0.011701583862304688,-0.006103731691837311,-0.004425995051860809
1772720919496767000,8.79576708984375,-0.0014104843139648438,0.010399773716926575,0.003934025764465332
1772720919515362800,8.81436279296875,0.011458396911621094,0.004315383732318878,0.00588902086019516
1772720919533958700,8.832958740234375,-0.009978294372558594,0.0005251094698905945,-0.007236480712890625
1772720919552554800,8.8515546875,0.006371498107910156,0.012412883341312408,0.005643486976623535
1772720919571150600,8.870150634765626,-0.001979827880859375,-0.0030521005392074585,-0.012250557541847229
1772720919589746400,8.888746337890625,0.0028905868530273438,0.0005584955215454102,0.01165541261434555
1772720919608342500,8.907342529296875,-0.007909774780273438,0.0029045268893241882,-0.003723829984664917
1772720919626938400,8.9259384765625,-0.0040798187255859375,-0.006407968699932098,0.01295769214630127
1772720919645534200,8.9445341796875,-0.010789871215820312,0.0007024630904197693,0.00916723906993866
1772720919664130000,8.963130126953125,-0.004511833190917969,0.0007216334342956543,0.0019314810633659363
1772720919682726100,8.98172607421875,-0.0019502639770507812,0.007959142327308655,0.0008460283279418945
1772720919701322000,9.000322021484376,0.013292312622070312,-0.008586525917053223,-0.008465960621833801
1772720919719917800,9.018917724609375,0.010735511779785156,0.00568901002407074,-0.0010515600442886353
1772720919738513700,9.037513671875,-0.0024623870849609375,-0.0014567375183105469,0.0013337060809135437
1772720919757109800,9.05610986328125,0.005913734436035156,0.004371568560600281,-0.0175311341881752
1772720919775705600,9.07470556640625,0.0057773590087890625,-0.0074301958084106445,-0.011311598122119904
1772720919794301400,9.093301513671875,-0.012002944946289062,0.00417192280292511,0.002174980938434601
1772720919812897300,9.111897216796875,0.0021209716796875,-0.006495296955108643,-0.0059104859828948975
1772720919831493400,9.130493408203124,0.009012222290039062,0.0031216666102409363,-0.009352117776870728
1772720919850089200,9.149089111328125,0.0077915191650390625,0.0008069425821304321,-0.009075112640857697
1772720919868685000,9.16768505859375,0.0029468536376953125,-0.00035456568002700806,-0.02518138289451599
1772720919887281200,9.18628125,0.0005960464477539062,0.0015385746955871582,-0.003503769636154175
1772720919905877000,9.204876953125,-0.0077762603759765625,0.01102118194103241,-0.01168009638786316
1772720919924472800,9.223472900390625,-0.0039310455322265625,-0.01035086065530777,0.006045736372470856
1772720919943068700,9.242068603515625,-0.0016632080078125,0.00034283846616744995,-0.004861995577812195
1772720919961664800,9.260664794921874,-0.0026063919067382812,-0.008102506399154663,-0.0010951608419418335
1772720919980260600,9.279260498046876,0.002185821533203125,-0.01264992356300354,0.001103825867176056
1772720919998856400,9.2978564453125,-0.00490570068359375,0.006457522511482239,-0.0001738816499710083
1772720920017452300,9.316452392578125,-0.00015354156494140625,-0.0029459819197654724,0.008106961846351624
1772720920036048400,9.33504833984375,0.00675201416015625,0.012118123471736908,0.0007812678813934326
1772720920054644200,9.353644287109375,-0.011038780212402344,0.0034372955560684204,-0.018039092421531677
1772720920073240000,9.372239990234375,-0.006008148193359375,-0.008128069341182709,0.007103569805622101
1772720920091836000,9.3908359375,0.008093833923339844,-0.0008991211652755737,-0.0022737011313438416
1772720920110432000,9.409431884765626,-0.0027618408203125,0.0003680512309074402,-0.006973974406719208
1772720920129027800,9.42802783203125,-0.00031566619873046875,0.011766433715820312,-0.00832938402891159
1772720920147623700,9.446623779296875,0.0031461715698242188,-0.012060582637786865,-0.0008435547351837158
1772720920166219500,9.465219482421874,0.012647628784179688,-0.006749793887138367,0.005181640386581421
1772720920184815600,9.483815673828126,0.005269050598144531,-0.004448890686035156,0.008592456579208374
1772720920203411500,9.502411376953125,-0.0009241104125976562,-0.010121770203113556,0.00747179239988327
1772720920222007300,9.52100732421875,-0.010187149047851562,-0.011045753955841064,-0.011498816311359406
1772720920240603100,9.53960302734375,-0.013497352600097656,-0.004642181098461151,-0.002062104642391205
1772720920259199200,9.55819921875,-0.009854316711425781,-0.010617412626743317,-0.008081890642642975
1772720920277795000,9.576795166015625,0.0020780563354492188,0.007061786949634552,-0.01516249030828476
1772720920296391000,9.595390869140624,-0.013223648071289062,0.007093057036399841,-0.004139117896556854
1772720920314986800,9.61398681640625,-0.000179290771484375,-0.003708064556121826,0.0007202550768852234
1772720920333582600,9.63258251953125,0.0009660720825195312,-0.0024354010820388794,-0.0014984160661697388
1772720920352178700,9.6511787109375,0.005542755126953125,0.007157646119594574,-0.005204685032367706
1772720920370774500,9.6697744140625,0.008965492248535156,0.0013393089175224304,-0.000653974711894989
1772720920389370400,9.688370361328126,-0.011213302612304688,-0.009101830422878265,0.01240917295217514
1772720920407966500,9.706966552734375,-0.006314277648925781,-0.0005237162113189697,-0.006344132125377655
1772720920426562300,9.725562255859375,-0.008478164672851562,0.0009005963802337646,-0.0027486681938171387
1772720920445158100,9.744158203125,-0.000141143798828125,-0.010871127247810364,-0.00045606493949890137
1772720920463754000,9.76275390625,0.0069217681884765625,0.002264373004436493,0.005404464900493622
1772720920482349800,9.781349853515625,-0.0025615692138671875,-0.011773340404033661,-0.006569430232048035
1772720920500946000,9.79994580078125,-0.0059490203857421875,0.003803163766860962,-0.005530402064323425
1772720920519541800,9.818541748046876,-0.00455474853515625,0.0013833343982696533,-0.0053772106766700745
1772720920538137600,9.8371376953125,-0.006854057312011719,0.02123245596885681,-0.0016330555081367493
1772720920556733400,9.8557333984375,-0.0019998550415039062,-0.009767517447471619,-0.0005170255899429321
1772720920575329300,9.874329345703124,0.0005006790161132812,-0.013313837349414825,0.01368781179189682
1772720920593925400,9.89292529296875,-0.0008306503295898438,0.006898932158946991,-0.004240475594997406
1772720920612521200,9.911521240234375,-0.0019197463989257812,0.0007996708154678345,0.001555897295475006
1772720920631117000,9.930116943359375,-0.0051898956298828125,-0.0013455897569656372,0.010999716818332672
1772720920649713200,9.948713134765624,-0.004115104675292969,-0.001392945647239685,0.00596175342798233
1772720920668309000,9.96730908203125,0.0041790008544921875,0.024429261684417725,0.016335614025592804
1772720920686904800,9.98590478515625,0.0018253326416015625,-0.00538722425699234,-0.0016769543290138245
1772720920705500700,10.004500732421874,-0.00292205810546875,-0.0039630308747291565,-0.007419086992740631
1772720920724096500,10.023096435546876,0.003116607666015625,0.0019128993153572083,-0.0024389922618865967
1772720920742692400,10.0416923828125,0.009993553161621094,-0.011967040598392487,0.012877605855464935
1772720920761288400,10.060288330078125,-0.000865936279296875,0.04240414500236511,-0.002528160810470581
1772720920779884300,10.07888427734375,-0.006583213806152344,-0.007769718766212463,-0.016621984541416168
1772720920798480100,10.097480224609376,0.004128456115722656,-0.008635103702545166,0.009385012090206146
1772720920817076000,10.116075927734375,0.016953468322753906,0.036845557391643524,-0.0038057267665863037
1772720920835672000,10.134672119140625,0.0014925003051757812,-0.042384661734104156,-0.009164795279502869
1772720920854268000,10.153267822265626,-0.0032224655151367188,0.03109787404537201,0.010135240852832794
1772720920872863700,10.17186376953125,0.008490562438964844,-0.023589283227920532,0.010967887938022614
1772720920891459600,10.19045947265625,-0.0034360885620117188,0.012528620660305023,-0.01815766841173172
1772720920910055400,10.209055419921874,-0.0034799575805664062,0.0025135576725006104,-0.007186539471149445
1772720920928651300,10.2276513671875,0.011987686157226562,-0.01384485512971878,-0.003514625132083893
1772720920947247400,10.246247314453125,0.0037488937377929688,0.025019608438014984,-0.000027894973754882812
1772720920965843200,10.26484326171875,0.0022525787353515625,-0.009691014885902405,0.010703831911087036
1772720920984439000,10.28343896484375,-0.00856781005859375,0.012970395386219025,0.000025585293769836426
1772720921003035000,10.302034912109375,-0.008381843566894531,0.006693705916404724,0.0023367106914520264
1772720921021630700,10.320630615234375,-0.0010280609130859375,-0.008434966206550598,0.0035948604345321655
1772720921040226800,10.339226806640625,0.0016155242919921875,0.004526086151599884,-0.00471043586730957
1772720921058822700,10.35782275390625,-0.011537551879882812,-0.015485212206840515,0.002600245177745819
1772720921077418500,10.37641845703125,0.004039764404296875,-0.010574206709861755,-0.003304615616798401
1772720921096014300,10.395014404296875,0.005298614501953125,-0.0033859312534332275,-0.006895102560520172
1772720921114610400,10.4136103515625,0.0015354156494140625,0.0039024651050567627,0.008338972926139832
1772720921133206300,10.432206298828126,0.004876136779785156,0.014183863997459412,-0.00021363049745559692
1772720921151802000,10.450802001953125,0.008204460144042969,0.0021525993943214417,0.0034538954496383667
1772720921170398000,10.46939794921875,0.0011110305786132812,0.002147071063518524,-0.008517131209373474
1772720921188993800,10.487993896484374,0.01305389404296875,-0.008292727172374725,0.012907713651657104
1772720921207589600,10.506589599609375,0.0010366439819335938,-0.0024729371070861816,0.00799790769815445
1772720921226185700,10.525185791015625,-0.016623497009277344,-0.005000226199626923,-0.010979115962982178
1772720921244781600,10.543781494140624,0.006005287170410156,-0.004938527941703796,0.00802747905254364
1772720921263377400,10.56237744140625,0.0023546218872070312,0.010411858558654785,0.00558963418006897
1772720921281973200,10.58097314453125,-0.00015354156494140625,-0.005012601613998413,-0.0026812106370925903
1772720921300569000,10.599569091796875,-0.0016012191772460938,0.012792177498340607,0.0012369751930236816
1772720921319165000,10.6181650390625,-0.008706092834472656,-0.019329309463500977,0.014067865908145905
1772720921337761000,10.636760986328126,0.0009546279907226562,-0.007309682667255402,0.0008126050233840942
1772720921356356900,10.65535693359375,0.0033721923828125,0.00806138664484024,0.008826814591884613
1772720921374952700,10.67395263671875,0.004458427429199219,0.002100616693496704,0.0027024447917938232
1772720921393548500,10.692548583984374,-0.0073757171630859375,-0.0038176998496055603,0.010743729770183563
1772720921412144400,10.711144287109375,0.0045757293701171875,-0.00036994367837905884,0.011795006692409515
1772720921430740200,10.729740234375,0.007971763610839844,0.0010733455419540405,-0.01311492919921875
1772720921449336300,10.74833642578125,-0.0028400421142578125,-0.00579562783241272,0.007132142782211304
1772720921467932200,10.76693212890625,-0.0006465911865234375,-0.001133933663368225,0.010682173073291779
1772720921486528000,10.785528076171875,-0.010036468505859375,-0.002466335892677307,-0.00813237577676773
1772720921505123800,10.804123779296875,-0.0038785934448242188,-0.006147012114524841,-0.006959743797779083
1772720921523719700,10.8227197265625,-0.010768890380859375,0.0011020749807357788,0.01224394142627716
1772720921542315500,10.8413154296875,0.005902290344238281,-0.008311018347740173,0.004857547581195831
1772720921560911600,10.85991162109375,-0.00005817413330078125,-0.0116695836186409,-0.004537425935268402
1772720921579507500,10.878507568359375,0.010552406311035156,0.011792555451393127,-0.006967552006244659
1772720921598103300,10.897103271484376,0.011673927307128906,-0.007182493805885315,0.006107978522777557
1772720921616699100,10.91569921875,0.0023069381713867188,0.004851020872592926,-0.01049535721540451
1772720921635295000,10.934294921875,-0.01522064208984375,-0.004724875092506409,0.0003044009208679199
1772720921653890800,10.952890869140624,-0.007851600646972656,0.0010396763682365417,-0.009957894682884216
1772720921672486700,10.971486572265626,0.20167255401611328,-0.04103541001677513,0.08204860985279083
1772720921691082800,10.990082763671875,0.05723285675048828,0.002121448516845703,0.027273856103420258
1772720921709678600,11.0086787109375,-0.11347389221191406,0.017024070024490356,-0.04955515265464783
1772720921728274400,11.0272744140625,0.03216552734375,0.007267944514751434,0.03944021463394165
