time,seconds_elapsed,z,y,x
1772796632412366000,4.226365966796875,1.0025949478149414,0.26541760563850403,-0.3675362467765808
1772796632422359300,4.236359375,1.0425443649291992,0.31281256675720215,-0.34171363711357117
1772796632432351200,4.246351318359375,1.0870356559753418,0.33693602681159973,-0.31462183594703674
1772796632442343200,4.25634326171875,1.121811032295227,0.3404805362224579,-0.28799471259117126
1772796632452335400,4.26633544921875,1.14626944065094,0.3185217082500458,-0.25736862421035767
1772796632462327300,4.276327392578125,1.1593400239944458,0.27494779229164124,-0.2268587052822113
1772796632472319500,4.286319580078125,1.1630948781967163,0.24269823729991913,-0.1933622658252716
1772796632482311200,4.296311279296875,1.159511685371399,0.22278103232383728,-0.16887737810611725
1772796632492303400,4.306303466796875,1.1451950073242188,0.20586809515953064,-0.15677917003631592
1772796632502295300,4.31629541015625,1.126101016998291,0.17892171442508698,-0.1622835248708725
1772796632512287200,4.326287353515625,1.1061725616455078,0.1419415920972824,-0.17430557310581207
1772796632522279200,4.336279052734375,1.099599838256836,0.11599864065647125,-0.19388657808303833
1772796632532272400,4.3462724609375,1.0930354595184326,0.10055869817733765,-0.21242190897464752
1772796632542264300,4.356264404296875,1.086133599281311,0.08439970016479492,-0.2281191200017929
1772796632552256300,4.36625634765625,1.0720007419586182,0.07221333682537079,-0.23914913833141327
1772796632562248200,4.376248291015625,1.0532327890396118,0.07866349071264267,-0.2424878031015396
1772796632572240400,4.386240478515625,1.0248000621795654,0.08875420689582825,-0.24238421022891998
1772796632582232300,4.396232421875,1.0062682628631592,0.09205932170152664,-0.23993173241615295
1772796632592224300,4.406224365234375,0.9857279062271118,0.0856299176812172,-0.23643100261688232
1772796632602216200,4.41621630859375,0.9674391746520996,0.07257122546434402,-0.23273304104804993
1772796632612208400,4.42620849609375,0.9432856440544128,0.051444098353385925,-0.2296919822692871
1772796632622200300,4.436200439453125,0.9234302639961243,0.028393128886818886,-0.22394101321697235
1772796632632192300,4.446192138671875,0.8995870351791382,0.008035928010940552,-0.2123035341501236
1772796632642185200,4.456185302734375,0.8777915239334106,0.0034044357016682625,-0.20138636231422424
1772796632652177400,4.466177490234375,0.8522416949272156,0.013660534285008907,-0.17997188866138458
1772796632662169300,4.47616943359375,0.8349283933639526,0.03648666664958,-0.14234952628612518
1772796632672161300,4.486161376953125,0.8225537538528442,0.06881079077720642,-0.10221409797668457
1772796632682153200,4.4961533203125,0.8074056506156921,0.13370171189308167,-0.05284683033823967
1772796632692145400,4.5061455078125,0.7959607243537903,0.21587593853473663,-0.011156377382576466
1772796632702137300,4.516137451171875,0.7931854724884033,0.2951294779777527,0.014996198005974293
1772796632712129300,4.52612939453125,0.7967477440834045,0.361346572637558,0.023356925696134567
1772796632722121200,4.536121337890625,0.8061745762825012,0.410041481256485,0.02691688947379589
1772796632732113400,4.546113525390625,0.8137893676757812,0.42653897404670715,0.018765753135085106
1772796632742105300,4.556105224609375,0.8106389045715332,0.40800777077674866,0.012219869531691074
1772796632752097300,4.56609716796875,0.8063067197799683,0.36888831853866577,0.00744109321385622
1772796632762090200,4.57609033203125,0.7973412871360779,0.320840060710907,0.012534472160041332
1772796632772082400,4.58608251953125,0.7870878577232361,0.2722328305244446,0.0239341352134943
1772796632782074000,4.59607421875,0.7732247114181519,0.2218277007341385,0.041804876178503036
1772796632792066300,4.60606640625,0.748123049736023,0.1634671837091446,0.061588969081640244
1772796632802058200,4.616058349609375,0.7059025168418884,0.09749356657266617,0.07607202231884003
1772796632812050400,4.626050537109375,0.6716782450675964,0.030263926833868027,0.08581413328647614
1772796632822042000,4.6360419921875,0.6429751515388489,-0.03570011258125305,0.08495283871889114
1772796632832034300,4.646034423828125,0.624809980392456,-0.08936654031276703,0.07359499484300613
1772796632842026200,4.656026123046875,0.6163126826286316,-0.13165487349033356,0.05094827339053154
1772796632852018400,4.666018310546875,0.611589252948761,-0.15148396790027618,0.016031034290790558
1772796632862010400,4.67601025390625,0.6123266816139221,-0.13336141407489777,-0.01741373911499977
1772796632872003300,4.68600341796875,0.6216381788253784,-0.09792514145374298,-0.047646742314100266
1772796632881995300,4.695995361328125,0.6261200308799744,-0.07461021840572357,-0.07358986139297485
1772796632891987200,4.7059873046875,0.636380136013031,-0.07525043934583664,-0.0950152575969696
1772796632901979100,4.715979248046875,0.6376379728317261,-0.08287453651428223,-0.10007499903440475
1772796632911971300,4.725971435546875,0.6401541233062744,-0.06221373379230499,-0.09646402299404144
1772796632921963300,4.73596337890625,0.6480222940444946,0.001417641993612051,-0.09207084774971008
1772796632931955500,4.74595556640625,0.6556090712547302,0.09506743401288986,-0.08728913962841034
1772796632941947100,4.755947021484375,0.6710940599441528,0.2040608525276184,-0.0875372365117073
1772796632951939300,4.765939208984375,0.6920472383499146,0.300813227891922,-0.10188128799200058
1772796632961931300,4.77593115234375,0.715904176235199,0.36500120162963867,-0.11644908785820007
1772796632971923500,4.78592333984375,0.7418007254600525,0.38386571407318115,-0.13192099332809448
1772796632981917200,4.795917236328125,0.7698463201522827,0.39306190609931946,-0.14567770063877106
1772796632991909000,4.8059091796875,0.8041778802871704,0.39503902196884155,-0.14611631631851196
1772796633001901000,4.815901123046875,0.8388426303863525,0.3846147954463959,-0.13880126178264618
1772796633011893000,4.82589306640625,0.8720740675926208,0.35018518567085266,-0.12781067192554474
1772796633021885200,4.83588525390625,0.9004210829734802,0.2850213646888733,-0.12126375734806061
1772796633031877000,4.845877197265625,0.9369378685951233,0.1986697018146515,-0.11239782720804214
1772796633041869000,4.855869140625,0.9902144074440002,0.12077102810144424,-0.09920329600572586
1772796633051861000,4.865861083984375,1.0523267984390259,0.08147688955068588,-0.08391062915325165
1772796633061853200,4.875853271484375,1.1170122623443604,0.08255545049905777,-0.0675625279545784
1772796633071845000,4.88584521484375,1.1722521781921387,0.09740923345088959,-0.050504978746175766
1772796633081837000,4.895837158203125,1.2153722047805786,0.099107526242733,-0.04614591598510742
1772796633091830000,4.905830078125,1.2510558366775513,0.08539118617773056,-0.044363196939229965
1772796633101822200,4.915822265625,1.2709267139434814,0.038283299654722214,-0.049682728946208954
1772796633111814100,4.925814208984375,1.2678544521331787,-0.034216463565826416,-0.07234303653240204
1772796633121806000,4.93580615234375,1.2543342113494873,-0.11342646181583405,-0.10292940586805344
1772796633131798000,4.945798095703125,1.2336441278457642,-0.1866988092660904,-0.1361193209886551
1772796633141790200,4.955790283203125,1.2148123979568481,-0.255374550819397,-0.15674610435962677
1772796633151782100,4.9657822265625,1.211594820022583,-0.2781035602092743,-0.15986600518226624
1772796633161774000,4.975774169921875,1.2178330421447754,-0.24146035313606262,-0.14426836371421814
1772796633171766000,4.98576611328125,1.2294044494628906,-0.18134507536888123,-0.1143227219581604
1772796633181758200,4.99575830078125,1.2408185005187988,-0.13050344586372375,-0.07767251878976822
1772796633191750100,5.005750244140625,1.2454015016555786,-0.1023503765463829,-0.03265604376792908
1772796633201742000,5.0157421875,1.2548513412475586,-0.1019630953669548,0.02278449572622776
1772796633211735300,5.0257353515625,1.2658840417861938,-0.12307716906070709,0.08364970982074738
1772796633221727200,5.035727294921875,1.2690415382385254,-0.16456015408039093,0.14886420965194702
1772796633231719000,5.045718994140625,1.261507511138916,-0.19835594296455383,0.2224595993757248
1772796633241711000,5.055711181640625,1.2399014234542847,-0.21945680677890778,0.3021092414855957
1772796633251703000,5.065703125,1.2062468528747559,-0.22157640755176544,0.3820735812187195
1772796633261695200,5.0756953125,1.1619768142700195,-0.17500250041484833,0.4585268795490265
1772796633271687000,5.08568701171875,1.1122913360595703,-0.07482502609491348,0.5188099145889282
1772796633281679000,5.09567919921875,1.0622825622558594,0.0647231787443161,0.5624459981918335
1772796633291671000,5.105671142578125,1.0140974521636963,0.19910547137260437,0.5804239511489868
1772796633301663200,5.115663330078125,0.9769624471664429,0.3077384829521179,0.5769941806793213
1772796633311655200,5.1256552734375,0.9492168426513672,0.3882162868976593,0.5472637414932251
1772796633321647000,5.135647216796875,0.9229117631912231,0.44171342253685,0.48646286129951477
1772796633331640300,5.145640380859375,0.9001734256744385,0.4838206470012665,0.39482906460762024
1772796633341632000,5.155632080078125,0.8721715807914734,0.5152074694633484,0.2691176235675812
1772796633351624000,5.1656240234375,0.847152829170227,0.5382720828056335,0.12189275026321411
1772796633361616100,5.1756162109375,0.836776852607727,0.5239763259887695,-0.021649647504091263
1772796633371608000,5.185608154296875,0.8466547727584839,0.4911227822303772,-0.13908785581588745
1772796633381600300,5.195600341796875,0.8609933853149414,0.45274072885513306,-0.21605494618415833
1772796633391592000,5.205592041015625,0.8737017512321472,0.4199572205543518,-0.2570332884788513
1772796633401584000,5.215584228515625,0.8821889758110046,0.3795205056667328,-0.2601460814476013
1772796633411576000,5.225576171875,0.8889451622962952,0.29782721400260925,-0.2263803780078888
1772796633421568300,5.235568359375,0.8945053219795227,0.1519605666399002,-0.15319186449050903
1772796633431560000,5.245559814453125,0.9084392786026001,0.02874116599559784,-0.051263097673654556
1772796633441553200,5.25555322265625,0.926222562789917,-0.04756476357579231,0.06698475778102875
1772796633451545300,5.26554541015625,0.9510789513587952,-0.06552299112081528,0.18653354048728943
1772796633461537000,5.275537109375,0.9757824540138245,-0.028752073645591736,0.2880217134952545
1772796633471529200,5.285529296875,1.0047388076782227,0.036430925130844116,0.3685767650604248
1772796633481521200,5.295521240234375,1.0487034320831299,0.10679878294467926,0.4238675832748413
1772796633491513000,5.30551318359375,1.0997717380523682,0.1634141355752945,0.45967137813568115
1772796633501505000,5.315505126953125,1.1614071130752563,0.20746974647045135,0.47431716322898865
1772796633511497000,5.3254970703125,1.2269213199615479,0.23806318640708923,0.4723273515701294
1772796633521489200,5.3354892578125,1.2899819612503052,0.2797113060951233,0.4473598897457123
1772796633531481000,5.345481201171875,1.3440455198287964,0.3344781696796417,0.40774109959602356
1772796633541473000,5.35547314453125,1.3856788873672485,0.3928273916244507,0.36296388506889343
1772796633551465000,5.36546484375,1.4350582361221313,0.4327545762062073,0.31670209765434265
1772796633561458200,5.375458251953125,1.488746166229248,0.4630449712276459,0.2757851779460907
1772796633571450000,5.3854501953125,1.5509507656097412,0.4758569002151489,0.2471572607755661
1772796633581442000,5.395442138671875,1.6003996133804321,0.4833036959171295,0.22084268927574158
1772796633591434200,5.405434326171875,1.6268929243087769,0.47350701689720154,0.20596280694007874
1772796633601426200,5.41542626953125,1.6266422271728516,0.46065735816955566,0.1891431212425232
1772796633611418400,5.42541845703125,1.6134934425354004,0.4636100232601166,0.16982614994049072
1772796633621410000,5.43541015625,1.6000434160232544,0.45606565475463867,0.14524507522583008
1772796633631402000,5.445402099609375,1.578710675239563,0.4212634861469269,0.12303083389997482
1772796633641394200,5.455394287109375,1.5459052324295044,0.3642621338367462,0.1075134351849556
1772796633651386000,5.46538623046875,1.5064949989318848,0.32081905007362366,0.09098345786333084
1772796633661378000,5.4753779296875,1.4650812149047852,0.2989574074745178,0.07878617942333221
1772796633671371300,5.485371337890625,1.4176037311553955,0.3014725148677826,0.0692555233836174
1772796633681363200,5.49536328125,1.3801261186599731,0.32736527919769287,0.07188907265663147
1772796633691355100,5.505355224609375,1.3389382362365723,0.3626716136932373,0.07464704662561417
1772796633701347000,5.51534716796875,1.307288408279419,0.39704418182373047,0.07326574623584747
1772796633711339300,5.52533935546875,1.2719089984893799,0.42514321208000183,0.06975356489419937
1772796633721331200,5.535331298828125,1.2461726665496826,0.44395455718040466,0.060957979410886765
1772796633731323100,5.5453232421875,1.229049801826477,0.44548800587654114,0.058600813150405884
1772796633741315000,5.555315185546875,1.2133347988128662,0.45025834441185,0.05929755046963692
1772796633751307000,5.56530712890625,1.2056128978729248,0.46567511558532715,0.05865146592259407
1772796633761299200,5.57529931640625,1.1979340314865112,0.4995632469654083,0.06524993479251862
1772796633771291100,5.585291015625,1.1750379800796509,0.5459813475608826,0.0631558895111084
1772796633781284000,5.5952841796875,1.1525307893753052,0.5907233953475952,0.05787871778011322
1772796633791276300,5.6052763671875,1.12704598903656,0.6195318698883057,0.04706601798534393
1772796633801268200,5.615268310546875,1.1003843545913696,0.6193941235542297,0.040221307426691055
1772796633811260200,5.62526025390625,1.074040174484253,0.5910863280296326,0.03512348607182503
1772796633821252000,5.635252197265625,1.0435364246368408,0.5449072122573853,0.03846089541912079
1772796633831244300,5.645244384765625,1.016089677810669,0.4908955991268158,0.04369347169995308
1772796633841236200,5.655236328125,0.9856544733047485,0.4422857463359833,0.04979469254612923
1772796633851228200,5.665228271484375,0.9680181741714478,0.39054957032203674,0.05973866954445839
1772796633861220000,5.67522021484375,0.9452986121177673,0.3211921751499176,0.07075235992670059
1772796633871212300,5.68521240234375,0.9287087321281433,0.24304622411727905,0.09042512625455856
1772796633881204200,5.695204345703125,0.9111559987068176,0.18652965128421783,0.12979771196842194
1772796633891196000,5.70519580078125,0.904099702835083,0.1666789948940277,0.16422626376152039
1772796633901189000,5.715189208984375,0.893207848072052,0.17521896958351135,0.19314098358154297
1772796633911181300,5.725181396484375,0.8841834664344788,0.19452261924743652,0.20107907056808472
1772796633921173000,5.735173095703125,0.8867288827896118,0.21678029000759125,0.1935156136751175
1772796633931165200,5.745165283203125,0.8931878209114075,0.23472866415977478,0.172500342130661
1772796633941157000,5.7551572265625,0.903558075428009,0.24455837905406952,0.13871543109416962
1772796633951149300,5.7651494140625,0.9139745235443115,0.23669086396694183,0.10054168105125427
1772796633961141000,5.77514111328125,0.9164283871650696,0.22936725616455078,0.05664384365081787
1772796633971133200,5.78513330078125,0.9075539708137512,0.22692885994911194,0.01352380309253931
1772796633981125000,5.795125,0.8865171670913696,0.21015039086341858,-0.023860519751906395
1772796633991116500,5.805116455078125,0.8606655597686768,0.19270509481430054,-0.053159818053245544
1772796634001108700,5.815108642578125,0.8262287974357605,0.1812046617269516,-0.0762236937880516
1772796634011100400,5.825100341796875,0.792632520198822,0.17545409500598907,-0.08786436915397644
1772796634021093600,5.83509375,0.7600703835487366,0.17368394136428833,-0.08843576908111572
1772796634031085800,5.8450859375,0.726710319519043,0.17730528116226196,-0.09531870484352112
1772796634041077500,5.855077392578125,0.691447377204895,0.1777229607105255,-0.10054025053977966
1772796634051069700,5.865069580078125,0.6598042249679565,0.1641959697008133,-0.11287654936313629
1772796634061061600,5.8750615234375,0.6350824236869812,0.128301739692688,-0.1266891360282898
1772796634071053800,5.8850537109375,0.6179388761520386,0.08345569670200348,-0.1416100263595581
1772796634081045500,5.89504541015625,0.6064483523368835,0.05690378695726395,-0.16223622858524323
1772796634091037400,5.905037353515625,0.5809304714202881,0.04567190259695053,-0.19273048639297485
1772796634101029600,5.915029541015625,0.5440393686294556,0.0407182052731514,-0.22043336927890778
1772796634111021600,5.925021484375,0.5093998908996582,0.03441157191991806,-0.24849243462085724
1772796634121013800,5.935013671875,0.4740035831928253,0.04260407015681267,-0.26301267743110657
1772796634131005400,5.94500537109375,0.4519944190979004,0.050168778747320175,-0.26278817653656006
1772796634140998700,5.95499853515625,0.43821167945861816,0.058116935193538666,-0.25140511989593506
1772796634150990800,5.964990966796875,0.4256303906440735,0.07125164568424225,-0.22887958586215973
1772796634160982500,5.974982421875,0.42492467164993286,0.1063482016324997,-0.19370229542255402
1772796634170974700,5.984974609375,0.4345408082008362,0.16470232605934143,-0.16146740317344666
1772796634180966700,5.994966552734375,0.44780123233795166,0.2370830774307251,-0.12650218605995178
1772796634190958800,6.004958740234375,0.46153703331947327,0.3078520596027374,-0.08762454986572266
1772796634200950500,6.014950439453125,0.47089314460754395,0.36119160056114197,-0.04892319440841675
1772796634210942700,6.024942626953125,0.4752309024333954,0.39061951637268066,-0.026658639311790466
1772796634220934700,6.0349345703125,0.4753461182117462,0.39968034625053406,-0.005748422350734472
1772796634230926600,6.044926513671875,0.4747373163700104,0.3912365138530731,0.008555681444704533
1772796634240918500,6.05491845703125,0.48079317808151245,0.37637001276016235,0.01580706238746643
1772796634250911700,6.064911865234375,0.48277562856674194,0.3521120846271515,0.022267360240221024
1772796634260903700,6.074903564453125,0.48239973187446594,0.3363099992275238,0.019179075956344604
1772796634270895600,6.0848955078125,0.483675092458725,0.32648319005966187,0.024782897904515266
1772796634280887600,6.094887451171875,0.49567732214927673,0.3327309191226959,0.03589155897498131
1772796634290879700,6.104879638671875,0.5108941197395325,0.35204949975013733,0.05275069922208786
1772796634300871700,6.11487158203125,0.52475905418396,0.39441558718681335,0.06981310248374939
1772796634310863600,6.124863525390625,0.5490108728408813,0.459633469581604,0.08675240725278854
1772796634320855600,6.13485546875,0.5738775730133057,0.576690673828125,0.11476411670446396
1772796634330847700,6.14484765625,0.5977488160133362,0.7209338545799255,0.15110881626605988
1772796634340839700,6.154839599609375,0.6249784231185913,0.7377760410308838,0.1941557228565216
1772796634350831900,6.164831787109375,0.6302757263183594,0.6137310266494751,0.21023030579090118
1772796634360824600,6.174824462890625,0.5977972745895386,0.42683669924736023,0.181397944688797
1772796634370816800,6.184816650390625,0.5564186573028564,0.23860342800617218,0.12589313089847565
1772796634380808700,6.19480859375,0.5217970609664917,0.07485159486532211,0.059937942773103714
1772796634390800600,6.204800537109375,0.4797729253768921,-0.0664951428771019,-0.012314951047301292
1772796634400792600,6.21479248046875,0.41302427649497986,-0.18801310658454895,-0.09277170896530151
1772796634410784800,6.22478466796875,0.3319952189922333,-0.2517004609107971,-0.1760663390159607
1772796634420776700,6.234776611328125,0.28602954745292664,-0.2515506148338318,-0.23576174676418304
1772796634430768600,6.2447685546875,0.2768078148365021,-0.18056857585906982,-0.2557879090309143
1772796634440760600,6.254760498046875,0.30230557918548584,-0.07822541892528534,-0.23902957141399384
1772796634450752800,6.264752685546875,0.3516840636730194,0.030603332445025444,-0.18674559891223907
1772796634460744700,6.27474462890625,0.40618619322776794,0.1353396773338318,-0.10353953391313553
1772796634470737700,6.284737548828125,0.45966222882270813,0.22168868780136108,-0.0035386376548558474
1772796634480729600,6.2947294921875,0.515298068523407,0.3067365288734436,0.10808195173740387
1772796634490721800,6.3047216796875,0.5620181560516357,0.38397806882858276,0.21649444103240967
1772796634500713500,6.31471337890625,0.5910937786102295,0.4407219886779785,0.3210600018501282
1772796634510705700,6.32470556640625,0.5976971387863159,0.47061675786972046,0.40592190623283386
1772796634520697600,6.334697509765625,0.5730409026145935,0.48065969347953796,0.46713629364967346
1772796634530689800,6.344689697265625,0.5275485515594482,0.4699588418006897,0.5055736899375916
1772796634540681700,6.354681640625,0.4722689986228943,0.3975157141685486,0.5119385719299316
1772796634550673700,6.364673583984375,0.40862104296684265,0.27609261870384216,0.490703821182251
1772796634560665600,6.37466552734375,0.3340814709663391,0.1289345622062683,0.453302800655365
1772796634570657800,6.38465771484375,0.2583957612514496,-0.016845546662807465,0.40233680605888367
1772796634580649700,6.394649658203125,0.18973137438297272,-0.13480304181575775,0.34344759583473206
1772796634590642700,6.404642578125,0.14219394326210022,-0.19592338800430298,0.28292781114578247
1772796634600634600,6.414634521484375,0.10604710876941681,-0.2030443549156189,0.21414372324943542
1772796634610626800,6.424626708984375,0.08183737844228745,-0.17432720959186554,0.14755111932754517
1772796634620618500,6.434618408203125,0.0702042281627655,-0.12449169903993607,0.07491377741098404
1772796634630610700,6.444610595703125,0.06567072868347168,-0.07117388397455215,0.004739748314023018
1772796634640602600,6.4546025390625,0.06281229853630066,-0.04011717438697815,-0.05894848331809044
1772796634650594800,6.4645947265625,0.06772663444280624,-0.04084421694278717,-0.10893894731998444
1772796634660586500,6.47458642578125,0.07697180658578873,-0.0772089958190918,-0.14686432480812073
1772796634670578700,6.48457861328125,0.08939731866121292,-0.11591564118862152,-0.16399484872817993
1772796634680570600,6.494570556640625,0.10278766602277756,-0.11821014434099197,-0.171291321516037
1772796634690562800,6.504562744140625,0.11626219749450684,-0.06096097454428673,-0.1650099754333496
1772796634700554500,6.514554443359375,0.13099424540996552,0.02203289419412613,-0.15426398813724518
1772796634710547700,6.524547607421875,0.14125913381576538,0.10799547284841537,-0.1440640687942505
1772796634720539600,6.53453955078125,0.1550925374031067,0.17018826305866241,-0.12845754623413086
1772796634730531600,6.544531494140625,0.17915739119052887,0.21211466193199158,-0.11805044859647751
1772796634740523500,6.5545234375,0.2110886573791504,0.23367725312709808,-0.11656786501407623
1772796634750515700,6.564515625,0.2513950765132904,0.21650385856628418,-0.12240152060985565
1772796634760507600,6.574507568359375,0.30203521251678467,0.17308612167835236,-0.13985170423984528
1772796634770499600,6.58449951171875,0.35365575551986694,0.12064876407384872,-0.16203078627586365
1772796634780491500,6.594491455078125,0.40842413902282715,0.0756969079375267,-0.1859530657529831
1772796634790483700,6.604483642578125,0.4702739417552948,0.05870593711733818,-0.21338015794754028
1772796634800475600,6.6144755859375,0.5374960899353027,0.08494337648153305,-0.23504789173603058
1772796634810467800,6.6244677734375,0.6080882549285889,0.14035098254680634,-0.2539307773113251
1772796634820460500,6.63446044921875,0.6729013323783875,0.19362035393714905,-0.2638113796710968
1772796634830452700,6.64445263671875,0.7190030217170715,0.23085427284240723,-0.26584285497665405
1772796634840444700,6.654444580078125,0.7468771934509277,0.2369556725025177,-0.25937485694885254
1772796634850436600,6.6644365234375,0.7745271921157837,0.2211681753396988,-0.2391422688961029
1772796634860428500,6.674428466796875,0.7980434894561768,0.19786465167999268,-0.21486441791057587
1772796634870420700,6.684420654296875,0.8144746422767639,0.16505637764930725,-0.18703997135162354
1772796634880412700,6.69441259765625,0.8268689513206482,0.12763160467147827,-0.16485920548439026
1772796634890404600,6.704404541015625,0.8278223872184753,0.07328208535909653,-0.14264817535877228
1772796634900396500,6.714396484375,0.8231515288352966,0.013992865569889545,-0.12148907780647278
1772796634910388700,6.724388671875,0.8170605897903442,-0.03897128254175186,-0.10114146023988724
1772796634920380700,6.734380615234375,0.8026797771453857,-0.07983753830194473,-0.08722922205924988
1772796634930372600,6.74437255859375,0.7880613803863525,-0.11750688403844833,-0.0857495665550232
1772796634940365600,6.754365478515625,0.7730621099472046,-0.16069483757019043,-0.09104752540588379
1772796634950357800,6.764357666015625,0.7494171857833862,-0.20282524824142456,-0.10643314570188522
1772796634960349400,6.774349365234375,0.7177664041519165,-0.23101454973220825,-0.12962281703948975
1772796634970341600,6.784341552734375,0.6946743726730347,-0.24858209490776062,-0.15701156854629517
1772796634980333600,6.79433349609375,0.6801944971084595,-0.23857146501541138,-0.18717901408672333
1772796634990325200,6.8043251953125,0.6728942394256592,-0.18733331561088562,-0.21376188099384308
1772796635000317200,6.814317138671875,0.6685672402381897,-0.11888141185045242,-0.22937841713428497
1772796635010309000,6.82430908203125,0.665993332862854,-0.03938179463148117,-0.23389914631843567
1772796635020301000,6.834301025390625,0.6542364358901978,0.03708373382687569,-0.2327510416507721
1772796635030293200,6.844293212890625,0.6271491646766663,0.10194022953510284,-0.22405795753002167
1772796635040285200,6.85428515625,0.5911398530006409,0.14295858144760132,-0.21939300000667572
1772796635050277000,6.864277099609375,0.5574932098388672,0.1367904245853424,-0.20763647556304932
1772796635060270000,6.87427001953125,0.5245097279548645,0.09015429019927979,-0.20020347833633423
1772796635070262300,6.88426220703125,0.4917592406272888,0.03588493540883064,-0.19107335805892944
1772796635080254000,6.89425390625,0.4570058584213257,-0.014753807336091995,-0.17628774046897888
1772796635090246100,6.90424609375,0.4266778230667114,-0.038101740181446075,-0.15912634134292603
1772796635100238000,6.914238037109375,0.40607598423957825,-0.033721160143613815,-0.1481257975101471
1772796635110230300,6.924230224609375,0.37990695238113403,-0.01779865100979805,-0.14316566288471222
1772796635120222200,6.93422216796875,0.3494003117084503,-0.0141214644536376,-0.13737618923187256
1772796635130214100,6.944214111328125,0.3139142096042633,-0.018257886171340942,-0.1400204449892044
1772796635140206000,6.9542060546875,0.2867242991924286,-0.037912141531705856,-0.1457531452178955
1772796635150198300,6.9641982421875,0.26626136898994446,-0.06764766573905945,-0.1523287445306778
1772796635160190200,6.974190185546875,0.2540166676044464,-0.10134243965148926,-0.1512482464313507
1772796635170182100,6.98418212890625,0.24036957323551178,-0.1264568567276001,-0.14643937349319458
1772796635180175000,6.994175048828125,0.22355715930461884,-0.13180522620677948,-0.1370755285024643
1772796635190167300,7.004167236328125,0.20457760989665985,-0.13386012613773346,-0.12002064287662506
1772796635200159000,7.014158935546875,0.18460187315940857,-0.13508358597755432,-0.10194089263677597
1772796635210151200,7.024151123046875,0.15782591700553894,-0.1439439058303833,-0.07148498296737671
1772796635220143000,7.03414306640625,0.1312112957239151,-0.1514001190662384,-0.037249960005283356
1772796635230135300,7.04413525390625,0.10658717900514603,-0.14325323700904846,-0.00726543040946126
1772796635240127000,7.054126953125,0.0828736275434494,-0.12949658930301666,0.022680066525936127
1772796635250119200,7.064119140625,0.05759676918387413,-0.14143741130828857,0.048475708812475204
1772796635260111000,7.074111083984375,0.017172066494822502,-0.17552492022514343,0.07116967439651489
1772796635270103300,7.084103271484375,-0.03825177624821663,-0.21041153371334076,0.08192058652639389
1772796635280095000,7.094094970703125,-0.08633717894554138,-0.24994948506355286,0.07660088688135147
1772796635290088200,7.104088134765625,-0.1239846870303154,-0.27714088559150696,0.06911926716566086
1772796635300080000,7.114080078125,-0.1547108292579651,-0.26918795704841614,0.05494061857461929
1772796635310072000,7.124072021484375,-0.17897090315818787,-0.22888314723968506,0.03862050175666809
1772796635320064000,7.13406396484375,-0.20334619283676147,-0.16329728066921234,0.023103341460227966
1772796635330056200,7.14405615234375,-0.2191520482301712,-0.07887640595436096,0.0037506837397813797
1772796635340048100,7.154048095703125,-0.2099309116601944,0.1179790124297142,0.03395342826843262
1772796635350040300,7.164040283203125,-0.19471387565135956,0.3339323401451111,0.13591815531253815
1772796635360032000,7.174031982421875,-0.20268547534942627,0.3602246344089508,0.20516592264175415
1772796635370024200,7.184024169921875,-0.2807871997356415,0.1813824474811554,0.1707964986562729
1772796635380016000,7.19401611328125,-0.3841610848903656,-0.08121293038129807,0.028132222592830658
1772796635390008300,7.20400830078125,-0.4567252993583679,-0.2525878846645355,-0.186583012342453
1772796635400001000,7.2140009765625,-0.49012458324432373,-0.23275703191757202,-0.4129220247268677
1772796635409993200,7.2239931640625,-0.505418598651886,-0.11620857566595078,-0.6299150586128235
1772796635419985200,7.233985107421875,-0.5518509745597839,0.025513986125588417,-0.8345960974693298
1772796635429977000,7.24397705078125,-0.6004152894020081,0.17721615731716156,-0.9939324855804443
1772796635439969000,7.253968994140625,-0.6285086274147034,0.3410853147506714,-1.0972180366516113
