time,seconds_elapsed,z,y,x
1772796631433142500,3.247142578125,0.7521949163526296,0.7046493213236331,-0.7146064325187355
1772796631443134200,3.25713427734375,0.7853636109828949,0.5802130865767597,-0.6772413091119378
1772796631453126400,3.26712646484375,0.7716419596225023,0.44540933320298787,-0.7059888993643224
1772796631463118300,3.277118408203125,0.7006336559414863,0.3083446491599083,-0.761952047996223
1772796631473110500,3.287110595703125,0.6086375092893839,0.15157543995454906,-0.7748516423840075
1772796631483102200,3.297102294921875,0.4875660748004913,0.007097557045519351,-0.7268324384938926
1772796631493094400,3.307094482421875,0.39348201595842835,-0.09119140614047647,-0.6051245692649856
1772796631503086300,3.31708642578125,0.3094663466662168,-0.2180268109835684,-0.40573213346153497
1772796631513079300,3.327079345703125,0.31785832743644715,-0.21991934673190117,-0.20804666597275062
1772796631523071200,3.3370712890625,0.3352250573009252,-0.19339125915989278,-0.0861473475586623
1772796631533063400,3.3470634765625,0.3553326103061437,-0.16465762436762452,0.002354399372730404
1772796631543055400,3.357055419921875,0.3491390163630247,-0.1345763743586838,0.06668863211730494
1772796631553047300,3.36704736328125,0.34684301438033577,-0.11665551774278282,0.11751571476869284
1772796631563039200,3.377039306640625,0.3439133906692266,-0.10306596832945943,0.16418304739212616
1772796631573031400,3.387031494140625,0.3433651091367006,-0.09733926124572753,0.22447973171630872
1772796631583023400,3.3970234375,0.3160299429655075,-0.11962225859388709,0.26801950690373777
1772796631593015600,3.407015625,0.308580211481452,-0.1578115578651428,0.29007457724753766
1772796631603007200,3.41700732421875,0.30251988852918144,-0.1739259495809674,0.34885570590961723
1772796631612999400,3.42699951171875,0.318265154671669,-0.1959350984238088,0.394014223138988
1772796631622991400,3.436991455078125,0.3188309718608856,-0.2594021929450333,0.4657338899597525
1772796631632984300,3.446984375,0.35730069550871846,-0.30961978366225956,0.5439596507389098
1772796631642976300,3.456976318359375,0.4061024280786514,-0.3768916772939265,0.5381337210644036
1772796631652968400,3.466968505859375,0.4435965846925974,-0.42187005218341944,0.5040491536982358
1772796631662960400,3.47696044921875,0.47816579377055163,-0.46945174143910406,0.4806120909441262
1772796631672952300,3.486952392578125,0.48814416694939133,-0.5095848682545125,0.47256592793688174
1772796631682944300,3.4969443359375,0.4759235678017139,-0.5506009153842926,0.45490145723484454
1772796631692936400,3.5069365234375,0.4370955322355032,-0.5715475495621561,0.510696482758224
1772796631702928400,3.516928466796875,0.39020986241996286,-0.5981223988853395,0.5986858049217612
1772796631712920300,3.52692041015625,0.3005798603773117,-0.6380738855235278,0.7273450641911476
1772796631722912300,3.536912353515625,0.2479378189921379,-0.6590830635435879,0.8449333327393979
1772796631732904400,3.546904541015625,0.17158289358615875,-0.6699507867775857,0.8725698199447244
1772796631742897200,3.556897216796875,0.1228951427847147,-0.7058617658533155,0.8172286756686866
1772796631752889300,3.566889404296875,0.04579729005694389,-0.7773629676178098,0.713270215478912
1772796631762881300,3.57688134765625,-0.0014841010779142378,-0.8219505896240472,0.6106769792277366
1772796631772873500,3.58687353515625,-0.02140928325355053,-0.843400497148931,0.5247539419442415
1772796631782865400,3.596865478515625,-0.017429273706674575,-0.8247706154808402,0.538367456755042
1772796631792857300,3.606857421875,-0.0012356792747974395,-0.792385180182755,0.5912824698626995
1772796631802849300,3.616849365234375,0.01973521256148815,-0.7085879759468138,0.633471140968427
1772796631812841500,3.626841552734375,0.08626257143616675,-0.6331997036159038,0.6066368369914591
1772796631822833400,3.63683349609375,0.10884031394720077,-0.6067008421383798,0.46985403862968084
1772796631832825300,3.646825439453125,0.04255027095973491,-0.5948243802532553,0.2723265564478934
1772796631842817300,3.6568173828125,-0.030040333476662635,-0.5902662785574794,0.07905790075436234
1772796631852810500,3.666810546875,-0.1403834532022476,-0.53938773971349,-0.09445289215445518
1772796631862802200,3.67680224609375,-0.24942542720139024,-0.41885859540775416,-0.18465265690907834
1772796631872794400,3.68679443359375,-0.36130583949685097,-0.2528520406492054,-0.24704043176099658
1772796631882786300,3.696786376953125,-0.4466004426836967,-0.021908903338760135,-0.27881189987920224
1772796631892778500,3.706778564453125,-0.538736874589324,0.22713673076480626,-0.2422995208442211
1772796631902770200,3.716770263671875,-0.6540285566329955,0.42630072810724373,-0.1536062151297927
1772796631912762400,3.726762451171875,-0.7574971144139766,0.5767927567392588,-0.045345746897161004
1772796631922754300,3.73675439453125,-0.8732885626733302,0.6705724258072674,0.040163375823199746
1772796631932746500,3.74674658203125,-0.9499287347614764,0.5844926635921001,0.36179866451509296
1772796631942738200,3.75673828125,-0.7697948704510926,0.27657676123827696,0.7853527973279356
1772796631952730400,3.76673046875,-0.4425742559075355,0.24165508546084163,0.6921472018208354
1772796631962723600,3.7767236328125,-0.17323709053397177,0.5516144763410091,0.1327819652225822
1772796631972715300,3.78671533203125,-0.08812310461103916,0.7749018382012843,-0.3372496949963271
1772796631982707200,3.796707275390625,-0.3972019132643938,0.5573664639964699,-0.49747927378863094
1772796631992699100,3.80669921875,-0.9747451961100101,0.24106793322265146,-0.33870902695916594
1772796632002691300,3.81669140625,-1.3903186323672532,0.2481768884450197,-0.21591814826652406
1772796632012683300,3.826683349609375,-1.469801918926835,0.6510919186592101,-0.2567722828328609
1772796632022675200,3.83667529296875,-1.2793892371863127,1.1503235890731214,-0.25067184706591067
1772796632032667100,3.846667236328125,-1.0184551584988832,1.4221189612537621,-0.07606061863452196
1772796632042659300,3.856659423828125,-0.746481799402833,1.4981372020512818,0.103260248792544
1772796632052651300,3.8666513671875,-0.43956396817564963,1.491864989914,0.32508345638439057
1772796632062643200,3.876643310546875,-0.2374281154155731,1.390302265754342,0.5707816797561943
1772796632072635100,3.88663525390625,-0.10759469780027865,1.2404784917727112,0.7205870412983
1772796632082628400,3.89662841796875,-0.005651742151379585,1.1319906445249914,0.8137211059391498
1772796632092620300,3.906620361328125,0.1391419287085533,1.1275628912106155,0.7600628732487559
1772796632102612200,3.9166123046875,0.31136136663258074,1.2166723765105008,0.5341486700162291
1772796632112604200,3.926604248046875,0.43841187553107736,1.346741356447339,0.31145313656926155
1772796632122596400,3.936596435546875,0.5553022249430418,1.4604419699072837,0.18554566022604702
1772796632132588000,3.946588134765625,0.7034516359716654,1.505195888391137,0.20486556998491287
1772796632142580200,3.956580322265625,0.7618471263170242,1.5002245297193526,0.2827730585951358
1772796632152572200,3.966572265625,0.8570055363923311,1.4981278497010468,0.37473734880425036
1772796632162564400,3.976564453125,0.9547551320046186,1.4888792521014809,0.4578060926351696
1772796632172556300,3.986556396484375,1.000773371335864,1.4743313790500163,0.5645806331589818
1772796632182548200,3.99654833984375,1.0138795211464167,1.4480889765515923,0.6530173337638377
1772796632192541400,4.00654150390625,0.9988713371068239,1.427676887641847,0.6930082025643438
1772796632202533000,4.016533203125,0.933336496400833,1.3895131612032652,0.7619790090683847
1772796632212525300,4.026525390625,0.873796512195468,1.3454200447157025,0.8512332366012036
1772796632222517200,4.036517333984375,0.7946908267766237,1.3417629835128784,0.9739714352585375
1772796632232509200,4.04650927734375,0.669800126260519,1.312346627153456,1.0346242760766298
1772796632242501400,4.05650146484375,0.5532388626724482,1.3145689793780446,1.0643780476968734
1772796632252493000,4.0664931640625,0.46802784611582754,1.3340990247562527,1.0717448501378297
1772796632262485200,4.0764853515625,0.42714638515114783,1.3371037595301867,1.0723689733855426
1772796632272477200,4.086477294921875,0.33719431154727936,1.3346034671470521,1.0883409609559922
1772796632282469400,4.096469482421875,0.20503917298614976,1.3003583754569292,1.123037157414481
1772796632292461000,4.1064609375,0.14803192212879657,1.2627066901937127,1.178662160133198
1772796632302454300,4.116454345703125,0.13114099308252333,1.2161705644682048,1.1786580684799701
1772796632312446500,4.126446533203125,0.1376034670948982,1.1788991106942295,1.0994021609354763
1772796632322438100,4.136438232421875,0.12838263428509233,1.1271847055479884,1.0886557259935885
1772796632332430300,4.146430419921875,0.06509878737628459,1.0607400565207004,1.130474175547436
1772796632342422300,4.15642236328125,0.024775544816255567,1.025926517292857,1.1958388473182915
1772796632352414500,4.16641455078125,-0.016580547922849655,1.020005310550332,1.2004299745008349
1772796632362406100,4.17640625,-0.09284253434836864,1.0737374852597712,1.2260220963969826
1772796632372398000,4.186398193359375,-0.21018238109350204,1.0735128827236593,1.3051163836389779
1772796632382390300,4.196390380859375,-0.3115384767651558,1.0730044948101043,1.354297324784845
1772796632392382200,4.20638232421875,-0.4077075251877308,1.0493599998503922,1.3305023154385387
1772796632402374100,4.2163740234375,-0.46713294310271736,1.0126103779934346,1.3331531222082673
1772796632412366000,4.226365966796875,-0.4511678967297077,1.0027310812748969,1.3770352262936532
1772796632422359300,4.236359375,-0.40549510983526704,0.9632144789226352,1.418784556134045
1772796632432351200,4.246351318359375,-0.33409400744438167,0.9318782604165374,1.3886397393696008
1772796632442343200,4.25634326171875,-0.22819909929931162,0.8372339373432099,1.3748876928709446
1772796632452335400,4.26633544921875,-0.14553133748471736,0.7373043673433363,1.3477015797816216
1772796632462327300,4.276327392578125,-0.11414192748665809,0.631150516001135,1.31780854582116
1772796632472319500,4.286319580078125,-0.0760737703770399,0.5091644508853554,1.2786711520448326
1772796632482311200,4.296311279296875,-0.0389998850017786,0.39438919393122196,1.2471519781872629
1772796632492303400,4.306303466796875,0.007197218027710914,0.34019188592806454,1.1608556506119667
1772796632502295300,4.31629541015625,0.03966565543413162,0.2963330165877938,1.066213665626198
1772796632512287200,4.326287353515625,0.022342764711380005,0.2168850936025381,1.0342110191006213
1772796632522279200,4.336279052734375,-0.03409340825974941,0.1450819862820208,1.0719226909227668
1772796632532272400,4.3462724609375,-0.10994272223114966,0.07958879276067019,1.061977197100222
1772796632542264300,4.356264404296875,-0.19823007749319074,0.049027504149824375,1.0315824241627007
1772796632552256300,4.36625634765625,-0.29533377641737457,0.07032558211386203,0.9719972856413572
1772796632562248200,4.376248291015625,-0.3781009069532156,0.10692498184517026,0.9141726539865136
1772796632572240400,4.386240478515625,-0.45608489486575127,0.1496698985941708,0.8049766584694386
1772796632582232300,4.396232421875,-0.5567401487916708,0.13983502553924917,0.6964781436972319
1772796632592224300,4.406224365234375,-0.6497422576159239,0.1266257076151669,0.6519615411005913
1772796632602216200,4.41621630859375,-0.7178279518485069,0.14814590389728546,0.6169885004620999
1772796632612208400,4.42620849609375,-0.7693377743333578,0.16409297622218727,0.5400188772238791
1772796632622200300,4.436200439453125,-0.8018646639287471,0.1894048198722303,0.46395497065372765
1772796632632192300,4.446192138671875,-0.8363035246253013,0.21365838664099573,0.3838223533399403
1772796632642185200,4.456185302734375,-0.8938269083112478,0.23120924090072512,0.28873529146779325
1772796632652177400,4.466177490234375,-0.9461866256237029,0.26079452408626674,0.1981569026591256
1772796632662169300,4.47616943359375,-1.0329793584138154,0.239073252274096,0.2018131236117333
1772796632672161300,4.486161376953125,-1.087097317570448,0.2741905967541039,0.1597307258920744
1772796632682153200,4.4961533203125,-1.0647130518049002,0.34711057927533984,0.11246687041390686
1772796632692145400,4.5061455078125,-0.9138590579926967,0.3959207874126732,0.07644669534265995
1772796632702137300,4.516137451171875,-0.7112485734581947,0.4504087489254772,0.07988583947848528
1772796632712129300,4.52612939453125,-0.44877252602577206,0.47953255207911133,0.1186286444466561
1772796632722121200,4.536121337890625,-0.20866963844299316,0.4292822281360626,0.15498177779931574
1772796632732113400,4.546113525390625,0.06524374880492687,0.3362710592225194,0.18480583817679433
1772796632742105300,4.556105224609375,0.2868073556125164,0.2588474816717207,0.21606844345740972
1772796632752097300,4.56609716796875,0.42786710064113137,0.18487477522715925,0.24092794023007152
1772796632762090200,4.57609033203125,0.5600426974684,0.09483180846944451,0.24862412075586615
1772796632772082400,4.58608251953125,0.5993336743712425,0.0009143383659422397,0.27202644099015744
1772796632782074000,4.59607421875,0.6220552092671394,-0.07661386860311031,0.25985760856233536
1772796632792066300,4.60606640625,0.6271598389297723,-0.14377981764227152,0.23944011282511055
1772796632802058200,4.616058349609375,0.6033347267061472,-0.21721987851485608,0.2037310129970312
1772796632812050400,4.626050537109375,0.5454536156237125,-0.2786791403450072,0.23346096535027025
1772796632822042000,4.6360419921875,0.4457768513411283,-0.30700375594496726,0.2700519625794142
1772796632832034300,4.646034423828125,0.32372108199000355,-0.3405518052816391,0.35358971216157076
1772796632842026200,4.656026123046875,0.2048772604227066,-0.3075083444662392,0.43067130787428465
1772796632852018400,4.666018310546875,0.094809450507164,-0.2529388421498239,0.4360337116902694
1772796632862010400,4.67601025390625,-0.022565467551350592,-0.21036124479174612,0.4301545905238017
1772796632872003300,4.68600341796875,-0.12358663218021392,-0.22963380827754734,0.48491910395566373
1772796632881995300,4.695995361328125,-0.22865853350460527,-0.24782953631207347,0.5327096136564389
1772796632891987200,4.7059873046875,-0.32372225103378294,-0.23854966679140924,0.49784503836110233
1772796632901979100,4.715979248046875,-0.47911681088507174,-0.2477469725951552,0.494527547843568
1772796632911971300,4.725971435546875,-0.6321323666453361,-0.28213147275596856,0.5193189112834632
1772796632921963300,4.73596337890625,-0.7551882529497146,-0.2849545673526823,0.5407475568246096
1772796632931955500,4.74595556640625,-0.8107640096992254,-0.27151334036886693,0.5509321201000362
1772796632941947100,4.755947021484375,-0.7549953607261181,-0.2658925778776407,0.5860081096563488
1772796632951939300,4.765939208984375,-0.6203530815243721,-0.2434166883058846,0.6587291355393826
1772796632961931300,4.77593115234375,-0.45728141117393967,-0.2625250011406839,0.7204797815315425
1772796632971923500,4.78592333984375,-0.29888708498477934,-0.29310996288806196,0.8142651496879756
1772796632981917200,4.795917236328125,-0.18781974263787268,-0.34908816295862194,0.9176702868439257
1772796632991909000,4.8059091796875,-0.10140051933526992,-0.413752504440397,1.0131760490521788
1772796633001901000,4.815901123046875,-0.045238487130403515,-0.45505803603604433,1.0685613977961241
1772796633011893000,4.82589306640625,0.0065676879525184625,-0.4491416515991091,1.1170852632727473
1772796633021885200,4.83588525390625,0.04306874187588691,-0.39156390737742186,1.1281782466299832
1772796633031877000,4.845877197265625,0.027901567882299423,-0.32313509879559277,1.1080258315697311
1772796633041869000,4.855869140625,-0.03453296872079372,-0.2846418481417,1.1544741328813135
1772796633051861000,4.865861083984375,-0.13694704901278018,-0.226427559582144,1.1922016598597167
1772796633061853200,4.875853271484375,-0.1728577358275652,-0.15359598599672317,1.1202806252479554
1772796633071845000,4.88584521484375,-0.1382709910929203,-0.0323522636808455,0.9734383512951433
1772796633081837000,4.895837158203125,-0.07875555680692195,0.07271335403323173,0.8057138867028057
1772796633091830000,4.905830078125,-0.0010655834048986434,0.14080284765809772,0.6757510705541819
1772796633101822200,4.915822265625,0.05940612869262695,0.20748437418118118,0.5216451988065615
1772796633111814100,4.925814208984375,0.08744389017522335,0.3119984954923391,0.2928397676445544
1772796633121806000,4.93580615234375,0.10751111117005348,0.48413551582992076,0.02450951429121196
1772796633131798000,4.945798095703125,0.1567927362114191,0.6949170318603515,-0.16710470699248833
1772796633141790200,4.955790283203125,0.12240882057249546,0.8982301117062568,-0.2661180937292054
1772796633151782100,4.9657822265625,0.07430792974829674,1.1024072610355913,-0.28375436125006526
1772796633161774000,4.975774169921875,0.06018412732779979,1.281868779042363,-0.2524608128419146
1772796633171766000,4.98576611328125,0.05788987891077995,1.3888088123261928,-0.19710880011199042
1772796633181758200,4.99575830078125,0.08003098357021808,1.5129374424286186,-0.19801831617234272
1772796633191750100,5.005750244140625,0.08461305066347122,1.6011396036252379,-0.1745373594775796
1772796633201742000,5.0157421875,0.03724047411382198,1.6056941981896757,-0.10521971229724586
1772796633211735300,5.0257353515625,-0.016717326045036316,1.5912715589530766,-0.05544491517776623
1772796633221727200,5.035727294921875,-0.07738836010694504,1.5206341344110668,-0.020777908281143752
1772796633231719000,5.045718994140625,-0.16770575989186762,1.4563975168220697,0.029939439518610014
1772796633241711000,5.055711181640625,-0.27512743921279903,1.3715158783502877,0.013331811792589724
1772796633251703000,5.065703125,-0.38617198520600793,1.3260093879334627,-0.023831541964411736
1772796633261695200,5.0756953125,-0.4419797971457243,1.2935817209288478,-0.08351814983254298
1772796633271687000,5.08568701171875,-0.43416415495872496,1.2592299539938567,-0.12157925614686682
1772796633281679000,5.09567919921875,-0.3710024731248617,1.2102931968674062,-0.09416516125425696
1772796633291671000,5.105671142578125,-0.30930560314655303,1.131121314344555,-0.015749102067388592
1772796633301663200,5.115663330078125,-0.23058687121868132,1.0147352611929177,0.10080712001938372
1772796633311655200,5.1256552734375,-0.16682196279466152,0.8701791984811424,0.2892215406147763
1772796633321647000,5.135647216796875,-0.11284487341344356,0.7080509464606642,0.45029516901578753
1772796633331640300,5.145640380859375,-0.04253507339060306,0.5854637005813419,0.5480564550658688
1772796633341632000,5.155632080078125,0.05667115077078342,0.46516339659541844,0.6221578659240156
1772796633351624000,5.1656240234375,0.11004442903995514,0.36433965423479675,0.6884967895545065
1772796633361616100,5.1756162109375,0.08292728953361511,0.28662074699923396,0.7829020431749523
1772796633371608000,5.185608154296875,-0.006385317122936249,0.25775793286934495,0.9828839327715336
1772796633381600300,5.195600341796875,-0.14321779984533786,0.2879607634313404,1.1443633654944598
1772796633391592000,5.205592041015625,-0.30157004045844077,0.3524024020731449,1.1785605994548647
1772796633401584000,5.215584228515625,-0.4494371274143457,0.4694856437087059,1.2063897596880793
1772796633411576000,5.225576171875,-0.6235159294694662,0.5589695152789353,1.1393313626766204
1772796633421568300,5.235568359375,-0.894853913271427,0.6491102433227002,1.0390686151996253
1772796633431560000,5.245559814453125,-1.0942600488066672,0.703258451487124,1.0079812568880617
1772796633441553200,5.25555322265625,-1.1732798095077275,0.787532187193632,1.0216283817075191
1772796633451545300,5.26554541015625,-1.1591560070872307,0.8945615061961114,1.051718034218624
1772796633461537000,5.275537109375,-1.0723217732429504,1.015769864937663,1.0007356696739793
1772796633471529200,5.285529296875,-0.9868863002806901,1.149963669719547,0.8520024674080312
1772796633481521200,5.295521240234375,-0.9233031781643628,1.2853421542413532,0.7487547858361154
1772796633491513000,5.30551318359375,-0.7740992896467447,1.3541658073596656,0.6660628394283354
1772796633501505000,5.315505126953125,-0.718527040028572,1.343985043476522,0.6266925136789679
1772796633511497000,5.3254970703125,-0.6335685369282961,1.3988849467910824,0.5437526569247245
1772796633521489200,5.3354892578125,-0.5367097526758909,1.3991836374767124,0.39386951743867243
1772796633531481000,5.345481201171875,-0.3605722645252943,1.396791773904115,0.2894930875651538
1772796633541473000,5.35547314453125,-0.21092063224017618,1.3715484654456376,0.16967021009894087
1772796633551465000,5.36546484375,-0.07646540004312992,1.3349965581178664,0.11258459677575156
1772796633561458200,5.375458251953125,0.039941549766063685,1.286749536821246,0.14510578728271648
1772796633571450000,5.3854501953125,0.14787293217480182,1.273418638344109,0.23183920936733482
1772796633581442000,5.395442138671875,0.24299159476161003,1.2614613663077354,0.21810312762279063
1772796633591434200,5.405434326171875,0.31402327931821344,1.242036242608726,0.11895836959136649
1772796633601426200,5.41542626953125,0.3665191902309656,1.1721239174708724,0.004140807865466922
1772796633611418400,5.42541845703125,0.3929781580895185,1.0362471280381083,-0.10761628857757896
1772796633621410000,5.43541015625,0.3643050213128328,0.9296665757164359,-0.1326295694061555
1772796633631402000,5.445402099609375,0.290551218315959,0.7604474886521697,-0.15603517757607624
1772796633641394200,5.455394287109375,0.17663666984438894,0.6450456242322922,-0.2074750948961824
1772796633651386000,5.46538623046875,0.10045885457098483,0.5790206619217991,-0.23719945775885135
1772796633661378000,5.4753779296875,0.05278291116058826,0.5816568556442856,-0.29054018546529115
1772796633671371300,5.485371337890625,-0.008694178587198257,0.5904968724429607,-0.3302373320162296
1772796633681363200,5.49536328125,-0.07432838801443577,0.600190583461523,-0.3324133608810603
1772796633691355100,5.505355224609375,-0.15613573360741137,0.5901981817573309,-0.3208892926301807
1772796633701347000,5.51534716796875,-0.24341595765352247,0.5900847845107317,-0.31953758576028046
1772796633711339300,5.52533935546875,-0.3062976535022259,0.5596554517164826,-0.3062894884620793
1772796633721331200,5.535331298828125,-0.35946751815378664,0.5050283739939332,-0.24783421248719095
1772796633731323100,5.5453232421875,-0.39245968717336654,0.49150019937902684,-0.1999025772826746
1772796633741315000,5.555315185546875,-0.39342064116001124,0.5011433492541313,-0.22184470703760162
1772796633751307000,5.56530712890625,-0.3724982646405697,0.4978343708366155,-0.21573954029660672
1772796633761299200,5.57529931640625,-0.3107517103016376,0.4804398761823773,-0.2134070422284305
1772796633771291100,5.585291015625,-0.18204700445532798,0.42488896161317824,-0.2297022338712588
1772796633781284000,5.5952841796875,-0.03532733396887779,0.379150123745203,-0.29245705193728205
1772796633791276300,5.6052763671875,0.08699380832016468,0.2959454785749316,-0.3290107128307223
1772796633801268200,5.615268310546875,0.17111293798685073,0.20782325074672697,-0.3265331437360495
1772796633811260200,5.62526025390625,0.23661036929190157,0.1529737624451518,-0.2814471802862361
1772796633821252000,5.635252197265625,0.2964490441828966,0.14177899921387432,-0.26358110433118415
1772796633831244300,5.645244384765625,0.31815351099073885,0.12336889777630566,-0.2331244999375194
1772796633841236200,5.655236328125,0.2918441807359457,0.10398381382673978,-0.2135189599039964
1772796633851228200,5.665228271484375,0.2847545147359371,0.13096680555939674,-0.2156334861062467
1772796633861220000,5.67522021484375,0.26916648498177526,0.15767185713350773,-0.20709672657046466
1772796633871212300,5.68521240234375,0.21630057171285152,0.14623247149139643,-0.22257654670979826
1772796633881204200,5.695204345703125,0.15023381608724592,0.10085545267313718,-0.19378703527813776
1772796633891196000,5.70519580078125,0.16773498598635195,0.08541998313218355,-0.15462527424553407
1772796633901189000,5.715189208984375,0.238002700433135,0.11500760440528392,-0.10654848581613041
1772796633911181300,5.725181396484375,0.3059469403684139,0.12452946598827838,-0.1432198548051063
1772796633921173000,5.735173095703125,0.39714989081621166,0.14301117135733366,-0.12062293266956693
1772796633931165200,5.745165283203125,0.4911404261559248,0.10782529168576001,-0.10444526645918376
1772796633941157000,5.7551572265625,0.5672089358359574,0.059472179666161536,-0.1296574491270352
1772796633951149300,5.7651494140625,0.6219926654249429,-0.009487082530558109,-0.12544080867953597
1772796633961141000,5.77514111328125,0.7041659217208623,-0.0875198780208826,-0.1222465335497167
1772796633971133200,5.78513330078125,0.7917097651392221,-0.16090221735686064,-0.13031419600271618
1772796633981125000,5.795125,0.8686135565996169,-0.2285749468743801,-0.15081744292778893
1772796633991116500,5.805116455078125,0.8855839806228876,-0.2760878086775541,-0.183477311253082
1772796634001108700,5.815108642578125,0.8769763112753629,-0.3365785177364945,-0.19969576613157985
1772796634011100400,5.825100341796875,0.8405407238036393,-0.3707511287122965,-0.22802398019442333
1772796634021093600,5.83509375,0.74098554007411,-0.3987973657622933,-0.19797305225851014
1772796634031085800,5.8450859375,0.6795663179934024,-0.42444092558473345,-0.21266057124268262
1772796634041077500,5.855077392578125,0.6094692839384078,-0.4263599109485745,-0.23310402340507133
1772796634051069700,5.865069580078125,0.5333510898977518,-0.42380116637647147,-0.21864444969156754
1772796634061061600,5.8750615234375,0.457105470085144,-0.39006723907887936,-0.1558861792931333
1772796634071053800,5.8850537109375,0.3633376375854015,-0.3950356751412153,-0.06211722341538407
1772796634081045500,5.89504541015625,0.29295769493579865,-0.44567485227137804,0.006416283083357848
1772796634091037400,5.905037353515625,0.2044984902381897,-0.4915706342667341,-0.020063028876902533
1772796634101029600,5.915029541015625,0.11861585803031921,-0.5446446373283863,-0.09441763817798346
1772796634111021600,5.925021484375,0.009640519526600838,-0.5751832757160067,-0.15821626620851456
1772796634121013800,5.935013671875,-0.13339140235781669,-0.5997577450022101,-0.16777071488685905
1772796634131005400,5.94500537109375,-0.3109749976634979,-0.6372305665671825,-0.1218240338213276
1772796634140998700,5.95499853515625,-0.4630097256928682,-0.6311433556079864,-0.06335527731035835
1772796634150990800,5.964990966796875,-0.5421224253743887,-0.5776318379119039,0.004226120661897584
1772796634160982500,5.974982421875,-0.5798129813432693,-0.5218310402348637,0.034364462019782514
1772796634170974700,5.984974609375,-0.5400713380634784,-0.47550797273814677,0.04355727431150153
1772796634180966700,5.994966552734375,-0.45647243287861344,-0.4347279263213277,0.08103082652883603
1772796634190958800,6.004958740234375,-0.3792740423858166,-0.45041824740618464,0.12770103609594516
1772796634200950500,6.014950439453125,-0.28431787688434124,-0.48495706134587524,0.13641415684563107
1772796634210942700,6.024942626953125,-0.1725660594046116,-0.5118848157599568,0.15570764438845217
1772796634220934700,6.0349345703125,-0.051752399069070816,-0.5554083156660199,0.15820534295570104
1772796634230926600,6.044926513671875,0.07513327465653419,-0.5913049739554525,0.19119643426304683
1772796634240918500,6.05491845703125,0.1778466301560402,-0.6223071382015943,0.2525825760580599
1772796634250911700,6.064911865234375,0.23333996931910514,-0.6260197289839387,0.2491554694199003
1772796634260903700,6.074903564453125,0.24709143129587172,-0.6148503924548625,0.20605956554245203
1772796634270895600,6.0848955078125,0.20810674386322497,-0.6261778421550989,0.19407986247856168
1772796634280887600,6.094887451171875,0.1487842018008232,-0.6241647487670183,0.2644234186405316
1772796634290879700,6.104879638671875,0.1289765085250139,-0.5990110182881355,0.29297742254957554
1772796634300871700,6.11487158203125,0.142732646676898,-0.49310295840054746,0.29647976811472326
1772796634310863600,6.124863525390625,0.1525695655584335,-0.4189019961580634,0.28750925680417566
1772796634320855600,6.13485546875,0.1619949810296297,-0.4184390548214316,0.37543753296285864
1772796634330847700,6.14484765625,0.06577332563698292,-0.6717685037240385,0.6819082049444317
1772796634340839700,6.154839599609375,-0.02508008072078228,-0.9932806774929165,1.029617846091464
1772796634350831900,6.164831787109375,-0.03854980314671993,-0.9995902990311384,0.9918436304271221
1772796634360824600,6.174824462890625,-0.02687982361912727,-0.7810407793477178,0.6756286862835288
1772796634370816800,6.184816650390625,-0.06962181775867939,-0.6663327424108981,0.46328741012308744
1772796634380808700,6.19480859375,-0.28197628219425674,-0.7467138545930385,0.3987648151995614
1772796634390800600,6.204800537109375,-0.5572855077147484,-0.8289417636856437,0.31168289020452644
1772796634400792600,6.21479248046875,-0.8011831114053726,-0.6536164687007665,0.06409198495391756
1772796634410784800,6.22478466796875,-0.9449562070459127,-0.31934622790664435,-0.22775310909748075
1772796634420776700,6.234776611328125,-1.054296871730685,-0.014574176536500453,-0.28820644528809936
1772796634430768600,6.2447685546875,-1.1817992160499096,0.22160247751325368,-0.2070440282688476
1772796634440760600,6.254760498046875,-1.2023194415092469,0.4161766628473997,-0.09096006333632393
1772796634450752800,6.264752685546875,-1.1636258459776638,0.6571826367497444,0.04877444270420819
1772796634460744700,6.27474462890625,-1.0532365490227937,0.8847522059738635,0.10533584949020296
1772796634470737700,6.284737548828125,-0.9255331291735172,1.0270596129760146,0.10609351772340014
1772796634480729600,6.2947294921875,-0.7478203545302152,1.0833289049476384,0.13973037785468623
1772796634490721800,6.3047216796875,-0.515144402077794,1.028769339503348,0.15810758166965097
1772796634500713500,6.31471337890625,-0.23246669361591338,0.9416276471450924,0.10095304956240579
1772796634510705700,6.32470556640625,0.015439561194181441,0.7979854844078421,0.01132576919980347
1772796634520697600,6.334697509765625,0.23796295294463632,0.6226756792530417,-0.09590276216920465
1772796634530689800,6.344689697265625,0.44909109045565127,0.42076983585655686,-0.20865878825541584
1772796634540681700,6.354681640625,0.686939477109909,0.2969020486474037,-0.2938205588428303
1772796634550673700,6.364673583984375,0.8680968392491341,0.24094050745069978,-0.3644657648324966
1772796634560665600,6.37466552734375,0.994630046275258,0.2132268633559346,-0.36896760629639025
1772796634570657800,6.38465771484375,1.0357008923321962,0.19325141229778528,-0.32537969938460737
1772796634580649700,6.394649658203125,0.9938479559868574,0.19263649526983498,-0.18371084601432083
1772796634590642700,6.404642578125,0.9041261840075254,0.20339725099802017,0.03267736744936556
1772796634600634600,6.414634521484375,0.7958902656942606,0.2628998258024454,0.22799064418040216
1772796634610626800,6.424626708984375,0.6907856311440468,0.3041033583283424,0.41518732301648703
