time,seconds_elapsed,z,y,x
1772796390160879900,3.6048798828125,0.011092503555119038,0.004325047601014376,0.009216506965458393
1772796390170872800,3.614872802734375,0.008059962652623653,0.006707511376589537,0.016727421432733536
1772796390180864800,3.62486474609375,0.00038792798295617104,0.0014096847735345364,0.013460520654916763
1772796390190857000,3.63485693359375,-0.0024992048274725676,-0.0025637513026595116,0.0023080012761056423
1772796390200850000,3.644849853515625,-0.0032731450628489256,0.0037824283353984356,-0.005019006785005331
1772796390210841900,3.654841796875,-0.0018864371813833714,0.002100642304867506,-0.013800780288875103
1772796390220834000,3.664833984375,-0.00031604059040546417,-0.004502996802330017,-0.01927327737212181
1772796390230826800,3.67482666015625,0.0028906718362122774,0.002080337144434452,-0.01687030680477619
1772796390240819000,3.68481884765625,0.0032634413801133633,0.001606061588972807,-0.015627972781658173
1772796390250812000,3.69481201171875,0.0031992592848837376,-0.0030693840235471725,-0.014464437030255795
1772796390260803800,3.704803955078125,-0.0031516540329903364,-0.008227894082665443,-0.01087079755961895
1772796390270795800,3.714795654296875,-0.007806327193975449,-0.016048267483711243,-0.005308786407113075
1772796390280789000,3.7247890625,-0.004997734911739826,-0.01827923208475113,0.0006636761245317757
1772796390290781000,3.734781005859375,0.002378688659518957,-0.01111532747745514,0.004656553268432617
1772796390300772900,3.74477294921875,0.002153362613171339,0.004447154700756073,0.009810245595872402
1772796390310766000,3.75476611328125,-0.000193148385733366,0.014506446197628975,0.015709945932030678
1772796390320757800,3.7647578125,-0.0003921820316463709,0.01872922293841839,0.01809445582330227
1772796390330751000,3.7747509765625,0.0020605893805623055,0.015754738822579384,0.014703718014061451
1772796390340743000,3.784742919921875,0.0017216866835951805,0.006169652100652456,0.008990848436951637
1772796390350734800,3.79473486328125,0.0013858620077371597,0.0019844952039420605,0.008279251866042614
1772796390360727800,3.804727783203125,0.007739973720163107,-0.0031475459691137075,0.006574389059096575
1772796390370720000,3.814719970703125,0.002746813464909792,-0.017871631309390068,0.007862026803195477
1772796390380713000,3.824712890625,-0.00651813019067049,-0.023426685482263565,0.010062833316624165
1772796390390705000,3.834704833984375,-0.019280264154076576,-0.01895204186439514,0.004849961958825588
1772796390400697000,3.844697021484375,-0.01756284385919571,-0.010451501235365868,0.0015340866521000862
1772796390410689800,3.854689697265625,-0.008609561249613762,0.002310365904122591,-0.00752971600741148
1772796390420682000,3.864681884765625,-0.0024225576780736446,0.014514036476612091,-0.01440703496336937
1772796390430674000,3.874673828125,0.0015982829499989748,0.010677220299839973,-0.020773055031895638
1772796390440667000,3.8846669921875,-0.005097096785902977,-0.015687309205532074,-0.026998696848750114
1772796390450658800,3.894658935546875,-0.02473098412156105,-0.046499017626047134,-0.019252359867095947
1772796390460651800,3.90465185546875,-0.03442174196243286,-0.05805760249495506,-0.0012953123077750206
1772796390470644000,3.91464404296875,-0.03103686310350895,-0.046336498111486435,0.010326722636818886
1772796390480636000,3.924635986328125,-0.022087575867772102,-0.023950230330228806,0.018403025344014168
1772796390490628900,3.93462890625,-0.010557539761066437,0.0019268407486379147,0.018132241442799568
1772796390500620800,3.944620849609375,-0.006269778590649366,0.023174572736024857,0.013570808805525303
1772796390510613000,3.954613037109375,-0.004391450900584459,0.032189637422561646,0.014237131923437119
1772796390520605700,3.964605712890625,-0.004272023681551218,0.029108524322509766,0.022520240396261215
1772796390530598000,3.974597900390625,-0.010414605028927326,0.02522137388586998,0.027095817029476166
1772796390540591000,3.984591064453125,-0.007395714987069368,0.013403000310063362,0.029215458780527115
1772796390550582800,3.994582763671875,-0.00919920764863491,0.010196022689342499,0.025621788576245308
1772796390560575000,4.004574951171875,-0.011204304173588753,0.0021341978572309017,0.009028901346027851
1772796390570568000,4.01456787109375,-0.009169383905827999,-0.011044986546039581,-0.0020157601684331894
1772796390580560000,4.024559814453125,-0.008387381210923195,-0.023948967456817627,-0.01266399398446083
1772796390590551800,4.0345517578125,-0.0076875025406479836,-0.029058774933218956,-0.013146558776497841
1772796390600545000,4.044544921875,-0.0017704181373119354,-0.02351597137749195,-0.007762682158499956
1772796390610536700,4.05453662109375,0.0022765211760997772,-0.008126894943416119,0.004060687497258186
1772796390620530000,4.064530029296875,0.004098269157111645,0.0009104767814278603,0.007358805742114782
1772796390630522000,4.074522216796875,0.0049880314618349075,-0.0005526640452444553,-0.005598005373030901
1772796390640513800,4.084513671875,0.007835264317691326,0.0031127436086535454,-0.009864212945103645
1772796390650507000,4.094507080078125,0.010444363579154015,-0.0004007648676633835,-0.010693521238863468
1772796390660499000,4.1044990234375,0.012887882068753242,-0.0036257850006222725,-0.0005546321044676006
1772796390670491000,4.114490966796875,0.013452472165226936,-0.00691984873265028,0.011594709008932114
1772796390680483800,4.12448388671875,0.012128961272537708,0.003007922787219286,0.017269261181354523
1772796390690476000,4.13447607421875,0.013670665211975574,0.007150203455239534,0.01652197726070881
1772796390700469000,4.144468994140625,0.011334999464452267,0.009614724665880203,0.009876295924186707
1772796390710461000,4.1544609375,0.016114575788378716,0.014663545414805412,0.002911597490310669
1772796390720452900,4.164452880859375,0.016637012362480164,0.014192292466759682,0.006389325484633446
1772796390730445800,4.17444580078125,0.016412241384387016,0.003428860567510128,0.005909424275159836
1772796390740438000,4.18443798828125,0.01183031965047121,0.006101975217461586,0.0188381839543581
1772796390750430000,4.194429931640625,0.019478918984532356,0.00859362818300724,0.02275143191218376
1772796390760423000,4.2044228515625,0.027577470988035202,-0.0005602552555501461,0.007144834380596876
1772796390770414800,4.214414794921875,0.020633012056350708,-0.007018154487013817,-0.00023345340741798282
1772796390780407800,4.22440771484375,0.0055066440254449844,-0.007917171344161034,-0.0034239799715578556
1772796390790399700,4.234399658203125,-0.004203241318464279,-0.013064795173704624,-0.00518006831407547
1772796390800392000,4.244391845703125,-0.003450967837125063,-0.013716800138354301,-0.007391524035483599
1772796390810385000,4.254385009765625,-0.000408572843298316,-0.010719945654273033,-0.001922989496961236
1772796390820376800,4.264376953125,0.004964690655469894,-0.0014962898567318916,0.005139147862792015
1772796390830369000,4.274369140625,0.0071921581402421,0.005969615653157234,0.0031755995005369186
1772796390840361700,4.28436181640625,0.005933862179517746,0.003217339050024748,-0.002761741168797016
1772796390850354000,4.29435400390625,0.0013577525969594717,0.002380307298153639,-0.009492614306509495
1772796390860345900,4.304345947265625,-0.0022459859028458595,-0.0048309992998838425,-0.007514180149883032
1772796390870338800,4.3143388671875,-0.0034891495015472174,-0.0053790779784321785,0.0023597562685608864
1772796390880330800,4.324330810546875,-0.002224366646260023,0.0048600765876472,0.01542859710752964
1772796390890324000,4.334323974609375,0.0008569108322262764,0.011647408828139305,0.021176764741539955
1772796390900316000,4.34431591796875,0.0009386474266648293,0.009210651740431786,0.016236277297139168
1772796390910307800,4.354307861328125,0.0022404007613658905,0.010725725442171097,0.00980527512729168
1772796390920301000,4.364301025390625,0.007221335545182228,0.009982839226722717,0.0032172680366784334
1772796390930292700,4.374292724609375,0.005853802897036076,0.00118162389844656,-0.000784930307418108
1772796390940285000,4.384284912109375,-0.004295238293707371,-0.0061655049212276936,-0.00065443548373878
1772796390950278000,4.39427783203125,-0.011261801235377789,-0.016767550259828568,0.0026904947590082884
1772796390960269800,4.404269775390625,-0.014005709439516068,-0.011142324656248093,0.0032960621174424887
1772796390970263000,4.414262939453125,-0.0025069797411561012,0.0051208012737333775,0.007059108931571245
1772796390980255000,4.4242548828125,0.008018997497856617,0.015502966940402985,0.003793689189478755
1772796390990247000,4.434246826171875,0.010362578555941582,0.00589081970974803,-0.008070693351328373
1772796391000239900,4.444239990234375,0.0018759346567094326,-0.016629401594400406,-0.02319641038775444
1772796391010232000,4.454232177734375,-0.010859834030270576,-0.029394198209047318,-0.033644791692495346
1772796391020223700,4.4642236328125,-0.020983578637242317,-0.03145884722471237,-0.03098675049841404
1772796391030217000,4.474217041015625,-0.01980459690093994,-0.028767192736268044,-0.0210688728839159
1772796391040209000,4.484208984375,-0.014589156955480576,-0.02136220596730709,-0.006933168042451143
1772796391050201900,4.494201904296875,-0.005190595518797636,-0.006956901866942644,0.005625500809401274
1772796391060194000,4.504194091796875,0.0034505154471844435,0.008096517063677311,0.014977280050516129
1772796391070186000,4.51418603515625,0.004675569944083691,0.015972018241882324,0.014857438392937183
1772796391080179000,4.524178955078125,0.006462382152676582,0.017969489097595215,0.01415371522307396
1772796391090171000,4.5341708984375,0.008042702451348305,0.013327066786587238,0.01577717810869217
1772796391100163000,4.5441630859375,0.005168203264474869,0.0033614165149629116,0.010728767141699791
1772796391110155800,4.55415576171875,-0.004429562948644161,-0.008676870726048946,0.007599819451570511
1772796391120148000,4.56414794921875,-0.012458167970180511,-0.014327699318528175,0.007790088187903166
1772796391130141000,4.574140869140625,-0.014945294708013535,-0.0118874441832304,0.003282422199845314
1772796391140132900,4.5841328125,-0.013964671641588211,-0.013612007722258568,-0.0007899070042185485
1772796391150124800,4.594124755859375,-0.012355590239167213,-0.0038254237733781338,-0.0021409287583082914
1772796391160118000,4.604117919921875,-0.006677292287349701,0.007117039058357477,-0.0021900180727243423
1772796391170110200,4.614110107421875,-0.004581917077302933,0.018228812143206596,-0.00041209167102351785
1772796391180102100,4.62410205078125,-0.0020616950932890177,0.025162585079669952,0.003646861994639039
1772796391190095000,4.63409521484375,-0.002446788363158703,0.02069539949297905,0.008645880967378616
1772796391200087000,4.644087158203125,-0.008072716183960438,0.00345649104565382,0.009702091105282307
1772796391210079200,4.654079345703125,-0.011339348740875721,-0.00701505783945322,0.007536941207945347
1772796391220072000,4.664072021484375,-0.006240486167371273,-0.010847480967640877,0.009472141042351723
1772796391230064000,4.674064208984375,-0.00047580793034285307,-0.0006465082988142967,0.007747477851808071
1772796391240057300,4.684057373046875,0.0015358233358711004,0.0052137114107608795,0.00749640166759491
1772796391250049000,4.694049072265625,0.0031481010373681784,0.008605512790381908,0.00321963126771152
1772796391260041000,4.704041015625,0.0027224074583500624,0.012683811597526073,0.0062807281501591206
1772796391270034200,4.7140341796875,0.006375199183821678,0.00776095874607563,0.010822482407093048
1772796391280026000,4.724026123046875,0.008000671863555908,-0.0013284757733345032,0.011761574074625969
1772796391290018000,4.73401806640625,0.008171115070581436,-0.017209704965353012,0.0067513687536120415
1772796391300011300,4.74401123046875,0.0036727185361087322,-0.01473376527428627,0.0022804811596870422
1772796391310003000,4.7540029296875,-0.002132706344127655,-0.005133069586008787,-0.0012865567114204168
1772796391319996200,4.76399609375,-0.003046823665499687,0.00959041714668274,-0.008553198538720608
1772796391329988000,4.773988037109375,-0.006215186789631844,0.008101975545287132,-0.007833612151443958
1772796391339980000,4.78397998046875,-0.007238325662910938,0.005516678560525179,-0.003955872729420662
1772796391349973200,4.79397314453125,-0.003010024782270193,-0.0001467992551624775,-0.0013968413695693016
1772796391359965200,4.803965087890625,0.0012307234574109316,-0.01291059609502554,-0.0011238348670303822
1772796391369957000,4.81395703125,-0.0021429690532386303,-0.00906525831669569,-0.0025893724523484707
1772796391379950000,4.8239501953125,-0.0015969960950314999,0.00007804203778505325,-0.005012995097786188
1772796391389942300,4.8339423828125,-0.002510460326448083,0.01266494020819664,-0.0054300460033118725
1772796391399934000,4.843933837890625,-0.0007954604225233197,0.01676846668124199,-0.0074522774666547775
1772796391409927200,4.85392724609375,-0.002387498039752245,0.01562650501728058,0.0042765503749251366
1772796391419919000,4.863919189453125,-0.0005479067331179976,0.008777853101491928,0.01175156980752945
1772796391429912000,4.873912109375,0.0021842303685843945,0.002135130111128092,0.01515881810337305
1772796391439904300,4.883904296875,0.005055306479334831,0.0011429726146161556,0.01105319894850254
1772796391449896200,4.893896240234375,0.006018039770424366,0.007931103929877281,0.0025726291351020336
1772796391459889200,4.90388916015625,0.00523136742413044,0.011067373678088188,-0.005609548185020685
1772796391469881000,4.913881103515625,0.005421783309429884,0.011701738461852074,-0.010052766650915146
1772796391479873300,4.923873291015625,0.007450484670698643,0.014026477001607418,-0.002174957189708948
1772796391489866000,4.933865966796875,0.001367026474326849,0.02638886868953705,-0.01412030030041933
1772796391499858200,4.943858154296875,0.0019224921707063913,0.03101498633623123,-0.023063428699970245
1772796391509851100,4.95385107421875,-0.0009151060367003083,0.023318182677030563,-0.021084167063236237
1772796391519843000,4.963843017578125,-0.012642192654311657,0.0030568833462893963,-0.01606198027729988
1772796391529835300,4.973835205078125,-0.013070695102214813,-0.007559807971119881,-0.011685875244438648
1772796391539828000,4.983827880859375,-0.0013724942691624165,0.009684959426522255,-0.012990291230380535
1772796391549820200,4.993820068359375,0.005412973463535309,0.03631710261106491,-0.01437513530254364
1772796391559812000,5.00381201171875,-0.0011374831665307283,0.03298874944448471,-0.024368438869714737
1772796391569805000,5.01380517578125,-0.013149937614798546,0.015505628660321236,-0.03383198380470276
1772796391579797000,5.023796875,-0.024872953072190285,-0.006755833048373461,-0.02945791743695736
1772796391589790200,5.033790283203125,-0.0245983824133873,-0.019110770896077156,-0.01905374601483345
1772796391599782100,5.0437822265625,-0.014982794411480427,-0.0254256222397089,-0.002784285694360733
1772796391609774000,5.053774169921875,-0.00661034882068634,-0.01833149418234825,0.007679274305701256
1772796391619767300,5.063767333984375,0.004144452512264252,-0.0037849333602935076,0.009601540863513947
1772796391629759000,5.073759033203125,0.004790003411471844,0.010975902900099754,0.008167427964508533
1772796391639751200,5.083751220703125,0.004848112352192402,0.023011254146695137,0.007600677199661732
1772796391649744100,5.093744140625,0.00099345319904387,0.02513911761343479,0.007269379682838917
1772796391659736000,5.103736083984375,-0.0013607077999040484,0.018645767122507095,0.005311453714966774
1772796391669728000,5.11372802734375,-0.007553622592240572,0.00740216625854373,0.006474189925938845
1772796391679721200,5.12372119140625,-0.00842212699353695,-0.004974709823727608,0.004822852555662394
1772796391689713000,5.133712890625,-0.005976013373583555,-0.009877056814730167,-0.0027237471658736467
1772796391699706000,5.1437060546875,-0.0010725242318585515,-0.01082234550267458,-0.013451666571199894
1772796391709698300,5.1536982421875,-0.0033428692258894444,-0.01566770114004612,-0.021739955991506577
1772796391719690000,5.16368994140625,-0.0009848158806562424,-0.03139123320579529,-0.02639487013220787
1772796391729683200,5.17368310546875,-0.0025760545395314693,-0.03405679017305374,-0.03067830018699169
1772796391739675100,5.183675048828125,-0.0018161991611123085,-0.024941161274909973,-0.023105565458536148
1772796391749667000,5.1936669921875,-0.002108880551531911,-0.006203691475093365,-0.01144677959382534
1772796391759660000,5.203659912109375,-0.00493631511926651,0.008411668241024017,-0.005521930288523436
1772796391769652200,5.21365234375,-0.00878511555492878,0.0033631143160164356,-0.003891010768711567
1772796391779644000,5.223643798828125,-0.009326896630227566,-0.0033517139963805676,-0.004747038707137108
1772796391789637000,5.23363720703125,-0.003702034242451191,-0.008726239204406738,-0.001913168583996594
1772796391799629300,5.24362939453125,-0.0019375225529074669,-0.007458141073584557,0.003910749685019255
1772796391809622000,5.2536220703125,0.0029403234366327524,-0.005474086385220289,0.011874133720993996
1772796391819614200,5.2636142578125,0.005236787721514702,-0.0018088067881762981,0.018929705023765564
1772796391829606100,5.273606201171875,0.004877527244389057,0.0017659543082118034,0.02166370488703251
1772796391839599000,5.28359912109375,0.00862963404506445,0.004111162852495909,0.019101953133940697
1772796391849591000,5.293591064453125,0.009551353752613068,0.005104255396872759,0.00898380484431982
1772796391859583200,5.303583251953125,0.009379120543599129,0.0028000553138554096,-0.0005915610236115754
1772796391869576200,5.313576171875,0.005173722747713327,-0.0011097313836216927,-0.004917067475616932
1772796391879568100,5.323568115234375,0.0038015455938875675,-0.013884813524782658,-0.008887718431651592
1772796391889561000,5.33356103515625,0.006934221833944321,-0.022741688415408134,-0.004517736844718456
1772796391899553000,5.343552978515625,0.00862253736704588,-0.024203363806009293,-0.004600358661264181
1772796391909545200,5.353545166015625,0.013326745480298996,-0.022960199043154716,-0.006404117215424776
1772796391919538000,5.363537841796875,0.017316795885562897,-0.022300802171230316,-0.01239548809826374
1772796391929530000,5.373530029296875,0.018558360636234283,-0.021712511777877808,-0.019408123567700386
1772796391939522000,5.38352197265625,0.018862782046198845,-0.016498874872922897,-0.017760900780558586
1772796391949515000,5.393514892578125,0.016568202525377274,-0.01098000630736351,-0.00821879506111145
1772796391959507200,5.403507080078125,0.021282386034727097,-0.004334819503128529,0.0027605597861111164
1772796391969499100,5.4134990234375,0.02376045659184456,0.0002522091381251812,0.0181720070540905
1772796391979492000,5.4234921875,0.024647654965519905,0.0004017120227217674,0.01825018785893917
1772796391989484000,5.433484130859375,0.026861008256673813,0.004393257666379213,0.009189046919345856
1772796391999477200,5.443477294921875,0.026988379657268524,0.006383138243108988,-0.0007964456453919411
1772796392009469000,5.453468994140625,0.020927291363477707,0.004382571671158075,-0.011540169827640057
1772796392019461000,5.463461181640625,0.02327697165310383,0.0025597712956368923,-0.01465379074215889
1772796392029454000,5.4734541015625,0.021450577303767204,0.006912974175065756,-0.0020344022195786238
1772796392039446000,5.483446044921875,0.018548624590039253,0.01457935106009245,0.003350065089762211
1772796392049438000,5.49343798828125,0.02394738420844078,0.00910309236496687,0.004455809481441975
1772796392059431200,5.50343115234375,0.02911950834095478,-0.0016805785708129406,0.0052124131470918655
1772796392069423000,5.513423095703125,0.031554438173770905,-0.011584607884287834,0.0028672339394688606
1772796392079416000,5.523416015625,0.02545996569097042,-0.026246843859553337,0.0011281016049906611
1772796392089408300,5.533408203125,0.0148661769926548,-0.031640276312828064,-0.006241397932171822
1772796392099400000,5.54339990234375,0.012358471751213074,-0.02215299755334854,-0.010635909624397755
1772796392109393200,5.55339306640625,0.016698092222213745,0.0022000116296112537,-0.014116395264863968
1772796392119385000,5.563385009765625,0.030287019908428192,0.018440432846546173,-0.016908125951886177
1772796392129377000,5.573376953125,0.03953724354505539,0.012151909992098808,-0.024764452129602432
1772796392139370200,5.583370361328125,0.0371323823928833,-0.010096002370119095,-0.034651026129722595
1772796392149362200,5.593362060546875,0.0325581356883049,-0.027298426255583763,-0.0435774065554142
1772796392159354000,5.60335400390625,0.03007413260638714,-0.02905554510653019,-0.0475601963698864
1772796392169347300,5.613347412109375,0.02901286445558071,-0.021945437416434288,-0.04593859612941742
1772796392179339300,5.62333935546875,0.029558639973402023,-0.01255040057003498,-0.0393221490085125
1772796392189332200,5.633332275390625,0.03210755065083504,-0.005727116018533707,-0.021796420216560364
1772796392199324200,5.64332421875,0.04097450524568558,0.007562652695924044,-0.00792386382818222
1772796392209316400,5.65331640625,0.043180398643016815,0.012377914041280746,0.009802136570215225
1772796392219309300,5.663309326171875,0.043775543570518494,0.020025746896862984,0.017370278015732765
1772796392229301200,5.67330126953125,0.041613854467868805,0.02872576378285885,0.014534011483192444
1772796392239293400,5.68329345703125,0.03687557950615883,0.031995292752981186,0.007501459680497646
1772796392249286100,5.6932861328125,0.0335780568420887,0.03532131388783455,-0.006876680534332991
1772796392259278300,5.7032783203125,0.03257956728339195,0.036872804164886475,-0.016754845157265663
1772796392269271000,5.71327099609375,0.0290138591080904,0.03383360803127289,-0.02635900303721428
1772796392279263200,5.72326318359375,0.027470720931887627,0.019200868904590607,-0.02893795259296894
1772796392289255200,5.733255126953125,0.025732209905982018,0.011453735642135143,-0.02959761768579483
1772796392299248000,5.743248046875,0.023905767127871513,0.009955871850252151,-0.02894824929535389
1772796392309240300,5.753240234375,0.025952406227588654,0.013485625386238098,-0.024666685611009598
1772796392319232300,5.763232177734375,0.02690143510699272,0.016714908182621002,-0.02008092775940895
1772796392329225200,5.77322509765625,0.026625799015164375,0.010404813103377819,-0.011487440206110477
1772796392339217200,5.783217041015625,0.025378473103046417,0.006882880348712206,-0.006025948096066713
1772796392349209300,5.793209228515625,0.023847155272960663,0.003166439477354288,0.001374177634716034
1772796392359202000,5.8032021484375,0.02300235442817211,0.004174345638602972,0.0034283632412552834
1772796392369194200,5.8131943359375,0.0218992717564106,0.009761657565832138,0.0009657382033765316
1772796392379187500,5.8231875,0.0234774611890316,0.01717563346028328,-0.0031576338224112988
1772796392389179100,5.83317919921875,0.027531858533620834,0.022218594327569008,-0.009475450962781906
1772796392399171300,5.84317138671875,0.03140825033187866,0.024063903838396072,-0.013793974183499813
1772796392409164300,5.853164306640625,0.028106197714805603,0.023590926080942154,-0.010017612017691135
1772796392419156200,5.86315625,0.017720434814691544,0.021216746419668198,-0.004544904455542564
1772796392429148200,5.873148193359375,0.010832699947059155,0.017787661403417587,-0.0017999842530116439
1772796392439141400,5.883141357421875,0.008568089455366135,0.0015879529528319836,0.0009406735771335661
1772796392449133000,5.893133056640625,0.010058393701910973,-0.006163976155221462,-0.0007602874538861215
1772796392459126300,5.903126220703125,0.010702518746256828,-0.010478765703737736,-0.0024312427267432213
1772796392469118200,5.9131181640625,0.007250528782606125,-0.005070418119430542,-0.003083983901888132
1772796392479110100,5.923110107421875,0.006411534734070301,0.0012643449008464813,-0.004229291342198849
1772796392489103400,5.933103271484375,0.005413914564996958,0.009879403747618198,-0.008850142359733582
1772796392499095300,5.94309521484375,0.0009251604788005352,0.022773530334234238,-0.016225172206759453
1772796392509087200,5.953087158203125,0.004912445321679115,0.027826344594359398,-0.023099856451153755
1772796392519080200,5.963080078125,0.002251049969345331,0.03264044225215912,-0.01814412884414196
1772796392529072400,5.973072265625,-0.010216271504759789,0.02289726585149765,-0.010721633210778236
1772796392539064000,5.98306396484375,-0.00967620499432087,0.0007579103112220764,-0.006009227596223354
1772796392549057300,5.993057373046875,-0.0026209589559584856,0.00616812240332365,-0.006420685909688473
1772796392559049200,6.00304931640625,0.008360070176422596,0.026643376797437668,-0.013210151344537735
1772796392569042200,6.013042236328125,0.016857419162988663,0.026916880160570145,-0.021926943212747574
1772796392579034400,6.023034423828125,0.013688767328858376,0.00902925617992878,-0.01802893355488777
1772796392589026300,6.0330263671875,0.005128036718815565,-0.005478047765791416,-0.004157859366387129
1772796392599019300,6.043019287109375,0.002079511061310768,-0.01109401322901249,0.00712296599522233
1772796392609011200,6.05301123046875,0.004234540741890669,-0.01265782117843628,0.008946964517235756
1772796392619003400,6.06300341796875,0.005123243201524019,-0.0023592193610966206,-0.000010252289939671755
1772796392628996000,6.07299609375,0.0031817983835935593,-0.0038913360331207514,-0.017703760415315628
1772796392638988300,6.08298828125,-0.00697987899184227,-0.022644851356744766,-0.039023637771606445
1772796392648980200,6.092980224609375,-0.018876485526561737,-0.04133092239499092,-0.048416607081890106
1772796392658973200,6.10297314453125,-0.03068806417286396,-0.042764801532030106,-0.04014107212424278
1772796392668965400,6.11296533203125,-0.021634647622704506,-0.035477858036756516,-0.021751144900918007
1772796392678958000,6.1229580078125,-0.013141806237399578,-0.019127944484353065,-0.0006002609734423459
1772796392688950300,6.1329501953125,-0.007886058650910854,-0.004342873115092516,0.007868325337767601
1772796392698942200,6.142942138671875,-0.012016256339848042,-0.001264427788555622,0.009606984443962574
1772796392708935200,6.15293505859375,-0.023562923073768616,-0.008900509215891361,-0.0006371307536028326
1772796392718927000,6.162927001953125,-0.03535976633429527,-0.027455272153019905,-0.018960950896143913
1772796392728919300,6.172919189453125,-0.03949565440416336,-0.04000461846590042,-0.032865047454833984
1772796392738912300,6.182912353515625,-0.03508089855313301,-0.03868686780333519,-0.03157510235905647
1772796392748904200,6.192904296875,-0.024227721616625786,-0.02732209488749504,-0.016008127480745316
1772796392758896400,6.202896484375,-0.01822648011147976,-0.01019187644124031,0.0012973893899470568
1772796392768889000,6.21288916015625,-0.018514901399612427,0.008506443351507187,0.014982041902840137
1772796392778881300,6.22288134765625,-0.018396751955151558,0.024657784029841423,0.022955194115638733
1772796392788874200,6.232874267578125,-0.017401527613401413,0.02679922990500927,0.02262762561440468
1772796392798866200,6.2428662109375,-0.01649402268230915,0.028097689151763916,0.015503252856433392
1772796392808858000,6.252858154296875,-0.013092899695038795,0.016517730429768562,0.009542299434542656
1772796392818851300,6.262851318359375,-0.01441147644072771,0.00010030856356024742,0.0020008492283523083
1772796392828843000,6.272843017578125,-0.020768973976373672,-0.01664591394364834,-0.007217682898044586
1772796392838835200,6.282835205078125,-0.022385619580745697,-0.01603657379746437,-0.01148959994316101
1772796392848828400,6.292828369140625,-0.021779481321573257,-0.018393205478787422,-0.017765605822205544
1772796392858820000,6.302820068359375,-0.02059357240796089,-0.02568930946290493,-0.025029052048921585
1772796392868813300,6.312813232421875,-0.018927766010165215,-0.0339251346886158,-0.027033347636461258
1772796392878805200,6.32280517578125,-0.016990147531032562,-0.02341426908969879,-0.015330767259001732
1772796392888797200,6.332797119140625,-0.015035388059914112,-0.006803066935390234,-0.0034120557829737663
1772796392898790100,6.3427900390625,-0.017665890976786613,0.014975370839238167,0.009069499559700489
1772796392908782300,6.3527822265625,-0.013353167101740837,0.031445421278476715,0.00946258194744587
1772796392918774000,6.36277392578125,-0.00800907053053379,0.027769386768341064,0.005177851766347885
1772796392928767200,6.372767333984375,-0.006062033586204052,0.010396789759397507,0.005371996201574802
1772796392938759400,6.382759521484375,-0.005030178464949131,-0.014917688444256783,0.006489251274615526
1772796392948751000,6.392751220703125,-0.003008040599524975,-0.029692107811570168,0.017463605850934982
1772796392958744300,6.402744384765625,-0.005345518700778484,-0.024827810004353523,0.029560692608356476
1772796392968736300,6.412736328125,-0.007198546081781387,-0.00968081597238779,0.03391815349459648
1772796392978729200,6.422729248046875,-0.006191437132656574,0.00260744197294116,0.034827474504709244
1772796392988721200,6.43272119140625,-0.007916366681456566,0.008292758837342262,0.024291478097438812
1772796392998713300,6.44271337890625,-0.005144965834915638,0.00362361129373312,0.016786571592092514
1772796393008706300,6.452706298828125,-0.006232334300875664,-0.003203135682269931,0.015053119510412216
1772796393018698200,6.4626982421875,-0.009241879917681217,-0.0087652076035738,0.017013030126690865
1772796393028690400,6.4726904296875,-0.012595864944159985,-0.010708782821893692,0.02378677949309349
1772796393038683100,6.48268310546875,-0.01698422059416771,-0.012441701255738735,0.030793823301792145
1772796393048675300,6.49267529296875,-0.016567550599575043,-0.007725421339273453,0.02112160623073578
1772796393058668000,6.50266796875,-0.01441787276417017,0.0018732799217104912,0.007026973180472851
1772796393068660200,6.51266015625,-0.005579108372330666,0.008774860762059689,-0.0002551744692027569
1772796393078652200,6.522652099609375,-0.0014006985584273934,0.018604017794132233,-0.008261197246611118
1772796393088645000,6.53264501953125,0.006924076937139034,0.017535559833049774,-0.013341709040105343
1772796393098637300,6.54263720703125,0.00999201275408268,0.01873118430376053,-0.002605294343084097
1772796393108629200,6.552629150390625,0.012098307721316814,0.046869345009326935,0.008529381826519966
1772796393118622200,6.562622314453125,0.01203174889087677,0.07645117491483688,0.02367749996483326
1772796393128614100,6.5726142578125,0.017542628571391106,0.09705711901187897,0.03504999727010727
1772796393138606300,6.5826064453125,0.013427125290036201,0.12272379547357559,0.08672230690717697
1772796393148599000,6.59259912109375,0.01330435462296009,0.06678277254104614,0.11306709051132202
1772796393158591700,6.602591796875,0.01570320874452591,-0.023203382268548012,0.10235698521137238
1772796393168584700,6.612584716796875,0.013627007603645325,-0.08145070821046829,0.06740299612283707
1772796393178576600,6.62257666015625,0.016936952248215675,-0.07890722155570984,0.027230925858020782
1772796393188568800,6.63256884765625,0.01715559884905815,-0.05189478024840355,-0.023832790553569794
1772796393198561800,6.642561767578125,0.015921711921691895,-0.029555853456258774,-0.05616261810064316
1772796393208553700,6.6525537109375,0.0032179011031985283,-0.01652846671640873,-0.06304262578487396
1772796393218545700,6.662545654296875,-0.017950264737010002,0.03043927252292633,-0.03173175826668739
1772796393228538600,6.67253857421875,-0.03886246681213379,0.04477133974432945,0.006780482828617096
1772796393238530600,6.682530517578125,-0.049580167979002,0.008773161098361015,0.03928672894835472
