time,seconds_elapsed,z,y,x
1772796389731208400,3.17520849609375,-0.2891775918751955,0.1084820020288229,-0.043820450725755654
1772796389741200400,3.185200439453125,-0.27605332188606263,0.10409626122526824,-0.03423228244089987
1772796389751193600,3.195193603515625,-0.21772505155801772,0.06708119336515665,-0.008279895272949943
1772796389761185500,3.205185546875,-0.16728841126263141,0.04821165772229433,-0.003182117759500397
1772796389771177500,3.215177490234375,-0.14562252289950847,0.04139832444563508,-0.03429994541620836
1772796389781170700,3.225170654296875,-0.10729366902709006,0.016668737662956117,-0.001462297954771202
1772796389791162400,3.235162353515625,-0.09779460379779338,0.009511413254216313,0.01306071236678399
1772796389801155600,3.245155517578125,-0.024589082333445547,-0.025709903056919572,0.010854169632680714
1772796389811147500,3.2551474609375,0.05399930121302604,-0.027384996662288903,0.037103065803973004
1772796389821139500,3.265139404296875,0.14931903932988644,-0.046380715968087315,0.05923406462792773
1772796389831132400,3.27513232421875,0.20947160247564314,-0.07497625746391713,0.03626223106565885
1772796389841124600,3.28512451171875,0.21992811456024647,-0.09388904772661626,-0.026939696013624777
1772796389851117600,3.29511767578125,0.20214812771975993,-0.09138897453919052,-0.06420497577514034
1772796389861109500,3.305109619140625,0.1436778185725212,-0.05713759923875331,-0.0435308018631069
1772796389871101700,3.315101806640625,0.08564473179876804,-0.03956716349571943,-0.017519127964193467
1772796389881094400,3.325094482421875,0.0887228240698576,-0.008217574051395058,0.020801985559763852
1772796389891086600,3.335086669921875,0.12541443212926387,-0.016377353500947354,0.02268234681311296
1772796389901078500,3.34507861328125,0.122219435480237,-0.030702742908149956,-0.025383390499313825
1772796389911071500,3.355071533203125,0.061436757737398144,-0.061403001598268746,-0.028707758282206484
1772796389921063400,3.3650634765625,0.024485621958971023,-0.0710929862897843,-0.02688863254666794
1772796389931056400,3.375056396484375,-0.012902736192941664,-0.05561667328178882,0.029621089717862193
1772796389941048600,3.385048583984375,-0.09676467622816562,-0.01987644766308367,0.048188422977179284
1772796389951040500,3.39504052734375,-0.1734317363232374,0.03963993647098541,0.0667841283810325
1772796389961033500,3.405033447265625,-0.20967793870270252,0.034419644539430735,0.05253001867833081
1772796389971025400,3.415025390625,-0.1980576435357332,0.045929318938776845,0.02351513980886666
1772796389981017600,3.425017578125,-0.13728548718690872,0.02900390310101211,0.01496600827363436
1772796389991010300,3.43501025390625,-0.0525678071051836,-0.011156696243211627,-0.0022197584087029097
1772796390001002500,3.44500244140625,0.053012628263235086,-0.08139986077062786,-0.00029581830853130667
1772796390010995700,3.45499560546875,0.11543196729719638,-0.08779233828671276,0.011232672672427724
1772796390020987400,3.4649873046875,0.12719020963013172,-0.09060761490315199,0.02717190418416867
1772796390030979600,3.4749794921875,0.10657003092765807,-0.058084743895754215,0.037291644895344506
1772796390040972500,3.48497265625,0.10727262623906135,-0.04903123047687113,0.02635145693004597
1772796390050964500,3.494964599609375,0.04769523263275623,-0.03709821609891951,0.035229924309276975
1772796390060956400,3.504956298828125,-0.013982932645082474,-0.014365502221882343,-0.0037576035344274714
1772796390070949600,3.51494970703125,-0.015219780963659285,-0.03566460309922695,-0.015193283399089704
1772796390080941300,3.52494140625,-0.004986556240916252,-0.03502959313131869,-0.010541359090153126
1772796390090934500,3.5349345703125,-0.038870705664157866,-0.07132226500101387,-0.021733743134676478
1772796390100926700,3.5449267578125,-0.093371526658535,-0.0466311105325818,-0.028732150654657743
1772796390110918400,3.55491845703125,-0.09373276118636131,-0.03948686480112373,-0.06530612825034186
1772796390120911600,3.56491162109375,-0.04767711245417595,-0.05181457758508622,-0.07944782252055592
1772796390130903600,3.574903564453125,-0.009774375039339065,-0.03379435224793851,-0.052484316373080944
1772796390140895500,3.5848955078125,0.031381811213493344,-0.034950244284793736,-0.03116556779706152
1772796390150888400,3.594888427734375,0.052965281990170476,-0.01931618343181908,-0.0048511024261359125
1772796390160879900,3.6048798828125,0.012215922972559929,-0.011681962226331234,-0.02498235140077304
1772796390170872800,3.614872802734375,-0.041805590072274204,-0.00782988990806043,-0.05104167981671635
1772796390180864800,3.62486474609375,0.0026239187628030775,-0.027371406528353688,-0.06686015275930986
1772796390190857000,3.63485693359375,0.07615969509482383,-0.0611029957383871,-0.07380634603486395
1772796390200850000,3.644849853515625,0.11956453705728054,-0.07062748766988515,-0.05963592342708725
1772796390210841900,3.654841796875,0.12131459559500217,-0.062355333887040613,-0.041703513370710425
1772796390220834000,3.664833984375,0.1090659393966198,-0.052775896897912025,-0.025625816386484073
1772796390230826800,3.67482666015625,0.058684244158864016,-0.018904460825771092,-0.025919661933637688
1772796390240819000,3.68481884765625,0.02053133137524128,-0.004684796815365553,-0.0021593859739950858
1772796390250812000,3.69481201171875,-0.013754384586215019,-0.0032532296422868967,-0.015312884340900926
1772796390260803800,3.704803955078125,-0.0024000468790531158,-0.030397914742678403,-0.05120097116481047
1772796390270795800,3.714795654296875,-0.020445406657457352,-0.03858750480860471,-0.06534200328132138
1772796390280789000,3.7247890625,-0.0820867470562458,-0.021276815980300307,-0.03887015767488628
1772796390290781000,3.734781005859375,-0.09560030862390995,0.002399973813816905,-0.012120273728494066
1772796390300772900,3.74477294921875,-0.10885434247255325,0.012971052188798784,-0.005165148227813188
1772796390310766000,3.75476611328125,-0.09836860429346561,0.014742445775493978,-0.03322274920532945
1772796390320757800,3.7647578125,-0.08895137212872505,-0.0032047873906791207,-0.046581965028075496
1772796390330751000,3.7747509765625,-0.038085108244419096,-0.024441417491063475,-0.05059062528070062
1772796390340743000,3.784742919921875,0.007725625815987586,-0.0239838829819113,-0.03629244582412066
1772796390350734800,3.79473486328125,0.05462824676632881,-0.026322701193019746,-0.04958985987347551
1772796390360727800,3.804727783203125,0.08103928382992744,-0.02665149475596845,-0.026292780978791414
1772796390370720000,3.814719970703125,0.07572773341834545,-0.040271585438027974,-0.004137695743062068
1772796390380713000,3.824712890625,0.07310965987443924,-0.07856785221509635,-0.04697246218300424
1772796390390705000,3.834704833984375,0.059573886474967,-0.07397679809778929,-0.10485944588379933
1772796390400697000,3.844697021484375,0.03201309485435486,-0.06979176749810576,-0.12555146597977726
1772796390410689800,3.854689697265625,0.0274058933198452,-0.02969363893084228,-0.0566781969995005
1772796390420682000,3.864681884765625,0.0448690692961216,0.007283069680258631,-0.010548642780887893
1772796390430674000,3.874673828125,0.047588265126943585,0.008267550672963262,-0.006812319496506825
1772796390440667000,3.8846669921875,0.1025824225962162,-0.020105214917659757,-0.022680677729123272
1772796390450658800,3.894658935546875,0.09652969842851161,-0.07196903847195207,-0.0753381678451784
1772796390460651800,3.90465185546875,0.026889760491251944,-0.11287139609418809,-0.1441638119911775
1772796390470644000,3.91464404296875,-0.09736088855564594,-0.07909589467719197,-0.07841576692592352
1772796390480636000,3.924635986328125,-0.16680384261608122,-0.007339841368794441,-0.011939960141968914
1772796390490628900,3.93462890625,-0.1798585545003414,0.020645605404675006,0.010421260391420219
1772796390500620800,3.944620849609375,-0.15757424197793005,0.026384149056673047,0.02297779751217458
1772796390510613000,3.954613037109375,-0.12390110495686531,-0.002314852813631296,0.011347277778713033
1772796390520605700,3.964605712890625,-0.07890694797635078,-0.009438055757060646,-0.00013671761503792368
1772796390530598000,3.974597900390625,-0.045052024647593496,-0.012342325831204651,-0.025794754629046655
1772796390540591000,3.984591064453125,-0.015720131701231002,-0.03003003127835691,-0.01872191874954151
1772796390550582800,3.994582763671875,0.05521569126546383,-0.030412600855156777,-0.009440827669459395
1772796390560575000,4.004574951171875,0.09798106628060341,-0.043667219225689766,0.011663459596905158
1772796390570568000,4.01456787109375,0.18639350922703743,-0.05915390749722719,0.010670126294175861
1772796390580560000,4.024559814453125,0.18229601078033447,-0.03726129770614207,0.019466807416267693
1772796390590551800,4.0345517578125,0.15970248617827892,-0.03222980634495616,0.026959204431693067
1772796390600545000,4.044544921875,0.07346680274903773,0.008395487901568412,0.023283128001145084
1772796390610536700,4.05453662109375,-0.009416647642850875,0.03280176101401448,0.02276508177667856
1772796390620530000,4.064530029296875,-0.06514379556179047,0.05210113944150507,0.01064312640610733
1772796390630522000,4.074522216796875,-0.04166588934063911,0.04566138871759176,0.009107440129783935
1772796390640513800,4.084513671875,0.0007470189750194549,0.028427564517781136,0.015541304535605012
1772796390650507000,4.094507080078125,-0.013823358169198035,-0.006735372669622302,0.030125975066656246
1772796390660499000,4.1044990234375,-0.039357027876377106,-0.00006919277869164943,0.016070400735404108
1772796390670491000,4.114490966796875,-0.08925064733624458,0.002493278120458126,0.018256317381653935
1772796390680483800,4.12448388671875,-0.11755027462542056,0.00634556963443756,0.0033370737133052897
1772796390690476000,4.13447607421875,-0.10366378809213637,0.0028073125056922435,0.011408750758541282
1772796390700469000,4.144468994140625,-0.04290741383433342,-0.029922625381127,-0.035288956453558055
1772796390710461000,4.1544609375,0.033498949497938156,-0.03776055246517062,-0.04392570576509461
1772796390720452900,4.164452880859375,0.05604688139259815,-0.03702646603696048,-0.028598160427890252
1772796390730445800,4.17444580078125,0.03623626550734043,-0.026599618438258765,-0.028122654153918847
1772796390740438000,4.18443798828125,0.0114198041588068,-0.04590491514988243,-0.04351150807416997
1772796390750430000,4.194429931640625,-0.010499182182550429,-0.036186800342425704,-0.060317412018380125
1772796390760423000,4.2044228515625,0.02749941682219505,0.0036167291924357413,0.03268714449128601
1772796390770414800,4.214414794921875,0.10691957501769066,0.002482464465498924,0.027359300532029007
1772796390780407800,4.22440771484375,0.11126549526751041,-0.04111132419779896,-0.0691431399967987
1772796390790399700,4.234399658203125,0.08046762142181396,-0.09343202467411756,-0.10912299421294591
1772796390800392000,4.244391845703125,0.03593406769037247,-0.06404270245209336,-0.09289717801189981
1772796390810385000,4.254385009765625,-0.023145313265919683,-0.009373831414431332,-0.06773582591556478
1772796390820376800,4.264376953125,-0.06582067191004752,0.027867154156044124,-0.029068912894930687
1772796390830369000,4.274369140625,-0.05972001694738865,0.027892215532064436,0.00014454130353406072
1772796390840361700,4.28436181640625,-0.005705518165230751,0.038706455013155935,-0.029719097599084487
1772796390850354000,4.29435400390625,0.014867314264178276,-0.007325520582497119,-0.08176172548611647
1772796390860345900,4.304345947265625,0.027056933751702306,-0.02832213138192892,-0.0937159470488783
1772796390870338800,4.3143388671875,0.002836100208759308,-0.028209610918164253,-0.07353969902188982
1772796390880330800,4.324330810546875,-0.06924012496471404,-0.00362016325853765,-0.05779623667742125
1772796390890324000,4.334323974609375,-0.11418459758460521,0.03809234170280397,-0.053508805149188265
1772796390900316000,4.34431591796875,-0.06424538541734218,0.00994439784400165,-0.041262614902528
1772796390910307800,4.354307861328125,0.004306757283210754,0.009972820220887661,-0.04415972001694608
1772796390920301000,4.364301025390625,0.03626841421127319,-0.001732669011503458,-0.0017333494315156712
1772796390930292700,4.374292724609375,0.047778234741091725,-0.003866246974095702,-0.005343930869310861
1772796390940285000,4.384284912109375,0.06394961734116077,-0.032543767664954065,-0.05763145630345679
1772796390950278000,4.39427783203125,0.04373334326446056,-0.04420870569124818,-0.08926750713950023
1772796390960269800,4.404269775390625,0.026211715099215507,-0.040624563594162465,-0.08341860758136026
1772796390970263000,4.414262939453125,0.010912439158558844,-0.0257681360501796,-0.03251918121296912
1772796390980255000,4.4242548828125,0.0026198271095752715,0.006987959191203117,0.03647016102818306
1772796390990247000,4.434246826171875,0.030163667595386502,0.02857544855587184,0.031003584451670757
1772796391000239900,4.444239990234375,0.13343231889009474,-0.007868979809433222,0.0047991085190617015
1772796391010232000,4.454232177734375,0.1769786151498556,-0.06889452639743686,-0.0548525113757234
1772796391020223700,4.4642236328125,0.1228337679862976,-0.08225457790382205,-0.10034833426806143
1772796391030217000,4.474217041015625,0.023732173243165015,-0.03680142510943114,-0.08491535807829349
1772796391040209000,4.484208984375,-0.075176529276371,-0.007557137381285429,-0.04074060032241977
1772796391050201900,4.494201904296875,-0.15882570334374904,0.02163425111584365,-0.001616091143840458
1772796391060194000,4.504194091796875,-0.17733868063390254,0.029991525898873803,0.0044586199517420025
1772796391070186000,4.51418603515625,-0.14231646709144113,0.025503932156041263,0.005538383720687125
1772796391080179000,4.524178955078125,-0.07468611541092396,0.003780614517256617,-0.004750492737517925
1772796391090171000,4.5341708984375,-0.026656536257266997,-0.004795198387280106,-0.0037017491570994023
1772796391100163000,4.5441630859375,0.005375263297557831,-0.04103445956930518,-0.0143499222019047
1772796391110155800,4.55415576171875,0.032813889843225474,-0.060932388411834834,-0.0449097940321546
1772796391120148000,4.56414794921875,0.07268997315764426,-0.10165580927059054,-0.06712675410651135
1772796391130141000,4.574140869140625,0.058719315472245216,-0.08513013334013521,-0.0553522821579827
1772796391140132900,4.5841328125,0.03714987322092056,-0.07026084631457924,-0.02888972496970091
1772796391150124800,4.594124755859375,0.026559505623579022,-0.033772578807547686,-0.025768165732931808
1772796391160118000,4.604117919921875,-0.007539163333177566,0.002265241518244147,-0.011000762471050257
1772796391170110200,4.614110107421875,-0.04524433234930038,0.006722951579466461,0.008703407639847137
1772796391180102100,4.62410205078125,-0.04541676630675792,0.02758366103954613,-0.01416770777759375
1772796391190095000,4.63409521484375,-0.025443653336167334,0.02098155936077237,-0.029614449914521536
1772796391200087000,4.644087158203125,-0.008185644543170929,-0.009810615396499633,-0.03576141682049492
1772796391210079200,4.654079345703125,0.0008539864808320999,-0.048934638234600425,-0.05176820855955593
1772796391220072000,4.664072021484375,0.02244973221719265,-0.040040845422074194,0.003044660358945839
1772796391230064000,4.674064208984375,-0.025248423025012016,-0.009196355955675244,-0.00012551180525624658
1772796391240057300,4.684057373046875,-0.013061726146936415,0.013733487928658724,0.00857737695724936
1772796391250049000,4.694049072265625,-0.0024748656809329985,0.01946443279609084,0.004090715367000666
1772796391260041000,4.704041015625,0.008266893085837364,0.004945858904346823,-0.004869601059806882
1772796391270034200,4.7140341796875,0.009838087925314903,-0.004230988633260131,-0.017893041593790984
1772796391280026000,4.724026123046875,0.034991233882308,0.0036173867795616385,0.0068384523057175095
1772796391290018000,4.73401806640625,0.05432663347125053,-0.021756781516969203,-0.01008083689782652
1772796391300011300,4.74401123046875,0.07879062812030314,-0.053660570777952665,-0.03822306454353966
1772796391310003000,4.7540029296875,0.06351940923035145,-0.05403035393841564,-0.031935090864833905
1772796391319996200,4.76399609375,0.04668459428548813,-0.05517338649369776,-0.04905308611565269
1772796391329988000,4.773988037109375,0.04122866696715355,-0.06041618251800537,-0.07398531933096238
1772796391339980000,4.78397998046875,-0.004787818798422813,-0.028773090019822117,-0.07220629042708314
1772796391349973200,4.79397314453125,-0.022877602240443228,-0.026378449968248605,-0.05867306517772376
1772796391359965200,4.803965087890625,-0.0055097033321857445,-0.013300430273637174,-0.033755371944420035
1772796391369957000,4.81395703125,0.00421674091219902,-0.008957067307084798,0.013543561696994583
1772796391379950000,4.8239501953125,0.0118511813133955,0.002387041267007589,-0.015717107485438465
1772796391389942300,4.8339423828125,-0.018515899899601937,-0.002491670685261488,-0.04407203716691583
1772796391399934000,4.843933837890625,-0.025062545064091682,0.018255057006329296,-0.025801277984667102
1772796391409927200,4.85392724609375,-0.03121288438737392,0.017347513707354663,-0.030356080328370443
1772796391419919000,4.863919189453125,-0.0574783755004406,0.008499678928405046,-0.016575460755778475
1772796391429912000,4.873912109375,-0.04041910414993763,0.01213701251745224,-0.0010282727561920183
1772796391439904300,4.883904296875,-0.008849661409854888,0.014016761849448084,0.00560918735950836
1772796391449896200,4.893896240234375,0.010371171888709068,0.011944339489564299,-0.0020931140922853956
1772796391459889200,4.90388916015625,0.05003682732284069,0.009131693221628665,-0.009327784332598094
1772796391469881000,4.913881103515625,0.05430383711755275,-0.014936433977633714,-0.03516097812575754
1772796391479873300,4.923873291015625,0.051694531401991844,0.009257438493147491,-0.02693952705026604
1772796391489866000,4.933865966796875,0.046395255950093264,-0.00923427681326866,-0.009337636723043396
1772796391499858200,4.943858154296875,0.04210778788924217,-0.07265592475757002,-0.03688197953235358
1772796391509851100,4.95385107421875,0.11671031666994094,-0.05421966596543788,-0.10357286753882654
1772796391519843000,4.963843017578125,0.07785480857491493,-0.01871449121162295,-0.10876582393888383
1772796391529835300,4.973835205078125,0.0299678527623415,-0.09205620627626776,-0.09789704125896095
1772796391539828000,4.983827880859375,-0.022890461722016333,-0.05885843168199062,-0.04775905055000912
1772796391549820200,4.993820068359375,-0.03025193040072918,0.0011704320188611745,-0.010261779530369676
1772796391559812000,5.00381201171875,0.011233926197886466,0.005635594734176993,-0.03608282394472044
1772796391569805000,5.01380517578125,0.050265375381708145,-0.05523907214105129,-0.07554773720894009
1772796391579797000,5.023796875,0.06792027453780174,-0.092477719623968,-0.10833601768687366
1772796391589790200,5.033790283203125,0.02281915005147457,-0.12120112528316676,-0.10262388711776584
1772796391599782100,5.0437822265625,-0.06416121426522732,-0.05079940919317305,-0.04412599584385753
1772796391609774000,5.053774169921875,-0.12481237458288669,0.012848814048618077,0.02280960133841727
1772796391619767300,5.063767333984375,-0.13210019350349902,0.026591727392747996,0.07034232318610883
1772796391629759000,5.073759033203125,-0.07757774519920349,0.019409853064641356,0.035140652290359134
1772796391639751200,5.083751220703125,-0.05971943242549896,-0.003331555575504899,-0.026949671701656186
1772796391649744100,5.093744140625,-0.0028010288953781125,-0.023150573962926864,-0.03660864020040026
1772796391659736000,5.103736083984375,0.04529927740693092,-0.02615004803985357,-0.03768371295285178
1772796391669728000,5.11372802734375,0.051202363970875735,-0.08106558731496334,-0.014364365144143812
1772796391679721200,5.12372119140625,0.07865794165134429,-0.0842207634102553,-0.04094179001690354
1772796391689713000,5.133712890625,0.08284194933772086,-0.06679441231302917,-0.009086767234513536
1772796391699706000,5.1437060546875,0.10972294200062752,-0.0558561811260879,0.0026389062693808227
1772796391709698300,5.1536982421875,0.12352817999124527,-0.05386493424363434,-0.010058696989610325
1772796391719690000,5.16368994140625,0.11825988419950008,-0.05651245307773351,-0.025853640642855315
1772796391729683200,5.17368310546875,0.0718652127712965,-0.04172083439826965,-0.028176592281262854
1772796391739675100,5.183675048828125,-0.0017968202888965605,-0.06688954325057565,-0.05434041083485353
1772796391749667000,5.1936669921875,-0.07660510077476501,-0.0552310349650681,-0.06831127401622943
1772796391759660000,5.203659912109375,-0.13564648780822752,-0.01979636816419661,-0.06633896929626353
1772796391769652200,5.21365234375,-0.11975509119331836,-0.04911773971654475,-0.08263975956281647
1772796391779644000,5.223643798828125,-0.07048866372108459,-0.07325432904213666,-0.05385215239387471
1772796391789637000,5.23363720703125,-0.059248892304301255,-0.0723641752693802,-0.026179372315749058
1772796391799629300,5.24362939453125,-0.04744681082963943,-0.036108255213499064,0.005754437624162528
1772796391809622000,5.2536220703125,-0.0648895285397768,-0.04396700588986277,0.016639844928612
1772796391819614200,5.2636142578125,-0.0931926629602909,-0.01808043109178543,0.010437612162955337
1772796391829606100,5.273606201171875,-0.08038812644481659,-0.011694894773140549,0.01160571294412366
1772796391839599000,5.28359912109375,-0.008918050470948218,-0.02649352771528065,0.009448693598795216
1772796391849591000,5.293591064453125,0.03718026835918426,-0.037584903637319804,0.007208495190262328
1772796391859583200,5.303583251953125,0.08232873911857605,-0.04811309271864593,0.032846693850995506
1772796391869576200,5.313576171875,0.12679448831081389,-0.05386814911402762,-0.005444566815748112
1772796391879568100,5.323568115234375,0.14305296467244624,-0.05987206570394337,-0.00501325815981836
1772796391889561000,5.33356103515625,0.10124152938127517,-0.04213372604809701,-0.0006414111675869207
1772796391899553000,5.343552978515625,0.0492214192867279,-0.01508877499513328,0.02183738617224153
1772796391909545200,5.353545166015625,0.020388123512268066,0.009769260472804308,0.024338943497277794
1772796391919538000,5.363537841796875,0.011802081474661826,0.007843699237704277,0.02246893924116157
1772796391929530000,5.373530029296875,0.04039923040568828,0.01239449440985918,-0.009669594924035482
1772796391939522000,5.38352197265625,0.015902502530813215,-0.004421323573589325,0.0001410580040210334
1772796391949515000,5.393514892578125,-0.049368718802928924,-0.009468085569143294,-0.02776472811131971
1772796391959507200,5.403507080078125,-0.08528115918338298,-0.010669424182921647,-0.014149806794722098
1772796391969499100,5.4134990234375,-0.12476093665659427,0.010424582576379179,-0.010917544591939075
1772796391979492000,5.4234921875,-0.11461948187053203,0.010984700677171349,-0.0013533054573534173
1772796391989484000,5.433484130859375,-0.05176233594119548,-0.001742532818391919,-0.0012463713446370093
1772796391999477200,5.443477294921875,0.030213351956009864,-0.018851342399045824,-0.010577713611745275
1772796392009469000,5.453468994140625,0.0805576377928257,-0.0313058964330703,-0.022035870169696863
1772796392019461000,5.463461181640625,0.07544424030184746,-0.03233750450313091,-0.02373022559796227
1772796392029454000,5.4734541015625,0.023757892206311224,-0.049642567308247086,-0.0484696693376638
1772796392039446000,5.483446044921875,-0.01560731897652149,-0.017513883250206707,-0.06646435380817856
1772796392049438000,5.49343798828125,-0.01400397543311119,-0.015611775955930352,-0.07462701933456119
1772796392059431200,5.50343115234375,0.012278466814756393,-0.026919132716208695,-0.05556952793812379
1772796392069423000,5.513423095703125,0.0550339049577713,-0.01216273148059845,0.028259692571009506
1772796392079416000,5.523416015625,0.0907785875558853,-0.03608363222889602,0.0092298849075858
1772796392089408300,5.533408203125,0.07492401582002639,-0.07058715565949678,-0.06210576130645349
1772796392099400000,5.54339990234375,0.06078326226472854,-0.0602550736721605,-0.0482109544693958
1772796392109393200,5.55339306640625,0.03275777574181556,-0.01609261827543378,-0.03941968131642788
1772796392119385000,5.563385009765625,0.017042904737591742,-0.004473492152243852,0.02887259117180947
1772796392129377000,5.573376953125,0.03161503544747829,0.01944207483381033,0.05468169398661703
1772796392139370200,5.583370361328125,0.08114800490140914,0.014436886957660317,0.04904491650892887
1772796392149362200,5.593362060546875,0.07719663692712783,-0.039607276310399175,-0.005345293992623919
1772796392159354000,5.60335400390625,0.0517529835909605,-0.04828888767696917,-0.040671357311378234
1772796392169347300,5.613347412109375,0.018668460112810134,-0.05750124491937458,-0.010255493636766914
1772796392179339300,5.62333935546875,-0.05665770676732063,-0.047141836533695455,0.016716346514213363
1772796392189332200,5.633332275390625,-0.1023205567896366,-0.026678601958602666,-0.0001459957583923824
1772796392199324200,5.64332421875,-0.154256495732069,-0.006187894854694604,0.01898729397074785
1772796392209316400,5.65331640625,-0.16579612687826156,-0.00031863749511539934,0.017485383241507224
1772796392219309300,5.663309326171875,-0.12776362560391424,-0.009237418618425726,0.01871912172096781
1772796392229301200,5.67330126953125,-0.08093465441167354,-0.023821970418468116,-0.0149978590084007
1772796392239293400,5.68329345703125,0.015766308930516244,-0.05991166706196963,-0.04135093250679783
1772796392249286100,5.6932861328125,0.07726502598822116,-0.09471570780910551,-0.05029085688283667
1772796392259278300,5.7032783203125,0.13215046238601208,-0.0910451295375824,-0.0835561072227545
1772796392269271000,5.71327099609375,0.12428279775083065,-0.06422565780356526,-0.043904959804587994
1772796392279263200,5.72326318359375,0.09209259276390075,-0.06054017422385513,-0.03467272425135597
1772796392289255200,5.733255126953125,0.056342064946889876,-0.060020826524868606,-0.034260092896432615
1772796392299248000,5.743248046875,0.05394143354594707,-0.029250352142751214,-0.017899425668804904
1772796392309240300,5.753240234375,0.004375146344304084,-0.0029774083755910396,-0.01048862882249523
1772796392319232300,5.763232177734375,-0.03357143021225929,-0.002231850705295801,-0.028391219129343514
1772796392329225200,5.77322509765625,-0.0524368742018938,0.005365618686378002,-0.02695287972218357
1772796392339217200,5.783217041015625,-0.06015665479898452,0.024806159150227904,-0.0122048832720262
1772796392349209300,5.793209228515625,-0.05447042585611343,0.009546192306652665,-0.00010234099222288933
1772796392359202000,5.8032021484375,-0.038361002576351166,0.0030203707344830036,-0.015100852450350066
1772796392369194200,5.8131943359375,-0.01175181259214878,-0.0024034078799188134,-0.010911295230954418
1772796392379187500,5.8231875,0.012649053692817687,-0.01253039574921131,-0.05220841747457161
1772796392389179100,5.83317919921875,0.03126315326988697,-0.017610767753422258,-0.05325469339080154
1772796392399171300,5.84317138671875,0.04573533073663711,-0.01824373189471662,-0.004768385728879366
1772796392409164300,5.853164306640625,0.0235585702419281,-0.014508783150091766,-0.010328428725525736
1772796392419156200,5.86315625,0.00973404302895069,-0.04177972497865558,-0.06386635037134401
1772796392429148200,5.873148193359375,0.022325229054689404,-0.05728504488542675,-0.06723057524058967
1772796392439141400,5.883141357421875,0.02592354580760002,-0.056017436102405185,-0.055210658897319805
1772796392449133000,5.893133056640625,0.025915362501144408,-0.0307874255169183,-0.02159426616532728
1772796392459126300,5.903126220703125,0.03309972104728222,-0.043058585808053614,-0.020859727645968086
1772796392469118200,5.9131181640625,0.04060381306707859,-0.05734101285636425,-0.0284911997719435
1772796392479110100,5.923110107421875,-0.006070844346284866,-0.03291588891297579,-0.03747292659624945
1772796392489103400,5.933103271484375,-0.008420622342824936,-0.02483626202754676,-0.007039358301588799
1772796392499095300,5.94309521484375,0.0013689502656459808,-0.047180853369832035,-0.030903971418540458
1772796392509087200,5.953087158203125,0.016397008049488068,-0.056812751198559996,-0.061986441209143955
1772796392519080200,5.963080078125,-0.015527823999524116,-0.055425899950042365,-0.07759181025717407
1772796392529072400,5.973072265625,-0.03251870628893375,-0.02396985445655882,-0.05780806867911014
1772796392539064000,5.98306396484375,-0.04433656985461712,0.01428717628866434,-0.007282876742369262
1772796392549057300,5.993057373046875,-0.056897945263981814,0.04532587315291166,0.02514306523768464
1772796392559049200,6.00304931640625,-0.03317746245861053,0.062475233939662575,0.03691959442927036
1772796392569042200,6.013042236328125,0.012483049476146698,0.08734064899645745,0.03508595154461218
1772796392579034400,6.023034423828125,0.04544599240124225,0.07264182316698134,-0.018814138494082724
1772796392589026300,6.0330263671875,0.03491992221176624,0.02122121333554387,-0.04215080504706129
1772796392599019300,6.043019287109375,-0.005964461362361908,-0.005951674946025013,-0.03508369565544417
1772796392609011200,6.05301123046875,0.0056231005787849425,0.010039017324894666,-0.03537681511681294
1772796392619003400,6.06300341796875,0.07320435242056846,0.032012875658646224,-0.03899761084630154
1772796392628996000,6.07299609375,0.1307464408069849,-0.008008972802013159,-0.03769856346211163
1772796392638988300,6.08298828125,0.17368191169202327,-0.04217771132029593,-0.03779718554797582
1772796392648980200,6.092980224609375,0.1648573847234249,-0.08488112701512873,-0.09564314311863854
1772796392658973200,6.10297314453125,0.08660159413218498,-0.0864552444640547,-0.11831378807751461
1772796392668965400,6.11296533203125,-0.03204875068962574,-0.04052643698193133,-0.10055991292581892
1772796392678958000,6.1229580078125,-0.128166945707798,0.019822671649232505,-0.03654920391403139
1772796392688950300,6.1329501953125,-0.1490063201189041,0.03116108113490045,0.01323200467992574
1772796392698942200,6.142942138671875,-0.06995382619202137,0.027311566099897027,-0.00821571716691542
1772796392708935200,6.15293505859375,0.011985621348023414,-0.03310242446102202,-0.048265534200845284
1772796392718927000,6.162927001953125,0.06249941853284836,-0.07572846407070756,-0.09403776288176886
1772796392728919300,6.172919189453125,0.08158464275300502,-0.100096743260324,-0.07121099577941932
1772796392738912300,6.182912353515625,0.009897124636173248,-0.08930537319816649,-0.025482211231288965
1772796392748904200,6.192904296875,-0.08220832760930061,-0.03714074006639421,0.016351681345218094
1772796392758896400,6.202896484375,-0.15410276647508145,0.0031524726815521714,0.042699776132754046
1772796392768889000,6.21288916015625,-0.16628361813426018,0.01859276452809572,0.023263843345362693
1772796392778881300,6.22288134765625,-0.15314356605410576,-0.0005024696294218302,-0.02665303369250614
1772796392788874200,6.232874267578125,-0.10891922440230846,0.016574483508244156,-0.043991788704670035
1772796392798866200,6.2428662109375,-0.02112345204949379,0.0013388473883271218,-0.023701006353343837
1772796392808858000,6.252858154296875,0.0508598341435194,-0.01814429010823369,0.010054168086609569
1772796392818851300,6.262851318359375,0.12129822898209094,-0.02805149774700403,0.03339393420390552
1772796392828843000,6.272843017578125,0.15198387462496757,-0.053292979574576016,0.02143608221221948
