time,seconds_elapsed,z,y,x
1772796597055826700,3.23182666015625,0.7772165448844433,1.1619912305131554,0.5803018608387559
1772796597065818600,3.241818603515625,0.7630728687196969,1.1952229073770344,0.5779496716894209
1772796597075810600,3.251810546875,0.7493307590931654,1.1987658406808972,0.5775642525684088
1772796597085802500,3.261802490234375,0.6867004076570272,1.192295621753484,0.5953684970673173
1772796597095794400,3.27179443359375,0.6133797353804111,1.1658517053335904,0.5855499906253069
1772796597105786600,3.28178662109375,0.457086765384674,1.1433604720622301,0.563302576047182
1772796597115778600,3.291778564453125,0.24508476764857767,1.1225139372579753,0.5486650519508868
1772796597125770500,3.3017705078125,0.11661211699247359,1.092015192489326,0.5219464102428406
1772796597135762400,3.311762451171875,-0.032744331738352776,1.0856627547226845,0.5464038290206342
1772796597145755600,3.321755615234375,-0.21154080996513366,1.0810929625891148,0.5709063290491699
1772796597155747600,3.33174755859375,-0.34290041423439976,1.0398018979102372,0.5410357991814613
1772796597165739500,3.341739501953125,-0.4454658856958151,0.9968350089736282,0.48345783576406537
1772796597175731700,3.351731689453125,-0.5054530291467905,0.9761031865902244,0.3981525650527328
1772796597185723600,3.3617236328125,-0.5051520003736019,0.9113540894344448,0.3512094659615308
1772796597195715600,3.371715576171875,-0.3928267669200897,0.8543333945736289,0.2968901390139013
1772796597205707500,3.38170751953125,-0.2906470799058676,0.7409601133719086,0.34284335028491913
1772796597215699500,3.391699462890625,-0.16264087771773336,0.6140855455622076,0.36455578120350834
1772796597225691600,3.401691650390625,-0.0284732302904129,0.4676549211502075,0.36608364835791285
1772796597235683300,3.411683349609375,0.08364742050170898,0.3037240036219358,0.36260296663530167
1772796597245675500,3.421675537109375,0.1921586486250162,0.16440160377994179,0.3333458194255829
1772796597255667500,3.43166748046875,0.24168869546949862,0.027778379894047973,0.2909081419948488
1772796597265659600,3.44165966796875,0.2472930913478136,-0.1127944584004581,0.2325207618907094
1772796597275651300,3.4516513671875,0.23078736222684382,-0.2040760270424187,0.1706997540760785
1772796597285643500,3.4616435546875,0.2215373033225536,-0.30423239153549075,0.1284991733368486
1772796597295635500,3.471635498046875,0.1999754598557949,-0.3607216098681092,0.06855170430913567
1772796597305627600,3.481627685546875,0.1764770953685045,-0.39985213551223275,0.03499174533896148
1772796597315619600,3.49161962890625,0.13708499617874623,-0.437283309892565,0.010935746968910098
1772796597325612500,3.501612548828125,0.0836293003231287,-0.4892927524626255,0.08489815121516585
1772796597335604700,3.511604736328125,0.08949497748613357,-0.5173585709959269,0.21169263952597975
1772796597345596700,3.5215966796875,0.0917898104250431,-0.530317275159806,0.3675117814648896
1772796597355588400,3.53158837890625,0.10005202733576297,-0.59634954399392,0.47332807141579686
1772796597365580500,3.54158056640625,0.09108487702608108,-0.6223880944833159,0.5299741608105599
1772796597375572500,3.551572509765625,0.048668461579084395,-0.6989036172784865,0.5736544587135315
1772796597385564700,3.561564697265625,0.01138882449865341,-0.819790342850238,0.6222003898914903
1772796597395556400,3.571556396484375,-0.07850245882868766,-0.9000298546046018,0.6482484388615936
1772796597405548500,3.581548583984375,-0.18054010702371595,-0.9506259232454002,0.6173525114689022
1772796597415540500,3.59154052734375,-0.3694628424674272,-0.9545432428196072,0.5575666627436876
1772796597425532700,3.60153271484375,-0.5806827499151229,-0.920504341226071,0.46714361062720416
1772796597435524400,3.6115244140625,-0.8669155205100775,-0.8768729970313608,0.41828138004168863
1772796597445516500,3.6215166015625,-1.190977963283658,-0.81657415728271,0.3723487731672823
1772796597455508500,3.631508544921875,-1.5271932006657123,-0.7920571172721683,0.42476146277599036
1772796597465500700,3.641500732421875,-1.7541846777409313,-0.874116099538654,0.6568317044202238
1772796597475492400,3.651492431640625,-1.8519664220571517,-0.9594529344320296,0.8558166919339447
1772796597485484500,3.661484619140625,-1.7711153542757034,-0.833277162541449,0.819113466501981
1772796597495477500,3.6714775390625,-1.6069874528706072,-0.48471229280456896,0.5512471408659592
1772796597505469400,3.681469482421875,-1.6250684684842824,-0.23316914279684423,0.19215490403166038
1772796597515461400,3.69146142578125,-1.8652216249495743,-0.1797417962528765,0.07296398605974391
1772796597525453600,3.70145361328125,-2.0520926885604855,-0.22431553586423394,0.1766981359743513
1772796597535445500,3.711445556640625,-2.1159300776988266,-0.14139248411431907,0.303445077082701
1772796597545437700,3.721437744140625,-2.0618828456908465,0.13629808358475565,0.31119276860002426
1772796597555429400,3.731429443359375,-1.9301555771529673,0.4443773598067462,0.22050993303619323
1772796597565421600,3.741421630859375,-1.8035609953284262,0.6780433462098241,0.2439723494272679
1772796597575413500,3.75141357421875,-1.7453204032838343,0.7933562171719968,0.36785460355319083
1772796597585405700,3.76140576171875,-1.7283762827455997,0.7951692579433322,0.4749428496686741
1772796597595397400,3.7713974609375,-1.7491157039135694,0.8236981639437377,0.5839938106918707
1772796597605389600,3.7813896484375,-1.6710691721588373,0.9233623610056936,0.6142712773926555
1772796597615381500,3.791381591796875,-1.489606105071306,1.0762446457751094,0.521723342076689
1772796597625373700,3.801373779296875,-1.1862304764956235,1.2372199283681808,0.3585046279383823
1772796597635365400,3.811365478515625,-0.8588099554657935,1.331964643076062,0.16023913207193835
1772796597645357600,3.821357666015625,-0.4550537982523441,1.372613902720064,0.011722166372556238
1772796597655350500,3.8313505859375,-0.009926350730657577,1.3439847512155771,-0.08460408190572634
1772796597665342500,3.841342529296875,0.4581482571363449,1.2362358857668936,-0.15278355536898597
1772796597675334400,3.85133447265625,0.8773357922375201,1.1290360325030981,-0.18554120324663817
1772796597685326600,3.86132666015625,1.2356921342790126,1.0091294040098786,-0.19326478323601184
1772796597695318500,3.871318603515625,1.555855231526494,0.8845007154308259,-0.2621914035384543
1772796597705310500,3.881310546875,1.8166683141827582,0.7432293734781443,-0.29231404500370844
1772796597715302400,3.891302490234375,1.9887480513751505,0.6056617083489895,-0.29431036992007864
1772796597725294600,3.901294677734375,2.071585909059644,0.49212724523618817,-0.2776848503443412
1772796597735286500,3.91128662109375,2.0535417183250186,0.4349927147373557,-0.23097643679184837
1772796597745278700,3.92127880859375,1.9617548305094241,0.45241833518221974,-0.13612031586505471
1772796597755270400,3.9312705078125,1.8418734825879335,0.496904688771069,0.004271320643648505
1772796597765262600,3.9412626953125,1.6908581607341766,0.5928627247914672,0.12534494708962737
1772796597775254500,3.951254638671875,1.501616860860586,0.7539446826294064,0.23429242947204038
1772796597785246700,3.961246826171875,1.2392775915503502,0.8758968454755842,0.3378536157062277
1772796597795238400,3.97123828125,0.9547609772235155,1.0482692820042372,0.331806042637676
1772796597805230600,3.981230712890625,0.7225491351515054,1.17743882888332,0.258896782439854
1772796597815222500,3.991222412109375,0.40047114419341084,1.2257235518418252,0.23898095261445268
1772796597825215500,4.001215576171875,0.12890578137636183,1.268645286462456,0.22392480124728753
1772796597835207400,4.01120751953125,-0.06305822145938873,1.3171477438248693,0.2159163216356188
1772796597845199600,4.02119970703125,-0.23626316328942773,1.3725157030425965,0.22683687103539704
1772796597855191600,4.031191650390625,-0.36064825237095355,1.3900664111718535,0.23490177527572959
1772796597865183500,4.04118359375,-0.48174599034488197,1.4138893314383922,0.2851192198624834
1772796597875175400,4.051175537109375,-0.5398351912200451,1.4503716806612907,0.3453856186462566
1772796597885167600,4.061167724609375,-0.6233961024820804,1.4711300987906752,0.4184045680299401
1772796597895159600,4.07115966796875,-0.6632996583253145,1.4711087637417017,0.4764120089057833
1772796597905151500,4.0811513671875,-0.6451958463579416,1.4602040694981813,0.556335440448299
1772796597915143400,4.091143310546875,-0.5576110864073037,1.4412740358397365,0.6170744982451201
1772796597925135600,4.101135498046875,-0.492232897567749,1.3870701519653201,0.641558366638422
1772796597935127600,4.11112744140625,-0.38275720832645893,1.2921166168123484,0.6083076928131282
1772796597945119700,4.12111962890625,-0.2506172673344612,1.1482948597244917,0.5709027853852138
1772796597955112200,4.1311123046875,-0.09419102634787559,0.984742712380737,0.5184046825153753
1772796597965104000,4.141104248046875,0.06857084740102291,0.868077403896302,0.4533255862202495
1772796597975096300,4.151096435546875,0.21092121676206588,0.7411036134958267,0.35791553947143256
1772796597985088000,4.161087890625,0.33973405915796756,0.6322711905941367,0.2873450426857918
1772796597995081200,4.171081298828125,0.4200450287133455,0.5247609562069178,0.2129587139390409
1772796598005073200,4.1810732421875,0.4640086736023426,0.43061727613210676,0.15638992756418882
1772796598015065000,4.191065185546875,0.46565234915614123,0.3654395783007145,0.07442468799576163
1772796598025057000,4.20105712890625,0.4802192191690206,0.31314751939699054,0.055706908848509186
1772796598035049200,4.21104931640625,0.44209494795799253,0.25477014923021196,0.07926905928701163
1772796598045041200,4.221041259765625,0.3442933298975229,0.22196064330115914,0.0835442523881793
1772796598055033000,4.231033203125,0.2627630476802587,0.23921134557053444,0.08675715002007782
1772796598065025000,4.24102490234375,0.20924597702622413,0.28633462353423234,0.10464973038956522
1772796598075017200,4.251017333984375,0.1153045415252447,0.35846900863572956,0.043833004246652124
1772796598085009200,4.261009033203125,-0.03285246828794479,0.43359994520470496,0.006164769707433879
1772796598095001300,4.27100146484375,-0.2117828020274639,0.4820452655524015,-0.014159494788385928
1772796598104993000,4.280992919921875,-0.3176110746771097,0.5437636167101562,-0.019978702461160718
1772796598114985200,4.290985107421875,-0.4043611373692751,0.6084726741164922,0.01973177849538624
1772796598124977200,4.30097705078125,-0.4559340882182121,0.6810359521545469,0.04581793098617345
1772796598134969300,4.31096923828125,-0.49294952140450476,0.7532071621350943,0.06165628223959356
1772796598144961000,4.3209609375,-0.5020107797384262,0.8320767007105052,0.0838723883640021
1772796598154953200,4.330953125,-0.4902805944561958,0.8668677358455955,0.08829966675434262
1772796598164946200,4.3409462890625,-0.5095072729736566,0.8917026096336543,0.12423351524900644
1772796598174938000,4.350938232421875,-0.5375631546348333,0.8983036153338849,0.11222776442840694
1772796598184930000,4.360929931640625,-0.547580690780282,0.8924721327014267,0.09074092242661863
1772796598194922200,4.370922119140625,-0.5216612366259098,0.9269038330048323,0.1170428730925545
1772796598204914200,4.3809140625,-0.4711895250171423,0.956476695100218,0.12346983740013091
1772796598214906000,4.390906005859375,-0.40842297998070715,0.9761037711121141,0.16187847851049153
1772796598224898000,4.40089794921875,-0.32805531180202957,0.9828604057654737,0.2514264648254961
1772796598234890200,4.41089013671875,-0.2574485746592283,0.9775231363907456,0.3140858231604099
1772796598244882200,4.420882080078125,-0.12778525291383266,0.9797169931732117,0.38437487265616654
1772796598254874000,4.4308740234375,-0.050341363227367396,0.9623664837911724,0.3621014468539506
1772796598264866000,4.440865966796875,-0.007931377521157265,0.9365624727100134,0.26694851667135955
1772796598274858200,4.450858154296875,-0.07900514765381812,0.9293873203836381,0.15061989279538393
1772796598284850200,4.46085009765625,-0.2671305952399969,0.9042809361778199,-0.03805697812847793
1772796598294842400,4.47084228515625,-0.35667058091163634,0.8835624116674065,-0.03544906065240502
1772796598304834000,4.480833984375,-0.40826691263616083,0.8852750608041882,-0.015417568558081983
1772796598314826200,4.490826171875,-0.3465601057857275,0.9186464383997023,-0.012713241502828895
1772796598324819200,4.500819091796875,-0.25074060145318505,0.9738929631948471,-0.028554150039516387
1772796598334811100,4.51081103515625,-0.03191314161121845,1.058075805747509,-0.005079531753994524
1772796598344803000,4.520802978515625,0.20686931102275846,1.1200617218002675,0.0518967759758234
1772796598354795300,4.530795166015625,0.40733401570022104,1.1681231573969124,0.09561090308316052
1772796598364787200,4.540787109375,0.5177911171942949,1.135303714595735,0.1577736370075494
1772796598374779100,4.550779052734375,0.5261942038804293,1.0430088772580026,0.23818090654425322
1772796598384771000,4.56077099609375,0.5159767612487077,0.8715428880497813,0.3911187939584255
1772796598394763300,4.57076318359375,0.5652864433407783,0.7442500948280095,0.43392574309296905
1772796598404755200,4.580755126953125,0.5665443344473838,0.7280877723172307,0.34778796708025034
1772796598414747100,4.5907470703125,0.5814385367184877,0.8112558848693966,0.1384323191344738
1772796598424739000,4.600739013671875,0.5561363376796246,0.9257184226125478,-0.10017938004247844
1772796598434731300,4.610731201171875,0.34297114138305185,1.0235670946851372,-0.2283095739364624
1772796598444723200,4.62072314453125,0.05511515350043773,1.1229361081928013,-0.22568813939169047
1772796598454715100,4.630715087890625,-0.24187866508364675,1.2494541176497935,-0.061382799060456454
1772796598464707000,4.64070703125,-0.44672962202131744,1.4038506063744425,0.14540424050632864
1772796598474699300,4.65069921875,-0.555210455006361,1.6095979276299475,0.27447865644786507
1772796598484692200,4.660692138671875,-0.5670522839695215,1.8178546013578771,0.3196201860098168
1772796598494684200,4.67068408203125,-0.5096966580659151,1.9632291408456861,0.4006119774362072
1772796598504676000,4.680676025390625,-0.4490595262736082,1.9511200392484664,0.4385412009991705
1772796598514668300,4.690668212890625,-0.43702246699929237,1.816706746497005,0.499067967752181
1772796598524660200,4.70066015625,-0.41992812433540816,1.5794098562456667,0.6104998690951615
1772796598534652200,4.710652099609375,-0.4274737174093723,1.3815323915824294,0.6546610093176365
1772796598544644000,4.72064404296875,-0.4018944549947977,1.2788564454838633,0.5878865438140929
1772796598554636300,4.73063623046875,-0.37946985721886156,1.2195276198111473,0.5435234878113493
1772796598564628200,4.740628173828125,-0.3914449571728706,1.171137829042971,0.4839171238388866
1772796598574620200,4.7506201171875,-0.3944862245649099,1.1093472894318401,0.46529454869441683
1772796598584612000,4.760612060546875,-0.4277618867009878,1.0356050307422875,0.46383770094960924
1772796598594604300,4.770604248046875,-0.4010866457432508,1.006430812575668,0.497625550391525
1772796598604596200,4.78059619140625,-0.384745167273283,0.9866412394784391,0.5919454272834583
1772796598614588200,4.790588134765625,-0.38032851987481114,0.9504401914149522,0.704887733189389
1772796598624580000,4.800580078125,-0.38187867192625996,0.9309823344901204,0.8349214956823736
1772796598634572300,4.810572265625,-0.3611065175324678,0.9125377462610602,0.9947661668103188
1772796598644565000,4.82056494140625,-0.40526305464506146,0.9119799662478267,1.16765232501477
1772796598654557200,4.83055712890625,-0.4564806161850691,0.9415805931329727,1.2501032292082905
1772796598664549000,4.840549072265625,-0.5410147563934325,0.9526903084293007,1.3343359022520482
1772796598674541300,4.850541259765625,-0.631638445648551,1.033368796122819,1.3843383889138698
1772796598684533000,4.860532958984375,-0.7187766308754682,1.0993315068520606,1.4370960195027291
1772796598694525200,4.870525146484375,-0.8415046003997325,1.1564121152065694,1.3667162229835987
1772796598704517000,4.88051708984375,-0.944163010841608,1.216090923360735,1.3030688034594058
1772796598714509300,4.89050927734375,-1.0405851572424172,1.228030952001363,1.2413394925162196
1772796598724501200,4.900501220703125,-1.1197931339919567,1.253972179596126,1.2278010887682438
1772796598734493200,4.9104931640625,-1.1603297270417212,1.3130661735996603,1.205615048988536
1772796598744485000,4.920485107421875,-1.1562129393726586,1.374632402935624,1.1744865549489856
1772796598754477300,4.930477294921875,-1.1514496704936026,1.4261381337672472,1.1562824244122951
1772796598764469200,4.94046923828125,-1.108315462166071,1.4286099307082594,1.090105997867137
1772796598774461200,4.950461181640625,-1.0859504856228828,1.4334987256631255,0.9484083933264017
1772796598784453000,4.960453125,-1.0510486835896968,1.4088617125347256,0.8445238751556724
1772796598794445300,4.9704453125,-1.0107663575619459,1.3912395466044545,0.7676648726850748
1772796598804437200,4.980437255859375,-0.9514584285467863,1.3966110105097294,0.7433936971943825
1772796598814430200,4.99043017578125,-0.8563245683908463,1.4096499403029679,0.7251485039949417
1772796598824422100,5.000422119140625,-0.6993792719662189,1.4311866493284702,0.7182161474484949
1772796598834414300,5.010414306640625,-0.4908686234772205,1.4306003738731146,0.6924624783150851
1772796598844406000,5.020406005859375,-0.29230770659446714,1.4155501042574643,0.621850261279568
1772796598854398200,5.030398193359375,-0.12783844440579414,1.3724723022922873,0.5839019676899537
1772796598864390100,5.04039013671875,0.018596563920378683,1.3112386659115551,0.6052824267078191
1772796598874382300,5.05038232421875,0.13266367260515688,1.2621902651041745,0.6378484062045813
1772796598884374000,5.0603740234375,0.20307050326168535,1.2220438404157756,0.6676651600584388
1772796598894366200,5.0703662109375,0.24417583611011504,1.2024188102304936,0.6778821642987429
1772796598904358100,5.080358154296875,0.28638649985194203,1.1883134202495216,0.6810336140669881
1772796598914350300,5.090350341796875,0.3293757467508316,1.210094167163968,0.6709035574577749
1772796598924342300,5.10034228515625,0.3322159386128187,1.1926999647706746,0.6801788238685578
1772796598934334200,5.110334228515625,0.31311551682353017,1.164712764431536,0.7229721828691661
1772796598944326100,5.120326171875,0.2948918778687715,1.1155708401218056,0.762385982434079
1772796598954317800,5.13031787109375,0.24664076491892337,1.0619172836065291,0.7423502525560557
1772796598964310000,5.14031005859375,0.19660159950852393,0.985431717558205,0.6615509880270809
1772796598974303000,5.150302978515625,0.15992226640880106,0.9435472170308232,0.6331406669050454
1772796598984295000,5.160294921875,0.1458861422717571,0.8977601561069488,0.5963725595433265
1772796598994287000,5.170287109375,0.16455343334078787,0.8676090557321906,0.5628320359259843
1772796599004278800,5.18027880859375,0.18861410788595676,0.8371858604177832,0.5622614329637959
1772796599014271000,5.19027099609375,0.21018004300594328,0.7918529730021953,0.5588242615893483
1772796599024263000,5.200262939453125,0.19416531227231024,0.730446318142116,0.5641534937880933
1772796599034255000,5.210255126953125,0.1981143421590328,0.6667743486985563,0.5777299279915169
1772796599044247000,5.2202470703125,0.19112404488027096,0.6256202082723379,0.5570044257510454
1772796599054239000,5.230239013671875,0.1869920596420765,0.5961953763455152,0.5033524766709655
1772796599064231000,5.24023095703125,0.14094400969445706,0.560353955374658,0.48423258299622685
1772796599074223000,5.25022314453125,0.1107166292130947,0.5359384760424495,0.4857826985150575
1772796599084215000,5.260215087890625,0.10605097548961638,0.5068278246313334,0.4670202399758622
1772796599094206700,5.270206787109375,0.06653963383436202,0.4753118656441569,0.46395917190480973
1772796599104199000,5.280198974609375,0.06497837586700916,0.4406614080235362,0.4393209532000124
1772796599114190800,5.29019091796875,0.0792635063290596,0.41217853312194347,0.466770977922529
1772796599124183800,5.300183837890625,0.09906710795164107,0.3805947695955634,0.4670416846226901
1772796599134176000,5.310176025390625,0.08634849615395068,0.3312845029816031,0.49902533418685197
1772796599144168000,5.32016796875,0.11249708288908004,0.3167708244606852,0.5199933764789253
1772796599154160000,5.33016015625,0.0783487295717001,0.3049032765343785,0.4952923216709867
1772796599164151800,5.34015185546875,0.031633155626058576,0.2628817056238651,0.393784798297286
1772796599174144000,5.35014404296875,-0.00985737714767456,0.20287673425525427,0.3744913381539285
1772796599184136000,5.360135986328125,-0.041166123124957085,0.14473010410442946,0.3894499474307522
1772796599194128100,5.370128173828125,-0.034871991416811944,0.13721359099447727,0.3320025881230831
1772796599204119800,5.380119873046875,-0.0657084437072277,0.14383666239604354,0.30074904293175786
1772796599214111700,5.39011181640625,-0.061523851498961446,0.16349062641486525,0.30799605491794646
1772796599224104000,5.40010400390625,-0.031442016968131065,0.15420008936971424,0.32860710046589375
1772796599234095900,5.410095947265625,-0.04009001832604408,0.16626462117284535,0.32546043647062034
1772796599244087800,5.420087890625,-0.02794131537079811,0.19932094146981835,0.3465548450887203
1772796599254079700,5.430079833984375,0.001502221256494522,0.19396277543753385,0.41494923994429406
1772796599264072000,5.440072021484375,0.02500292383134365,0.18359584133252502,0.47704314641617235
1772796599274064000,5.45006396484375,0.07555237685143947,0.21224559723362324,0.5079718070346861
1772796599284056800,5.460056884765625,0.09845043735802173,0.2545888013139367,0.5045315669203176
1772796599294049000,5.470049072265625,0.15341303064525127,0.25537147612422706,0.5278825588261709
1772796599304041000,5.480041015625,0.25559096409380433,0.27618410865888,0.5570679925065487
1772796599314033200,5.490033203125,0.3237076379865408,0.27812822846397756,0.5924111816316843
1772796599324024800,5.50002490234375,0.3287695975512266,0.23840178275331853,0.6073444738041609
1772796599334017000,5.51001708984375,0.3130705086380243,0.18721753896102308,0.5948572596095502
1772796599344009000,5.520009033203125,0.27973756335675715,0.12887421719431877,0.5787149569734931
1772796599354001000,5.5300009765625,0.20106208604872225,0.07678440286442637,0.5844561675066128
1772796599363992800,5.539992919921875,0.12997253382503984,0.052310325212776655,0.5802654012858868
1772796599373984800,5.54998486328125,0.04816109657883644,0.03724500415846705,0.6247074773415923
1772796599383977000,5.55997705078125,0.016785715106129646,0.04070303565785289,0.7018809525888413
1772796599393969000,5.569968994140625,0.006932429611682891,0.04226137101575732,0.8198114587035029
1772796599403960800,5.5799609375,-0.005874444991350173,0.03812164086252451,0.9206108703404664
1772796599413952800,5.589952880859375,-0.03441664886474609,0.03405176107510924,1.0126548016570507
1772796599423945000,5.599945068359375,-0.0767535693347454,0.010443798733502626,1.1223372655168176
1772796599433938000,5.60993798828125,-0.13187398353219032,-0.028210779961943624,1.1874085072990506
1772796599443929900,5.619929931640625,-0.20209493622779845,-0.1335023153863847,1.2822707839719951
1772796599453922000,5.629922119140625,-0.22330431299507617,-0.19400529940500855,1.29172206453681
1772796599463914000,5.6399140625,-0.2327139463752508,-0.0911214096441865,1.0170045212991534
1772796599473906000,5.649906005859375,-0.34556115787625313,0.16532821710556744,0.5615841912893578
1772796599483897900,5.65989794921875,-0.6283084244430065,0.36600130383670326,0.29661197965964675
1772796599493889800,5.669889892578125,-0.9790162975579499,0.3884003287799656,0.38116347286161034
1772796599503882000,5.679882080078125,-1.3369020994782448,0.3088355014167726,0.5957091271985322
1772796599513874000,5.6898740234375,-1.5690747785836456,0.38164033312574025,0.6827423907462508
1772796599523865900,5.699865966796875,-1.6320067433148622,0.5731834802009165,0.6311171982534229
1772796599533857800,5.70985791015625,-1.6488696153104305,0.7292730365790426,0.4946233729008585
1772796599543850000,5.71985009765625,-1.6519208195745945,0.7405411573074757,0.3662678458184004
1772796599553842000,5.729842041015625,-1.7120564315855502,0.6022109833732247,0.3004199205752462
1772796599563833900,5.739833740234375,-1.7831418921560047,0.4408984316498041,0.2924578921874985
1772796599573825800,5.74982568359375,-1.814990151837468,0.31740400779768824,0.259246490926668
1772796599583818000,5.75981787109375,-1.8395149367630481,0.32170652729719873,0.2919313110301271
1772796599593811000,5.76981103515625,-1.8866098654150962,0.42799730289205906,0.3014197452675551
1772796599603803000,5.779802978515625,-1.8419231669485567,0.6117080027759075,0.2942840481687337
1772796599613795000,5.789795166015625,-1.7710504723459481,0.7870508334174752,0.19340020965132862
1772796599623787000,5.799787109375,-1.6367857942849398,0.9425076448500156,0.08507727064173669
1772796599633778700,5.80977880859375,-1.3534002298146486,1.074600385699421,-0.05736969096157699
1772796599643771000,5.81977099609375,-0.9709358669549226,1.1682473682984709,-0.2066751036249101
1772796599653762800,5.8297626953125,-0.5991115560531616,1.1821085742600261,-0.3220009071338922
1772796599663755000,5.839755126953125,-0.21041618984937666,1.049078114169091,-0.4345863989587873
1772796599673747000,5.849746826171875,0.21015081691145895,0.8130534358106553,-0.53012803619802
1772796599683739000,5.85973876953125,0.6081757369965315,0.5916907584026455,-0.622527795214951
1772796599693730800,5.869730712890625,0.9467021739304066,0.393754987680912,-0.7133141276858747
1772796599703723000,5.879722900390625,1.2235913621187209,0.23452888684272766,-0.7679729887861758
1772796599713715000,5.88971484375,1.3879296914041042,0.16520546750873327,-0.8145830565307289
1772796599723707000,5.899706787109375,1.418197403895855,0.11285422576367854,-0.8000867675360291
1772796599733698800,5.90969873046875,1.3435253170102834,0.10276333212107419,-0.7217759588219225
1772796599743692000,5.919692138671875,1.2122849552065134,0.1802966536566615,-0.6415479913748801
1772796599753683700,5.92968359375,1.067803419035673,0.34689620587229725,-0.651516062355414
1772796599763676000,5.939676025390625,0.8919266276478767,0.5157908832877874,-0.7096599890924989
1772796599773667800,5.949667724609375,0.7153618539959192,0.5898685114115476,-0.7556893343396485
1772796599783660000,5.959659912109375,0.5098410349726676,0.5970948094032704,-0.8376594692789018
1772796599793651700,5.969651611328125,0.27565643152296543,0.5587653710089624,-0.9692091892927884
1772796599803644000,5.979643798828125,0.0679044924467802,0.5193972372166812,-1.0513640331491827
1772796599813635800,5.9896357421875,-0.09241115719377994,0.5030743173167109,-1.0862320790432394
1772796599823628000,5.9996279296875,-0.17756021443009376,0.4715501750230789,-1.0812359512563794
1772796599833619700,6.00961962890625,-0.20567571732401846,0.4129949640713632,-1.0418464093498885
1772796599843612000,6.01961181640625,-0.1460217513501644,0.3691385789491236,-1.0453204421360045
1772796599853603800,6.029603759765625,-0.04322013304531574,0.3715888947106898,-1.072110614710301
1772796599863596000,6.039595947265625,0.07040858422219753,0.3296409735582769,-1.1162522465147078
1772796599873588000,6.049587890625,0.18324761241674423,0.2619540693849325,-1.1461610625661909
1772796599883580000,6.059579833984375,0.29814708027243614,0.17944427461102605,-1.1244320458389818
1772796599893571800,6.06957177734375,0.38762744471132754,0.11041881531029939,-1.0894279524751007
1772796599903565000,6.07956494140625,0.42877486313581464,0.05977320843935013,-1.0072000433824957
1772796599913556700,6.089556640625,0.4852046063661575,0.025158991175889968,-0.9633946577951311
1772796599923549000,6.099548828125,0.582316488596797,0.012225275322794913,-0.9230397779878229
1772796599933540900,6.109540771484375,0.6726186908125877,-0.0258612942263484,-0.882468113624677
1772796599943533000,6.119532958984375,0.7341080555200576,-0.0625800825536251,-0.9076277623876928
1772796599953525000,6.12952490234375,0.7335416538089513,-0.11905775657892226,-0.9384349885836243
1772796599963517000,6.139516845703125,0.7447539526969194,-0.19310732765197752,-0.923400281863287
1772796599973509000,6.149509033203125,0.7319874101042747,-0.2199061949893832,-0.932033012586832
1772796599983501000,6.1595009765625,0.7351753924906254,-0.2668620074316859,-0.9172581989116966
1772796599993493000,6.169492919921875,0.7840162880271673,-0.28768823010027406,-0.8843590419378131
1772796600003485000,6.17948486328125,0.767104900714755,-0.32268384789675475,-0.8325260519132017
1772796600013477000,6.18947705078125,0.7570692443907261,-0.34390155410096046,-0.8161293361246585
1772796600023469000,6.199468994140625,0.7258359017372131,-0.3713102238997817,-0.8395064853850751
1772796600033461000,6.2094609375,0.6451958463579416,-0.3940769131116569,-0.8298500376369804
1772796600043453000,6.219452880859375,0.5542015702247619,-0.3982202965267002,-0.7564430022511631
1772796600053445000,6.229445068359375,0.4548971463859081,-0.41219416908249257,-0.6733681940056383
1772796600063437800,6.239437744140625,0.3539928861349821,-0.39015594027563927,-0.5867175730999559
1772796600073430000,6.249429931640625,0.2651210089832544,-0.3475369879938662,-0.5167618837444111
1772796600083422000,6.259421875,0.14252514140605926,-0.3135429484553635,-0.47217210631370543
1772796600093414100,6.2694140625,-0.004435352098941803,-0.3367484674759209,-0.3576573634592816
1772796600103406000,6.279406005859375,-0.13112287290394306,-0.3574702068567276,-0.29372930036280304
1772796600113398000,6.28939794921875,-0.20035715264976023,-0.3895458455532789,-0.32807394343726337
1772796600123390000,6.299389892578125,-0.214602535623312,-0.41391456313431263,-0.374005271670036
1772796600133382100,6.309382080078125,-0.21408874088227747,-0.4521994317345321,-0.4393177748622373
1772796600143374000,6.3193740234375,-0.11887947740256785,-0.4817946517921984,-0.47303299745935945
1772796600153366000,6.329365966796875,0.016028759258985517,-0.5138124228216707,-0.47259533669445664
1772796600163358000,6.33935791015625,0.14444354224801062,-0.5459923986755311,-0.489008747889474
1772796600173350100,6.34935009765625,0.2668202141165733,-0.6079533264175057,-0.4634772701393813
1772796600183342000,6.359342041015625,0.33791268894970417,-0.6656615651510656,-0.42802557913847267
1772796600193334000,6.369333984375,0.34225276398062704,-0.7301376905843615,-0.38864853138737376
1772796600203326000,6.379325927734375,0.2979372369140386,-0.7626153342105447,-0.32251813594102857
1772796600213318100,6.389318115234375,0.22817454937994477,-0.7639347462460399,-0.23769728774577378
1772796600223310800,6.399310791015625,0.13003800027668475,-0.7291735217273235,-0.19738968114629388
1772796600233303000,6.409302978515625,0.05279050994515419,-0.6767256877399981,-0.21401742921173572
1772796600243295000,6.419294921875,-0.09272562997043132,-0.6388743882514536,-0.24405484007894993
