time,seconds_elapsed,z,y,x
1772796597085802500,3.261802490234375,0.13425424695014954,0.026966601610183716,-0.24305807054042816
1772796597095794400,3.27179443359375,0.13719065487384796,-0.02902769111096859,-0.32234570384025574
1772796597105786600,3.28178662109375,0.13558177649974823,-0.10718215256929398,-0.3949648439884186
1772796597115778600,3.291778564453125,0.14154379069805145,-0.18106649816036224,-0.4577869474887848
1772796597125770500,3.3017705078125,0.15451954305171967,-0.23831526935100555,-0.5065814852714539
1772796597135762400,3.311762451171875,0.17897988855838776,-0.2690556049346924,-0.5261325240135193
1772796597145755600,3.321755615234375,0.20697402954101562,-0.26234444975852966,-0.51973956823349
1772796597155747600,3.33174755859375,0.2310202419757843,-0.21578998863697052,-0.493254691362381
1772796597165739500,3.341739501953125,0.2530095875263214,-0.1460232138633728,-0.45235776901245117
1772796597175731700,3.351731689453125,0.2760501801967621,-0.061983443796634674,-0.4077839255332947
1772796597185723600,3.3617236328125,0.3041102886199951,0.034445688128471375,-0.37087514996528625
1772796597195715600,3.371715576171875,0.33833882212638855,0.11679808795452118,-0.34571731090545654
1772796597205707500,3.38170751953125,0.36309555172920227,0.1570611596107483,-0.3397088944911957
1772796597215699500,3.391699462890625,0.3872826397418976,0.17286860942840576,-0.3398132920265198
1772796597225691600,3.401691650390625,0.40377911925315857,0.16522520780563354,-0.3430384695529938
1772796597235683300,3.411683349609375,0.40258151292800903,0.14655113220214844,-0.34911900758743286
1772796597245675500,3.421675537109375,0.38768309354782104,0.11877168715000153,-0.3529330790042877
1772796597255667500,3.43166748046875,0.3584578335285187,0.08052550256252289,-0.3610098958015442
1772796597265659600,3.44165966796875,0.32526350021362305,0.047833800315856934,-0.3590737581253052
1772796597275651300,3.4516513671875,0.29147037863731384,0.033226896077394485,-0.3608756363391876
1772796597285643500,3.4616435546875,0.26158374547958374,0.02776748314499855,-0.3555445671081543
1772796597295635500,3.471635498046875,0.2261250913143158,0.028499051928520203,-0.35418662428855896
1772796597305627600,3.481627685546875,0.1906888633966446,0.03592081740498543,-0.34891849756240845
1772796597315619600,3.49161962890625,0.16236534714698792,0.05091201514005661,-0.3388884961605072
1772796597325612500,3.501612548828125,0.14524231851100922,0.08174203336238861,-0.32820314168930054
1772796597335604700,3.511604736328125,0.14824636280536652,0.10659944266080856,-0.3148833215236664
1772796597345596700,3.5215966796875,0.15715216100215912,0.11255447566509247,-0.29951411485671997
1772796597355588400,3.53158837890625,0.1711241751909256,0.10372902452945709,-0.2870180308818817
1772796597365580500,3.54158056640625,0.17642347514629364,0.08594603091478348,-0.27225518226623535
1772796597375572500,3.551572509765625,0.18181611597537994,0.05177820473909378,-0.2552037537097931
1772796597385564700,3.561564697265625,0.17498409748077393,-0.009826629422605038,-0.24003519117832184
1772796597395556400,3.571556396484375,0.16264912486076355,-0.11283823102712631,-0.21967504918575287
1772796597405548500,3.581548583984375,0.13894160091876984,-0.26607799530029297,-0.20187176764011383
1772796597415540500,3.59154052734375,0.11078692972660065,-0.4341903030872345,-0.16674652695655823
1772796597425532700,3.60153271484375,0.06762506812810898,-0.5821462869644165,-0.12257727235555649
1772796597435524400,3.6115244140625,0.029270492494106293,-0.6811428666114807,-0.06166279315948486
1772796597445516500,3.6215166015625,-0.0024437792599201202,-0.6828269362449646,0.01541798748075962
1772796597455508500,3.631508544921875,-0.005704021081328392,-0.578117847442627,0.1059524193406105
1772796597465500700,3.641500732421875,0.006169455125927925,-0.447346955537796,0.18657758831977844
1772796597475492400,3.651492431640625,0.021282892674207687,-0.4083060920238495,0.21935337781906128
1772796597485484500,3.661484619140625,0.009212937206029892,-0.4745464622974396,0.19243118166923523
1772796597495477500,3.6714775390625,-0.03717373311519623,-0.5731680393218994,0.11233340948820114
1772796597505469400,3.681469482421875,-0.07830682396888733,-0.6236638426780701,0.030358009040355682
1772796597515461400,3.69146142578125,-0.0768897607922554,-0.5673545002937317,-0.02147136628627777
1772796597525453600,3.70145361328125,-0.03930211439728737,-0.4375022053718567,-0.040890809148550034
1772796597535445500,3.711445556640625,0.007818527519702911,-0.28611135482788086,-0.04409752041101456
1772796597545437700,3.721437744140625,0.05112685263156891,-0.15422308444976807,-0.05120443180203438
1772796597555429400,3.731429443359375,0.09761019796133041,-0.07834537327289581,-0.049072038382291794
1772796597565421600,3.741421630859375,0.14971445500850677,-0.041657861322164536,-0.0300750695168972
1772796597575413500,3.75141357421875,0.21571849286556244,-0.0318148210644722,0.008604148402810097
1772796597585405700,3.76140576171875,0.2993887960910797,-0.05032758787274361,0.07542374730110168
1772796597595397400,3.7713974609375,0.39344632625579834,-0.07434237748384476,0.16201964020729065
1772796597605389600,3.7813896484375,0.4858359396457672,-0.06613011658191681,0.2610020637512207
1772796597615381500,3.791381591796875,0.5673574805259705,-0.01159230712801218,0.3792448043823242
1772796597625373700,3.801373779296875,0.6382361650466919,0.0751090943813324,0.4963238537311554
1772796597635365400,3.811365478515625,0.6899132132530212,0.17862270772457123,0.6087321639060974
1772796597645357600,3.821357666015625,0.7248873710632324,0.28707048296928406,0.7117677330970764
1772796597655350500,3.8313505859375,0.7561675310134888,0.37508314847946167,0.794059157371521
1772796597665342500,3.841342529296875,0.7744091153144836,0.44451776146888733,0.8485752940177917
1772796597675334400,3.85133447265625,0.7759494781494141,0.4963786005973816,0.8760750889778137
1772796597685326600,3.86132666015625,0.7614392638206482,0.5219950079917908,0.8691069483757019
1772796597695318500,3.871318603515625,0.7265149354934692,0.5259405970573425,0.8435773253440857
1772796597705310500,3.881310546875,0.6745923757553101,0.5039976239204407,0.7963575124740601
1772796597715302400,3.891302490234375,0.6030321717262268,0.4526928961277008,0.72209632396698
1772796597725294600,3.901294677734375,0.5291737914085388,0.3617374002933502,0.627240777015686
1772796597735286500,3.91128662109375,0.45440739393234253,0.26075008511543274,0.5216712355613708
1772796597745278700,3.92127880859375,0.38801485300064087,0.16514265537261963,0.4011651575565338
1772796597755270400,3.9312705078125,0.3486187160015106,0.08345258235931396,0.28310057520866394
1772796597765262600,3.9412626953125,0.3296141028404236,0.014937635511159897,0.16570167243480682
1772796597775254500,3.951254638671875,0.33260536193847656,-0.021493608132004738,0.062279678881168365
1772796597785246700,3.961246826171875,0.3440329134464264,-0.015992581844329834,-0.026017243042588234
1772796597795238400,3.97123828125,0.3566584289073944,0.032082002609968185,-0.09510044008493423
1772796597805230600,3.981230712890625,0.3623019754886627,0.10516133159399033,-0.1459808051586151
1772796597815222500,3.991222412109375,0.3710605800151825,0.17656894028186798,-0.18497507274150848
1772796597825215500,4.001215576171875,0.38479748368263245,0.24978649616241455,-0.21239644289016724
1772796597835207400,4.01120751953125,0.4041677415370941,0.3074681758880615,-0.23396910727024078
1772796597845199600,4.02119970703125,0.434993177652359,0.36120083928108215,-0.24452075362205505
1772796597855191600,4.031191650390625,0.4743933081626892,0.38195937871932983,-0.2400176078081131
1772796597865183500,4.04118359375,0.5197551846504211,0.38679414987564087,-0.22445698082447052
1772796597875175400,4.051175537109375,0.5708602070808411,0.38496455550193787,-0.19935056567192078
1772796597885167600,4.061167724609375,0.6351274847984314,0.39084169268608093,-0.1639166921377182
1772796597895159600,4.07115966796875,0.7151493430137634,0.4118843674659729,-0.12078627198934555
1772796597905151500,4.0811513671875,0.8101488351821899,0.4413529932498932,-0.07159881293773651
1772796597915143400,4.091143310546875,0.906082808971405,0.4716203510761261,-0.026006026193499565
1772796597925135600,4.101135498046875,0.9936314225196838,0.4859774708747864,0.021376216784119606
1772796597935127600,4.11112744140625,1.072594165802002,0.495157390832901,0.056093182414770126
1772796597945119700,4.12111962890625,1.136687159538269,0.5006608963012695,0.09212484210729599
1772796597955112200,4.1311123046875,1.1916017532348633,0.5001189708709717,0.10548538714647293
1772796597965104000,4.141104248046875,1.2374234199523926,0.48424214124679565,0.09569989889860153
1772796597975096300,4.151096435546875,1.27311110496521,0.45859935879707336,0.07377222925424576
1772796597985088000,4.161087890625,1.2982268333435059,0.43103352189064026,0.04262297600507736
1772796597995081200,4.171081298828125,1.3123620748519897,0.4014628231525421,-0.004434013739228249
1772796598005073200,4.1810732421875,1.3181415796279907,0.37306782603263855,-0.04528551921248436
1772796598015065000,4.191065185546875,1.3176467418670654,0.3487212061882019,-0.09138190746307373
1772796598025057000,4.20105712890625,1.3177165985107422,0.3094598948955536,-0.13679389655590057
1772796598035049200,4.21104931640625,1.312489628791809,0.2642900049686432,-0.17104534804821014
1772796598045041200,4.221041259765625,1.3060659170150757,0.2134423404932022,-0.20170408487319946
1772796598055033000,4.231033203125,1.3039028644561768,0.18355156481266022,-0.2192346155643463
1772796598065025000,4.24102490234375,1.2965517044067383,0.17536179721355438,-0.234727144241333
1772796598075017200,4.251017333984375,1.2914447784423828,0.17551864683628082,-0.24452756345272064
1772796598085009200,4.261009033203125,1.2903285026550293,0.17900432646274567,-0.24668923020362854
1772796598095001300,4.27100146484375,1.2924233675003052,0.19609622657299042,-0.2444220781326294
1772796598104993000,4.280992919921875,1.2978427410125732,0.21322356164455414,-0.2358439713716507
1772796598114985200,4.290985107421875,1.307327389717102,0.23273947834968567,-0.22166264057159424
1772796598124977200,4.30097705078125,1.3182092905044556,0.24523994326591492,-0.203280970454216
1772796598134969300,4.31096923828125,1.3346607685089111,0.25870490074157715,-0.18355174362659454
1772796598144961000,4.3209609375,1.3510172367095947,0.2757704257965088,-0.15372821688652039
1772796598154953200,4.330953125,1.365653395652771,0.2921041250228882,-0.12272370606660843
1772796598164946200,4.3409462890625,1.3799294233322144,0.3051493465900421,-0.09019812196493149
1772796598174938000,4.350938232421875,1.3894613981246948,0.3207908868789673,-0.0635920837521553
1772796598184930000,4.360929931640625,1.3983256816864014,0.3416639566421509,-0.039741408079862595
1772796598194922200,4.370922119140625,1.4136860370635986,0.3691645562648773,-0.025004269555211067
1772796598204914200,4.3809140625,1.4347264766693115,0.396870493888855,-0.016533082351088524
1772796598214906000,4.390906005859375,1.4693158864974976,0.41635897755622864,-0.010723130777478218
1772796598224898000,4.40089794921875,1.5181668996810913,0.4397869408130646,-0.012618470937013626
1772796598234890200,4.41089013671875,1.5750811100006104,0.454883337020874,-0.005685198120772839
1772796598244882200,4.420882080078125,1.6260572671890259,0.46872496604919434,-0.0018889728235080838
1772796598254874000,4.4308740234375,1.6699509620666504,0.4693201780319214,0.008015323430299759
1772796598264866000,4.440865966796875,1.695294737815857,0.4300038814544678,0.035969555377960205
1772796598274858200,4.450858154296875,1.703661322593689,0.37255364656448364,0.08192773163318634
1772796598284850200,4.46085009765625,1.7097117900848389,0.33941519260406494,0.15506930649280548
1772796598294842400,4.47084228515625,1.7291795015335083,0.3395427465438843,0.24703703820705414
1772796598304834000,4.480833984375,1.758503794670105,0.3643403947353363,0.34316885471343994
1772796598314826200,4.490826171875,1.7826567888259888,0.42773160338401794,0.4124448597431183
1772796598324819200,4.500819091796875,1.8230823278427124,0.5110052227973938,0.44139912724494934
1772796598334811100,4.51081103515625,1.8758214712142944,0.5999351143836975,0.42067068815231323
1772796598344803000,4.520802978515625,1.9369502067565918,0.671707272529602,0.35310298204421997
1772796598354795300,4.530795166015625,2.0055181980133057,0.7148811221122742,0.25774797797203064
1772796598364787200,4.540787109375,2.0690813064575195,0.7569527626037598,0.15108847618103027
1772796598374779100,4.550779052734375,2.130183219909668,0.8310674428939819,0.04578068479895592
1772796598384771000,4.56077099609375,2.183823823928833,0.8990542888641357,-0.06007878854870796
1772796598394763300,4.57076318359375,2.2099266052246094,0.8761601448059082,-0.15951083600521088
1772796598404755200,4.580755126953125,2.196716547012329,0.7565671801567078,-0.26234111189842224
1772796598414747100,4.5907470703125,2.142397403717041,0.5502092242240906,-0.3716380298137665
1772796598424739000,4.600739013671875,2.06325364112854,0.29730668663978577,-0.46700116991996765
1772796598434731300,4.610731201171875,2.0041344165802,0.06588730216026306,-0.5395981073379517
1772796598444723200,4.62072314453125,1.9942439794540405,-0.08046012371778488,-0.5733048915863037
1772796598454715100,4.630715087890625,2.0193214416503906,-0.11329902708530426,-0.5688992142677307
1772796598464707000,4.64070703125,2.0676732063293457,-0.04127417132258415,-0.5301951766014099
1772796598474699300,4.65069921875,2.130352258682251,0.10196128487586975,-0.4653911590576172
1772796598484692200,4.660692138671875,2.1748929023742676,0.2604001760482788,-0.38812902569770813
1772796598494684200,4.67068408203125,2.2046096324920654,0.389233261346817,-0.29415085911750793
1772796598504676000,4.680676025390625,2.213804244995117,0.4527677595615387,-0.19491374492645264
1772796598514668300,4.690668212890625,2.2046093940734863,0.4479610323905945,-0.10181175917387009
1772796598524660200,4.70066015625,2.1957712173461914,0.3763159513473511,-0.02528105117380619
1772796598534652200,4.710652099609375,2.1692802906036377,0.2749411463737488,0.02827298827469349
1772796598544644000,4.72064404296875,2.138531446456909,0.1592750996351242,0.0613018237054348
1772796598554636300,4.73063623046875,2.094531297683716,0.06667353212833405,0.07930799573659897
1772796598564628200,4.740628173828125,2.033997058868408,0.020797189325094223,0.09173454344272614
1772796598574620200,4.7506201171875,1.9605168104171753,0.02517276257276535,0.09928993880748749
1772796598584612000,4.760612060546875,1.8812048435211182,0.06214849650859833,0.10423165559768677
1772796598594604300,4.770604248046875,1.8014309406280518,0.11149367690086365,0.09653139114379883
1772796598604596200,4.78059619140625,1.7316144704818726,0.1586904078722,0.07697109878063202
1772796598614588200,4.790588134765625,1.6726491451263428,0.19680556654930115,0.04369835928082466
1772796598624580000,4.800580078125,1.6292235851287842,0.22240972518920898,0.002121152589097619
1772796598634572300,4.810572265625,1.5905145406723022,0.22754935920238495,-0.04129316657781601
1772796598644565000,4.82056494140625,1.5567398071289062,0.2105322927236557,-0.08393224328756332
1772796598654557200,4.83055712890625,1.5284783840179443,0.16836141049861908,-0.10479331016540527
1772796598664549000,4.840549072265625,1.5056191682815552,0.13253891468048096,-0.11346063017845154
1772796598674541300,4.850541259765625,1.4901930093765259,0.11281873285770416,-0.10403650254011154
1772796598684533000,4.860532958984375,1.4608452320098877,0.11478327959775925,-0.08013607561588287
1772796598694525200,4.870525146484375,1.4269213676452637,0.1238875538110733,-0.04264835640788078
1772796598704517000,4.88051708984375,1.3852615356445312,0.13868427276611328,-0.0042701829224824905
1772796598714509300,4.89050927734375,1.3457868099212646,0.16835269331932068,0.038192588835954666
1772796598724501200,4.900501220703125,1.3144530057907104,0.2156512290239334,0.0757579356431961
1772796598734493200,4.9104931640625,1.3049830198287964,0.26179903745651245,0.10374269634485245
1772796598744485000,4.920485107421875,1.2972159385681152,0.2999895513057709,0.12325860559940338
1772796598754477300,4.930477294921875,1.2883001565933228,0.33532917499542236,0.12925922870635986
1772796598764469200,4.94046923828125,1.2744485139846802,0.3667573928833008,0.13424435257911682
1772796598774461200,4.950461181640625,1.2525759935379028,0.4014301598072052,0.13305844366550446
1772796598784453000,4.960453125,1.232715368270874,0.43556901812553406,0.1324102133512497
1772796598794445300,4.9704453125,1.2189260721206665,0.4739683270454407,0.13433220982551575
1772796598804437200,4.980437255859375,1.2176833152770996,0.5307927131652832,0.13656626641750336
1772796598814430200,4.99043017578125,1.2250392436981201,0.6005832552909851,0.13418114185333252
1772796598824422100,5.000422119140625,1.2265098094940186,0.6766932010650635,0.1283634603023529
1772796598834414300,5.010414306640625,1.2246978282928467,0.725357711315155,0.11069206148386002
1772796598844406000,5.020406005859375,1.2215888500213623,0.7371607422828674,0.08950576186180115
1772796598854398200,5.030398193359375,1.2174615859985352,0.7159196138381958,0.06188745051622391
1772796598864390100,5.04039013671875,1.2168749570846558,0.6652168035507202,0.03972790017724037
1772796598874382300,5.05038232421875,1.2184594869613647,0.6084621548652649,0.018277736380696297
1772796598884374000,5.0603740234375,1.2219724655151367,0.5592132806777954,0.00512742530554533
1772796598894366200,5.0703662109375,1.2255631685256958,0.5271416306495667,-0.014782100915908813
1772796598904358100,5.080358154296875,1.2356263399124146,0.49748361110687256,-0.03389681503176689
1772796598914350300,5.090350341796875,1.2516422271728516,0.46953609585762024,-0.0528971366584301
1772796598924342300,5.10034228515625,1.2739053964614868,0.4422775208950043,-0.06707900017499924
1772796598934334200,5.110334228515625,1.2961102724075317,0.4215378761291504,-0.06997199356555939
1772796598944326100,5.120326171875,1.3071510791778564,0.40374132990837097,-0.06293177604675293
1772796598954317800,5.13031787109375,1.313863754272461,0.39981502294540405,-0.052535321563482285
1772796598964310000,5.14031005859375,1.3140037059783936,0.3967228829860687,-0.03950830176472664
1772796598974303000,5.150302978515625,1.311722993850708,0.39699292182922363,-0.023545311763882637
1772796598984295000,5.160294921875,1.3095154762268066,0.39678481221199036,-0.012650493532419205
1772796598994287000,5.170287109375,1.3034733533859253,0.39308542013168335,-0.006642668507993221
1772796599004278800,5.18027880859375,1.295702576637268,0.3724651634693146,-0.0002979689743369818
1772796599014271000,5.19027099609375,1.2833894491195679,0.3383335471153259,-0.002262849360704422
1772796599024263000,5.200262939453125,1.2729628086090088,0.3120993673801422,-0.0038246186450123787
1772796599034255000,5.210255126953125,1.261077642440796,0.2963033616542816,-0.012357121333479881
1772796599044247000,5.2202470703125,1.241411566734314,0.2852659225463867,-0.025423593819141388
1772796599054239000,5.230239013671875,1.2272610664367676,0.2831774652004242,-0.043994881212711334
1772796599064231000,5.24023095703125,1.2196331024169922,0.2881767153739929,-0.0624435655772686
1772796599074223000,5.25022314453125,1.2169095277786255,0.2966458201408386,-0.08322741091251373
1772796599084215000,5.260215087890625,1.2123533487319946,0.3103053867816925,-0.09928658604621887
1772796599094206700,5.270206787109375,1.2087852954864502,0.3199383020401001,-0.11226150393486023
1772796599104199000,5.280198974609375,1.2018418312072754,0.3264404535293579,-0.12136520445346832
1772796599114190800,5.29019091796875,1.1886608600616455,0.32311898469924927,-0.12160488963127136
1772796599124183800,5.300183837890625,1.1816182136535645,0.3128946125507355,-0.12054111808538437
1772796599134176000,5.310176025390625,1.173532247543335,0.3010334372520447,-0.11953790485858917
1772796599144168000,5.32016796875,1.1593810319900513,0.2805140018463135,-0.11489212512969971
1772796599154160000,5.33016015625,1.14051353931427,0.2600713074207306,-0.11304336786270142
1772796599164151800,5.34015185546875,1.1119872331619263,0.24138443171977997,-0.11151431500911713
1772796599174144000,5.35014404296875,1.0869756937026978,0.21688494086265564,-0.11098301410675049
1772796599184136000,5.360135986328125,1.0567539930343628,0.19669964909553528,-0.10832220315933228
1772796599194128100,5.370128173828125,1.0246953964233398,0.17514295876026154,-0.10691072791814804
1772796599204119800,5.380119873046875,0.9941054582595825,0.16773857176303864,-0.10533475130796432
1772796599214111700,5.39011181640625,0.9659300446510315,0.1727309226989746,-0.10903068631887436
1772796599224104000,5.40010400390625,0.936547577381134,0.18754136562347412,-0.11806067824363708
1772796599234095900,5.410095947265625,0.916081964969635,0.2074516862630844,-0.1307956427335739
1772796599244087800,5.420087890625,0.9041469097137451,0.229317307472229,-0.1456923633813858
1772796599254079700,5.430079833984375,0.9027085304260254,0.23851026594638824,-0.1550440490245819
1772796599264072000,5.440072021484375,0.8983269333839417,0.21872977912425995,-0.16339579224586487
1772796599274064000,5.45006396484375,0.8892490267753601,0.1877649426460266,-0.1611957550048828
1772796599284056800,5.460056884765625,0.8799760937690735,0.14341005682945251,-0.1471230834722519
1772796599294049000,5.470049072265625,0.8682973384857178,0.1132175400853157,-0.1341628134250641
1772796599304041000,5.480041015625,0.8609998226165771,0.08446338772773743,-0.10964912921190262
1772796599314033200,5.490033203125,0.8528042435646057,0.03957900032401085,-0.08222522586584091
1772796599324024800,5.50002490234375,0.8298214673995972,-0.018142154440283775,-0.04685364291071892
1772796599334017000,5.51001708984375,0.8009328246116638,-0.06902184337377548,-0.011331601068377495
1772796599344009000,5.520009033203125,0.765347957611084,-0.12441359460353851,0.01995190978050232
1772796599354001000,5.5300009765625,0.7244476675987244,-0.1722804456949234,0.05540976673364639
1772796599363992800,5.539992919921875,0.6850734353065491,-0.19635237753391266,0.08395157009363174
1772796599373984800,5.54998486328125,0.6545323133468628,-0.200788676738739,0.112968310713768
1772796599383977000,5.55997705078125,0.6327062845230103,-0.20574726164340973,0.13879793882369995
1772796599393969000,5.569968994140625,0.6015116572380066,-0.22018904983997345,0.15713246166706085
1772796599403960800,5.5799609375,0.5768328905105591,-0.25115111470222473,0.1670089066028595
1772796599413952800,5.589952880859375,0.5489828586578369,-0.2938154935836792,0.17043372988700867
1772796599423945000,5.599945068359375,0.5308102965354919,-0.32678553462028503,0.1633560061454773
1772796599433938000,5.60993798828125,0.5179629325866699,-0.3297661542892456,0.14794136583805084
1772796599443929900,5.619929931640625,0.5013842582702637,-0.3296164870262146,0.11605539917945862
1772796599453922000,5.629922119140625,0.4661291241645813,-0.3970634341239929,0.04668324813246727
1772796599463914000,5.6399140625,0.3984333276748657,-0.5336832404136658,-0.07282105833292007
1772796599473906000,5.649906005859375,0.3277101516723633,-0.6669960618019104,-0.21178001165390015
1772796599483897900,5.65989794921875,0.28304147720336914,-0.6995512247085571,-0.3312419056892395
1772796599493889800,5.669889892578125,0.28413042426109314,-0.6094365119934082,-0.4098661541938782
1772796599503882000,5.679882080078125,0.32621344923973083,-0.4232487678527832,-0.43983596563339233
1772796599513874000,5.6898740234375,0.38921183347702026,-0.193381205201149,-0.437688946723938
1772796599523865900,5.699865966796875,0.4508514106273651,0.06515027582645416,-0.4149248003959656
1772796599533857800,5.70985791015625,0.49915212392807007,0.31093740463256836,-0.3699783682823181
1772796599543850000,5.71985009765625,0.5268115997314453,0.48243820667266846,-0.31134164333343506
1772796599553842000,5.729842041015625,0.5250339508056641,0.5498590469360352,-0.2512111961841583
1772796599563833900,5.739833740234375,0.5210142135620117,0.5111634731292725,-0.187244713306427
1772796599573825800,5.74982568359375,0.5210698843002319,0.3956534266471863,-0.1272604763507843
1772796599583818000,5.75981787109375,0.5452960729598999,0.26465827226638794,-0.060032058507204056
1772796599593811000,5.76981103515625,0.5907509326934814,0.17002202570438385,0.015508504584431648
1772796599603803000,5.779802978515625,0.6329352855682373,0.13881337642669678,0.10790178179740906
1772796599613795000,5.789795166015625,0.688025951385498,0.1937248259782791,0.21913883090019226
1772796599623787000,5.799787109375,0.754568338394165,0.31807732582092285,0.3252653479576111
1772796599633778700,5.80977880859375,0.8269650340080261,0.4938582181930542,0.4222760498523712
1772796599643771000,5.81977099609375,0.898988664150238,0.680323600769043,0.497638076543808
1772796599653762800,5.8297626953125,0.9575902223587036,0.8324039578437805,0.5506858825683594
1772796599663755000,5.839755126953125,0.9913702011108398,0.9338089823722839,0.5742743611335754
1772796599673747000,5.849746826171875,1.0035544633865356,0.9848694801330566,0.5659394264221191
1772796599683739000,5.85973876953125,0.9865524768829346,0.9769768714904785,0.5272164344787598
1772796599693730800,5.869730712890625,0.9510471820831299,0.9007713198661804,0.4536934494972229
1772796599703723000,5.879722900390625,0.9098092317581177,0.7559009194374084,0.35870561003685
1772796599713715000,5.88971484375,0.867411196231842,0.5742719769477844,0.24345386028289795
1772796599723707000,5.899706787109375,0.8455402255058289,0.4021587371826172,0.12158488482236862
1772796599733698800,5.90969873046875,0.845082700252533,0.28209546208381653,0.011870641261339188
1772796599743692000,5.919692138671875,0.8645430207252502,0.2227296531200409,-0.09034615010023117
1772796599753683700,5.92968359375,0.891906201839447,0.21403229236602783,-0.17154566943645477
1772796599763676000,5.939676025390625,0.9153093695640564,0.26227933168411255,-0.22687499225139618
1772796599773667800,5.949667724609375,0.9320478439331055,0.3405626714229584,-0.25537028908729553
1772796599783660000,5.959659912109375,0.9397659301757812,0.41571182012557983,-0.2612161934375763
1772796599793651700,5.969651611328125,0.9403771162033081,0.46554461121559143,-0.24885274469852448
1772796599803644000,5.979643798828125,0.9465832114219666,0.46486198902130127,-0.20870709419250488
1772796599813635800,5.9896357421875,0.9522567987442017,0.4408527910709381,-0.15813739597797394
1772796599823628000,5.9996279296875,0.947037398815155,0.4118379056453705,-0.0800776258111
1772796599833619700,6.00961962890625,0.9319276809692383,0.3769529163837433,0.0006814011139795184
1772796599843612000,6.01961181640625,0.9065366387367249,0.3432546555995941,0.07996727526187897
1772796599853603800,6.029603759765625,0.8741025328636169,0.32547885179519653,0.1467825174331665
1772796599863596000,6.039595947265625,0.8353526592254639,0.3078509569168091,0.2005370855331421
1772796599873588000,6.049587890625,0.795444905757904,0.297293096780777,0.2304838001728058
1772796599883580000,6.059579833984375,0.7611935138702393,0.28727030754089355,0.24052317440509796
1772796599893571800,6.06957177734375,0.7338069081306458,0.2667655646800995,0.22742974758148193
1772796599903565000,6.07956494140625,0.7108995318412781,0.240933358669281,0.20022477209568024
1772796599913556700,6.089556640625,0.6974644064903259,0.2320099025964737,0.15595397353172302
1772796599923549000,6.099548828125,0.6890115737915039,0.24004319310188293,0.1106918677687645
1772796599933540900,6.109540771484375,0.6756930947303772,0.267979234457016,0.06330624222755432
1772796599943533000,6.119532958984375,0.6590139865875244,0.30460840463638306,0.02284916490316391
1772796599953525000,6.12952490234375,0.6349502205848694,0.3437859117984772,-0.018685495480895042
1772796599963517000,6.139516845703125,0.6124244928359985,0.3847609758377075,-0.061514656990766525
1772796599973509000,6.149509033203125,0.586749255657196,0.4206419885158539,-0.1037430688738823
1772796599983501000,6.1595009765625,0.5652737021446228,0.43824273347854614,-0.14428214728832245
1772796599993493000,6.169492919921875,0.5438773036003113,0.4271498918533325,-0.18919795751571655
1772796600003485000,6.17948486328125,0.5232232809066772,0.3846754729747772,-0.22794677317142487
1772796600013477000,6.18947705078125,0.49706411361694336,0.3232177197933197,-0.2547219395637512
1772796600023469000,6.199468994140625,0.4583192765712738,0.2547384202480316,-0.2707865536212921
1772796600033461000,6.2094609375,0.42759969830513,0.19338400661945343,-0.2721106708049774
1772796600043453000,6.219452880859375,0.39190444350242615,0.1570752114057541,-0.2594078481197357
1772796600053445000,6.229445068359375,0.36937835812568665,0.14517487585544586,-0.23597577214241028
1772796600063437800,6.239437744140625,0.3544130027294159,0.14504311978816986,-0.21602942049503326
1772796600073430000,6.249429931640625,0.35688573122024536,0.13844725489616394,-0.19462719559669495
1772796600083422000,6.259421875,0.3695150315761566,0.13852635025978088,-0.17368297278881073
1772796600093414100,6.2694140625,0.3831765353679657,0.1365596055984497,-0.1483464539051056
1772796600103406000,6.279406005859375,0.4022831320762634,0.1553611308336258,-0.1181604340672493
1772796600113398000,6.28939794921875,0.4079841673374176,0.1970001757144928,-0.08605895936489105
1772796600123390000,6.299389892578125,0.4116000235080719,0.2541975677013397,-0.04148619621992111
1772796600133382100,6.309382080078125,0.40831422805786133,0.3183392882347107,0.009264863096177578
1772796600143374000,6.3193740234375,0.3988766074180603,0.35957103967666626,0.059916071593761444
1772796600153366000,6.329365966796875,0.38358819484710693,0.37333640456199646,0.10190293192863464
1772796600163358000,6.33935791015625,0.35975679755210876,0.35608917474746704,0.13504153490066528
1772796600173350100,6.34935009765625,0.33030247688293457,0.3138250708580017,0.14882045984268188
1772796600183342000,6.359342041015625,0.2981718182563782,0.2543618083000183,0.14830505847930908
1772796600193334000,6.369333984375,0.27418315410614014,0.17397695779800415,0.13312743604183197
1772796600203326000,6.379325927734375,0.2605587840080261,0.10450366884469986,0.1044541671872139
1772796600213318100,6.389318115234375,0.25321778655052185,0.054964084178209305,0.07373646646738052
1772796600223310800,6.399310791015625,0.24910157918930054,0.04978623241186142,0.043235111981630325
1772796600233303000,6.409302978515625,0.24352091550827026,0.07376347482204437,0.007254740223288536
1772796600243295000,6.419294921875,0.24683281779289246,0.10908924043178558,-0.0094797657802701
1772796600253287200,6.429287109375,0.26299989223480225,0.15342700481414795,-0.017380064353346825
1772796600263278800,6.43927880859375,0.28680187463760376,0.20808911323547363,-0.009352073073387146
1772796600273271000,6.44927099609375,0.31968286633491516,0.2808176577091217,0.004515805281698704
1772796600283263000,6.459262939453125,0.34836557507514954,0.40045610070228577,0.030251136049628258
