time,seconds_elapsed,z,y,x
1772720940822193400,5.738193359375,-0.008290290832519531,-0.022441625595092773,-0.0039019808173179626
1772720940840790300,5.756790283203125,-0.0009946823120117188,-0.008120767772197723,0.009055115282535553
1772720940859387000,5.775386962890625,0.00027751922607421875,-0.006058424711227417,-0.0030621811747550964
1772720940877983500,5.7939833984375,0.00026988983154296875,-0.011784769594669342,-0.005609914660453796
1772720940896580000,5.812580078125,-0.0056400299072265625,-0.011710569262504578,0.004925034940242767
1772720940915177000,5.831177001953125,0.010883331298828125,-0.012738116085529327,0.005930908024311066
1772720940933773600,5.849773681640625,-0.0032558441162109375,-0.01163327693939209,-0.004653185606002808
1772720940952370200,5.8683701171875,0.0015020370483398438,-0.013049967586994171,0.004705086350440979
1772720940970966800,5.886966796875,-0.012447357177734375,-0.0048248544335365295,-0.00144282728433609
1772720940989563600,5.905563720703125,0.0029659271240234375,-0.01453874260187149,-0.0013870447874069214
1772720941008160300,5.92416015625,0.0029878616333007812,-0.013369224965572357,-0.0025444701313972473
1772720941026756900,5.9427568359375,0.005126953125,-0.0041368454694747925,-0.007142797112464905
1772720941045353500,5.961353515625,-0.0053920745849609375,-0.005624599754810333,-0.005917660892009735
1772720941063950300,5.979950439453125,-0.009995460510253906,-0.02918187528848648,-0.0047254785895347595
1772720941082547000,5.998546875,-0.0028772354125976562,-0.01723136007785797,-0.019011713564395905
1772720941101143600,6.0171435546875,0.007847785949707031,-0.012362249195575714,-0.004520513117313385
1772720941119740200,6.035740234375,0.0006494522094726562,-0.009539581835269928,-0.007939271628856659
1772720941138336800,6.054336669921875,-0.00750732421875,-0.017508462071418762,0.002719372510910034
1772720941156933600,6.07293359375,0.0042724609375,-0.024461917579174042,0.0016493871808052063
1772720941175530200,6.0915302734375,-0.004965782165527344,-0.008826658129692078,-0.007917635142803192
1772720941194126800,6.110126953125,0.0010662078857421875,-0.012418568134307861,0.000806950032711029
1772720941212723500,6.128723388671875,0.0033102035522460938,0.002969808876514435,-0.0025293901562690735
1772720941231320000,6.147320068359375,-0.009543418884277344,-0.01365862786769867,0.003159433603286743
1772720941249916700,6.165916748046875,0.0013818740844726562,-0.008812502026557922,-0.009814687073230743
1772720941268513500,6.184513427734375,-0.0009374618530273438,-0.007796734571456909,-0.012088857591152191
1772720941287110100,6.203110107421875,-0.0019636154174804688,-0.004290446639060974,-0.006167024374008179
1772720941305706800,6.221706787109375,-0.00315093994140625,-0.012380339205265045,0.0024218112230300903
1772720941324303400,6.240303466796875,0.007523536682128906,0.0005572810769081116,0.0011503472924232483
1772720941342900000,6.25889990234375,0.0024938583374023438,-0.00801219791173935,0.003308042883872986
1772720941361496600,6.27749658203125,0.013039588928222656,-0.010243453085422516,-0.005059428513050079
1772720941380093400,6.296093505859375,0.011472702026367188,0.004081808030605316,-0.009835980832576752
1772720941398690000,6.31468994140625,-0.0054340362548828125,-0.004392288625240326,-0.00850646197795868
1772720941417286700,6.33328662109375,0.005218505859375,0.011925004422664642,0.0022114887833595276
1772720941435883300,6.35188330078125,-0.006893157958984375,-0.007189936935901642,0.0020638033747673035
1772720941454480000,6.37047998046875,-0.0010156631469726562,-0.00011827796697616577,0.006785467267036438
1772720941473076500,6.389076416015625,0.009648323059082031,-0.02474728226661682,-0.00020410865545272827
1772720941491673000,6.407673095703125,0.00970458984375,-0.01624954491853714,-0.0061022937297821045
1772720941510269700,6.426269775390625,-0.003337860107421875,-0.00997595489025116,-0.010531440377235413
1772720941528866600,6.444866455078125,0.0037746429443359375,-0.005274355411529541,-0.011416733264923096
1772720941547463000,6.463462890625,-0.006718635559082031,-0.006768502295017242,-0.018391937017440796
1772720941566059800,6.482059814453125,-0.00298309326171875,-0.011500462889671326,-0.00048561394214630127
1772720941584656400,6.500656494140625,-0.011018753051757812,-0.013809964060783386,-0.007681466639041901
1772720941603253000,6.5192529296875,0.004482269287109375,-0.011151686310768127,-0.012277431786060333
1772720941621849600,6.537849609375,0.00923919677734375,-0.021548837423324585,0.0033804327249526978
1772720941640446200,6.5564462890625,0.005702972412109375,-0.0063629597425460815,-0.010695047676563263
1772720941659042800,6.575042724609375,-0.0026798248291015625,-0.03343149274587631,0.013278350234031677
1772720941677639400,6.593639404296875,0.012686729431152344,-0.00006221979856491089,0.02574124187231064
1772720941696236000,6.612236083984375,0.014780044555664062,-0.008626334369182587,-0.008937045931816101
1772720941714832600,6.63083251953125,0.0016450881958007812,-0.018891513347625732,-0.01581362634897232
1772720941733429500,6.649429443359375,-0.0007009506225585938,0.00016979873180389404,0.013795673847198486
1772720941752025900,6.66802587890625,-0.0030269622802734375,-0.0256783589720726,-0.0028536170721054077
1772720941770622700,6.686622802734375,0.0018405914306640625,0.008626453578472137,-0.006356760859489441
1772720941789219000,6.705218994140625,-0.005061149597167969,-0.007126845419406891,-0.007368326187133789
1772720941807816000,6.72381591796875,0.009072303771972656,-0.007077917456626892,0.009239822626113892
1772720941826412300,6.742412353515625,-0.009892463684082031,-0.00718340277671814,-0.003842264413833618
1772720941845009200,6.761009033203125,-0.021465301513671875,-0.013166189193725586,-0.014075055718421936
1772720941863605800,6.779605712890625,-0.0057926177978515625,-0.0025009214878082275,0.0023755431175231934
1772720941882202400,6.798202392578125,-0.0032072067260742188,-0.003844127058982849,0.0009165555238723755
1772720941900799000,6.816799072265625,0.005139350891113281,0.002971954643726349,-0.004803687334060669
1772720941919395600,6.8353955078125,0.009656906127929688,-0.009109020233154297,0.0034373998641967773
1772720941937992200,6.8539921875,-0.005913734436035156,-0.012788988649845123,-0.008615978062152863
1772720941956588800,6.8725888671875,-0.008225440979003906,-0.016368575394153595,-0.01191866397857666
1772720941975185400,6.891185302734375,-0.012795448303222656,0.005011141300201416,0.0037389472126960754
1772720941993781800,6.90978173828125,0.0014553070068359375,0.005753964185714722,-0.009265445172786713
1772720942012378600,6.928378662109375,-0.013787269592285156,-0.005076974630355835,0.013136722147464752
1772720942030975200,6.946975341796875,-0.00042724609375,-0.013404801487922668,0.011659115552902222
1772720942049571800,6.96557177734375,-0.006134986877441406,-0.005119852721691132,-0.012910418212413788
1772720942068168400,6.98416845703125,-0.011813163757324219,-0.012258999049663544,0.001430712640285492
1772720942086764800,7.002764892578125,-0.0067729949951171875,-0.007388129830360413,0.0035535097122192383
1772720942105361700,7.021361572265625,-0.010173797607421875,-0.007389135658740997,-0.0027160272002220154
1772720942123958000,7.0399580078125,-0.00879669189453125,-0.01447644829750061,-0.009630396962165833
1772720942142554600,7.0585546875,-0.0050144195556640625,0.0019749775528907776,-0.018890023231506348
1772720942161151500,7.0771513671875,0.010171890258789062,0.008668728172779083,-0.0023238658905029297
1772720942179747800,7.095747802734375,0.01116943359375,0.0027018114924430847,0.006843067705631256
1772720942198344400,7.114344482421875,0.000469207763671875,-0.005454212427139282,0.003350101411342621
1772720942216941000,7.132941162109375,0.0016717910766601562,-0.01852770894765854,-0.00019185245037078857
1772720942235537700,7.15153759765625,0.0028352737426757812,-0.012480922043323517,0.007858842611312866
1772720942254134300,7.17013427734375,0.00154876708984375,-0.012398265302181244,-0.014759533107280731
1772720942272731000,7.18873095703125,0.009794235229492188,-0.014482751488685608,-0.004957303404808044
1772720942291327500,7.207327392578125,0.0072574615478515625,-0.0011666566133499146,-0.004678942263126373
1772720942309924000,7.225924072265625,-0.008412361145019531,-0.0051142871379852295,-0.01860235631465912
1772720942328520700,7.244520751953125,0.006024360656738281,-0.004001453518867493,-0.011322654783725739
1772720942347117300,7.263117431640625,0.013082504272460938,-0.02407456934452057,0.011170625686645508
1772720942365713700,7.281713623046875,-0.0074062347412109375,-0.003628753125667572,0.0014103055000305176
1772720942384310300,7.300310302734375,-0.019080162048339844,-0.013294413685798645,-0.0020989924669265747
1772720942402907000,7.318906982421875,0.0027484893798828125,-0.016758836805820465,0.009457714855670929
1772720942421503500,7.33750341796875,-0.0007524490356445312,-0.025954902172088623,-0.003719538450241089
1772720942440100000,7.35610009765625,-0.00643157958984375,-0.009235933423042297,-0.00717240571975708
1772720942458696700,7.37469677734375,0.0029582977294921875,0.00018189102411270142,-0.003645077347755432
1772720942477293300,7.393293212890625,-0.011411666870117188,-0.0023545175790786743,-0.003459744155406952
1772720942495890000,7.411889892578125,0.012440681457519531,-0.015622712671756744,-0.004595659673213959
1772720942514486300,7.430486328125,-0.006596565246582031,-0.023782148957252502,-0.0022898316383361816
1772720942533083000,7.449082763671875,0.006388664245605469,-0.005844838917255402,-0.005792990326881409
1772720942551679500,7.467679443359375,0.012082099914550781,-0.01656647026538849,-0.00009935349225997925
1772720942570276000,7.486276123046875,-0.0010013580322265625,0.0035826489329338074,-0.00968799740076065
1772720942588872700,7.504872802734375,0.005954742431640625,-0.0050073787569999695,-0.001249954104423523
1772720942607469300,7.52346923828125,-0.00000476837158203125,-0.02144785225391388,0.015285633504390717
1772720942626066000,7.54206591796875,0.005724906921386719,0.002204418182373047,-0.003883443772792816
1772720942644662500,7.56066259765625,-0.004874229431152344,-0.024698801338672638,-0.00029268115758895874
1772720942663259000,7.5792587890625,-0.010572433471679688,-0.012476027011871338,-0.01079251617193222
1772720942681855500,7.59785546875,0.003582000732421875,0.0005223378539085388,0.006839103996753693
1772720942700452000,7.6164521484375,0.0012292861938476562,-0.004512123763561249,-0.0061354860663414
1772720942719048700,7.635048583984375,-0.010651588439941406,0.00008194148540496826,0.005816563963890076
1772720942737645300,7.653645263671875,0.008564949035644531,-0.014267534017562866,-0.001170821487903595
1772720942756241700,7.67224169921875,0.004734039306640625,-0.00909627228975296,-0.0012538209557533264
1772720942774838300,7.69083837890625,0.00336456298828125,-0.023165754973888397,0.005607664585113525
1772720942793435000,7.709434814453125,0.005745887756347656,-0.014648526906967163,-0.00010305643081665039
1772720942812031500,7.728031494140625,0.0034418106079101562,-0.013443410396575928,0.009316802024841309
1772720942830627800,7.7466279296875,0.0033092498779296875,-0.014623261988162994,0.011258058249950409
1772720942849224400,7.765224365234375,-0.001247406005859375,-0.0053319260478019714,-0.006786681711673737
1772720942867821000,7.783821044921875,0.015308380126953125,-0.016051635146141052,0.01568908989429474
1772720942886417700,7.802417724609375,-0.0024499893188476562,-0.01584848016500473,-0.022166021168231964
1772720942905014300,7.82101416015625,0.0012989044189453125,-0.006166622042655945,-0.0030868127942085266
1772720942923610600,7.839610595703125,-0.015133857727050781,-0.007431149482727051,0.00040818750858306885
1772720942942207200,7.858207275390625,0.006251335144042969,-0.01662386953830719,0.009689919650554657
1772720942960803800,7.876803955078125,-0.0020923614501953125,-0.009177528321743011,0.002361766993999481
1772720942979400400,7.895400390625,-0.012352943420410156,0.0014227479696273804,0.002433374524116516
1772720942997996800,7.913996826171875,0.00423431396484375,0.001252204179763794,-0.010711811482906342
1772720943016593400,7.932593505859375,-0.003040313720703125,-0.01212405413389206,0.0001179426908493042
1772720943035190000,7.95118994140625,-0.0100555419921875,0.005466938018798828,-0.0012189149856567383
1772720943053786600,7.96978662109375,-0.008780479431152344,-0.020770706236362457,-0.005978919565677643
1772720943072383000,7.988383056640625,-0.012155532836914062,-0.013379774987697601,-0.006745502352714539
1772720943090979600,8.0069794921875,-0.005988121032714844,-0.007143385708332062,-0.000921398401260376
1772720943109576200,8.025576171875,-0.015394210815429688,-0.008422985672950745,-0.003193296492099762
1772720943128172800,8.0441728515625,-0.014000892639160156,0.00216829776763916,-0.012537918984889984
1772720943146769200,8.06276904296875,-0.004338264465332031,-0.014574602246284485,0.00279119610786438
1772720943165365800,8.08136572265625,0.0005168914794921875,-0.012341037392616272,0.0041223615407943726
1772720943183962400,8.09996240234375,0.0018548965454101562,-0.019557461142539978,-0.000546671450138092
1772720943202558700,8.118558837890625,0.005423545837402344,0.000804997980594635,-0.007515445351600647
1772720943221155300,8.1371552734375,-0.010046958923339844,-0.011256784200668335,-0.009720377624034882
1772720943239752000,8.155751953125,-0.004947662353515625,-0.02068188786506653,0.011731825768947601
1772720943258348300,8.174348388671875,-0.0048809051513671875,-0.0018851161003112793,0.013826385140419006
1772720943276945000,8.19294482421875,0.0011463165283203125,-0.017429649829864502,-0.00772414356470108
1772720943295541500,8.21154150390625,-0.0000457763671875,-0.02776828408241272,-0.0005468875169754028
1772720943314137900,8.230137939453124,-0.011885643005371094,-0.006506212055683136,-0.011065803468227386
1772720943332734500,8.248734375,-0.010588645935058594,-0.02065744251012802,0.0007133781909942627
1772720943351331000,8.2673310546875,-0.008098602294921875,0.010066553950309753,-0.0016355514526367188
1772720943369927400,8.285927490234375,-0.0009860992431640625,-0.014902420341968536,0.0006074830889701843
1772720943388524000,8.30452392578125,-0.005518913269042969,-0.0180608332157135,-0.007430568337440491
1772720943407120600,8.32312060546875,0.001705169677734375,-0.002600535750389099,0.003348633646965027
1772720943425717000,8.341717041015626,0.010966300964355469,-0.013158947229385376,0.005690023303031921
1772720943444313600,8.360313720703125,0.014154434204101562,-0.013048723340034485,-0.005181849002838135
1772720943462910200,8.37891015625,-0.0013685226440429688,-0.008367717266082764,-0.004957661032676697
1772720943481506600,8.397506591796875,0.012601852416992188,-0.021420985460281372,-0.0096946582198143
1772720943500103200,8.416103271484374,0.0005807876586914062,-0.005796968936920166,0.0022858381271362305
1772720943518699800,8.43469970703125,-0.013398170471191406,-0.006974324584007263,-0.00019712746143341064
1772720943537296100,8.453296142578125,-0.00377655029296875,-0.01402302086353302,0.0008856430649757385
1772720943555892700,8.471892822265625,-0.0057888031005859375,-0.01731392741203308,-0.0074177086353302
1772720943574489000,8.490489013671874,0.0035791397094726562,-0.013666599988937378,-0.003650978207588196
1772720943593085700,8.509085693359374,0.0036401748657226562,-0.011161461472511292,0.00807458907365799
1772720943611682300,8.527682373046876,0.0024061203002929688,-0.004044853150844574,-0.0072586387395858765
1772720943630278700,8.546278564453125,-0.006985664367675781,-0.0027205348014831543,0.00198199599981308
1772720943648875300,8.564875244140625,0.007225990295410156,0.002995692193508148,-0.008673757314682007
1772720943667471600,8.5834716796875,-0.011617660522460938,-0.020552858710289,0.0019467994570732117
1772720943686068200,8.602068115234376,0.0027494430541992188,-0.004894472658634186,0.012460701167583466
1772720943704664600,8.62066455078125,-0.012398719787597656,-0.014372915029525757,-0.017511337995529175
1772720943723261200,8.63926123046875,0.005425453186035156,-0.011804446578025818,0.014473110437393188
1772720943741857800,8.65785791015625,0.0027370452880859375,0.005763798952102661,-0.01624884456396103
1772720943760454100,8.6764541015625,-0.004212379455566406,-0.008831866085529327,0.004351675510406494
1772720943779050800,8.69505078125,0.003949165344238281,0.011100992560386658,-0.002818472683429718
1772720943797647000,8.713647216796875,-0.008981704711914062,-0.018666140735149384,-0.00033199042081832886
1772720943816243700,8.73224365234375,-0.0007429122924804688,-0.00555931031703949,-0.014449961483478546
1772720943834840300,8.75084033203125,0.009952545166015625,-0.011404082179069519,0.01167231798171997
1772720943853436700,8.769436767578124,0.0063915252685546875,0.009657807648181915,-0.003708958625793457
1772720943872033000,8.788032958984376,0.00049591064453125,-0.0015448704361915588,0.0019395649433135986
1772720943890629600,8.806629638671875,-0.010990142822265625,-0.014448635280132294,-0.012197896838188171
1772720943909226200,8.825226318359375,0.004413604736328125,0.0069060251116752625,0.010387033224105835
1772720943927822600,8.843822509765625,0.005486488342285156,-0.007732369005680084,0.0010643824934959412
1772720943946419200,8.862419189453124,0.01126861572265625,0.0065225884318351746,0.0010662376880645752
1772720943965015600,8.881015625,0.009995460510253906,0.002495512366294861,-0.015441156923770905
1772720943983612200,8.899612060546875,0.000530242919921875,0.0013617277145385742,0.010736644268035889
1772720944002208500,8.91820849609375,0.0005540847778320312,-0.009496279060840607,0.0034180432558059692
1772720944020805000,8.93680517578125,-0.017087936401367188,-0.01880752295255661,-0.011933490633964539
1772720944039401500,8.9554013671875,-0.012049674987792969,-0.018586724996566772,-0.01645529270172119
1772720944057998000,8.973998046875,-0.0023345947265625,-0.001666046679019928,-0.005306340754032135
1772720944076594400,8.992594482421875,-0.004687309265136719,0.0015731975436210632,0.0005957335233688354
1772720944095191000,9.01119091796875,-0.0022954940795898438,-0.009177692234516144,-0.015964321792125702
1772720944113787400,9.029787353515625,0.0013523101806640625,-0.0174400731921196,0.009031280875205994
1772720944132384000,9.048384033203124,-0.0034351348876953125,-0.023113295435905457,0.009064249694347382
1772720944150980400,9.06698046875,0.011722564697265625,-0.009028680622577667,-0.006552338600158691
1772720944169577000,9.085576904296875,0.004317283630371094,0.00397898256778717,-0.0017073974013328552
1772720944188173300,9.10417333984375,-0.00043201446533203125,-0.006907597184181213,-0.00785742700099945
1772720944206770000,9.12277001953125,0.003093719482421875,-0.02096439152956009,-0.0018635988235473633
1772720944225366300,9.1413662109375,0.0029153823852539062,-0.02298308163881302,-0.0018297657370567322
1772720944243962600,9.159962646484376,0.0038003921508789062,-0.013329587876796722,-0.016155950725078583
1772720944262559200,9.178559326171875,0.0024633407592773438,-0.002744808793067932,-0.0018603503704071045
1772720944281155800,9.19715576171875,0.0047969818115234375,0.0029768571257591248,-0.01486506313085556
1772720944299752200,9.215752197265624,-0.0012035369873046875,-0.015860512852668762,0.0019478872418403625
1772720944318348500,9.2343486328125,0.0070934295654296875,-0.009434029459953308,0.012119024991989136
1772720944336945200,9.252945068359375,0.0032138824462890625,0.01877065747976303,0.0034997090697288513
1772720944355541500,9.27154150390625,0.0006389617919921875,-0.036954350769519806,-0.011795848608016968
1772720944374138000,9.29013818359375,-0.0029296875,-0.013899639248847961,0.0009704530239105225
1772720944392734500,9.308734375,0.011404991149902344,0.01870819926261902,-0.00732383131980896
1772720944411331000,9.3273310546875,0.012304306030273438,-0.03809244930744171,-0.0061828941106796265
1772720944429927400,9.345927490234375,-0.0008068084716796875,0.03302394598722458,0.009080417454242706
1772720944448523800,9.364523681640625,0.0026311874389648438,-0.07263529300689697,0.027432948350906372
1772720944467120400,9.383120361328125,-0.016429901123046875,0.02419360727071762,-0.0022278279066085815
1772720944485716700,9.401716796875,0.0028781890869140625,-0.013972915709018707,-0.011341899633407593
1772720944504313300,9.420313232421876,0.00292205810546875,-0.021141476929187775,0.007582157850265503
1772720944522909700,9.43890966796875,0.0018472671508789062,0.029304757714271545,-0.0030064135789871216
1772720944541506000,9.457506103515625,0.004317283630371094,-0.043688684701919556,-0.0063332319259643555
1772720944560102700,9.4761025390625,0.004410743713378906,0.020503796637058258,-0.008464857935905457
1772720944578699000,9.494698974609374,0.01616954803466797,-0.020120158791542053,-0.004830464720726013
1772720944597295600,9.513295654296876,0.0029115676879882812,0.005083873867988586,0.0010426416993141174
1772720944615892000,9.53189208984375,0.004033088684082031,-0.0038419365882873535,-0.010544151067733765
1772720944634488300,9.55048828125,0.012155532836914062,-0.03892100602388382,-0.0034925639629364014
1772720944653085000,9.5690849609375,-0.006931304931640625,0.011999599635601044,-0.0034147799015045166
1772720944671681300,9.587681396484374,-0.0031309127807617188,-0.04010853171348572,-0.013853423297405243
1772720944690277600,9.606277587890625,0.0027189254760742188,-0.01933193951845169,-0.000910930335521698
1772720944708874200,9.624874267578125,-0.005466461181640625,-0.0005677342414855957,0.001409977674484253
1772720944727470600,9.643470703125,-0.0041656494140625,-0.01125314086675644,-0.0009811297059059143
1772720944746067200,9.662067138671874,0.008658409118652344,0.005157209932804108,0.00030440837144851685
1772720944764663600,9.68066357421875,0.0059032440185546875,-0.01833624392747879,0.0014445781707763672
1772720944783260000,9.699260009765625,-0.0059185028076171875,-0.00025250017642974854,0.006963588297367096
1772720944801856500,9.7178564453125,-0.009288787841796875,-0.0053113847970962524,0.012449078261852264
1772720944820452900,9.736452880859375,0.0027837753295898438,-0.0026715323328971863,0.006590455770492554
1772720944839049200,9.75504931640625,0.0038509368896484375,-0.000658087432384491,-0.004230007529258728
1772720944857645800,9.773645751953126,0.007294654846191406,-0.020653605461120605,0.0027463138103485107
1772720944876242200,9.7922421875,0.00007724761962890625,0.000529952347278595,-0.006767667829990387
1772720944894838800,9.8108388671875,0.00009632110595703125,-0.011426493525505066,0.00740119069814682
1772720944913435100,9.82943505859375,0.014172554016113281,-0.004328317940235138,0.005867570638656616
1772720944932031500,9.848031494140624,-0.005000114440917969,0.0003809332847595215,-0.01054447889328003
1772720944950627800,9.8666279296875,0.0010480880737304688,-0.0019285976886749268,-0.002945229411125183
1772720944969224400,9.885224365234375,0.0058002471923828125,0.002664528787136078,-0.005276836454868317
1772720944987820800,9.90382080078125,0.008062362670898438,-0.005698025226593018,0.013676978647708893
1772720945006417400,9.92241748046875,-0.0002613067626953125,-0.005749456584453583,-0.001910775899887085
1772720945025013800,9.941013671875,0.004631996154785156,0.0036033987998962402,-0.004321254789829254
1772720945043610000,9.959610107421875,-0.0013055801391601562,-0.008312799036502838,-0.0009607374668121338
1772720945062206500,9.97820654296875,0.009249687194824219,-0.0002893805503845215,-0.008060090243816376
1772720945080803000,9.996802978515625,-0.009603500366210938,-0.01808112859725952,0.001563630998134613
1772720945099399400,10.0153994140625,-0.016577720642089844,-0.011763535439968109,-0.005373336374759674
1772720945117995800,10.033995849609376,0.00240325927734375,-0.00019530951976776123,0.006283842027187347
1772720945136592400,10.05259228515625,-0.00010585784912109375,-0.01067718118429184,0.002618163824081421
1772720945155188700,10.071188720703125,0.012723922729492188,-0.0011908933520317078,0.00027839839458465576
1772720945173785000,10.08978515625,0.0062656402587890625,-0.025090113282203674,0.002549387514591217
1772720945192381700,10.108381591796874,0.00021648406982421875,-0.010493434965610504,0.0093722864985466
1772720945210978000,10.12697802734375,-0.0055141448974609375,0.0059926435351371765,-0.0014235824346542358
1772720945229574400,10.145574462890625,-0.0019397735595703125,-0.017908290028572083,-0.008461281657218933
1772720945248170800,10.164170654296875,0.0039691925048828125,-0.02016172558069229,-0.0025497078895568848
1772720945266767400,10.182767333984375,-0.0034551620483398438,-0.01164998859167099,-0.002484731376171112
1772720945285363700,10.20136376953125,-0.019768714904785156,-0.0058459267020225525,-0.014377802610397339
1772720945303960000,10.2199599609375,-0.009778022766113281,-0.003449849784374237,-0.006055451929569244
1772720945322556400,10.238556396484375,-0.0049419403076171875,-0.015380039811134338,0.0008668005466461182
1772720945341153000,10.257153076171875,-0.011875152587890625,-0.012930341064929962,-0.012359745800495148
1772720945359749400,10.275749267578124,0.011890411376953125,-0.011601999402046204,0.006697073578834534
1772720945378345700,10.294345703125,-0.0012464523315429688,-0.019858695566654205,0.007474087178707123
1772720945396942000,10.312942138671875,0.010641098022460938,-0.016031354665756226,0.006236918270587921
1772720945415538400,10.331538330078125,-0.00229644775390625,-0.016063936054706573,-0.004490017890930176
1772720945434135000,10.350135009765625,0.007290840148925781,-0.003993421792984009,-0.017406880855560303
1772720945452731400,10.3687314453125,0.0024232864379882812,-0.012215793132781982,0.0015859603881835938
1772720945471327700,10.38732763671875,0.00363922119140625,-0.0015484914183616638,0.0027010664343833923
1772720945489924400,10.40592431640625,0.011893272399902344,-0.0005275160074234009,0.004698358476161957
1772720945508520700,10.424520751953125,0.0046176910400390625,-0.007616102695465088,-0.009333036839962006
1772720945527117000,10.443116943359374,-0.0049648284912109375,-0.012239880859851837,-0.011548466980457306
1772720945545713400,10.46171337890625,0.00545501708984375,-0.002835609018802643,-0.006518319249153137
1772720945564310000,10.48031005859375,-0.008762359619140625,-0.008770763874053955,-0.0006633773446083069
1772720945582906400,10.49890625,0.012644767761230469,-0.005050539970397949,-0.006644308567047119
1772720945601502700,10.517502685546875,-0.007595062255859375,-0.008704952895641327,-0.008776865899562836
1772720945620099000,10.53609912109375,0.0033254623413085938,-0.004014238715171814,-0.0028499290347099304
1772720945638695400,10.5546953125,-0.002765655517578125,-0.015836045145988464,-0.004142478108406067
1772720945657291800,10.573291748046875,0.005309104919433594,0.0019458681344985962,-0.0018475353717803955
1772720945675888400,10.591888427734375,0.0017824172973632812,-0.017017900943756104,0.0076717957854270935
1772720945694484700,10.610484619140625,0.0028429031372070312,-0.011075422167778015,-0.00535612553358078
1772720945713081000,10.6290810546875,0.010005950927734375,-0.007440119981765747,-0.002837352454662323
1772720945731677400,10.647677490234376,0.0014810562133789062,-0.0049963220953941345,0.001636989414691925
1772720945750273800,10.666273681640625,-0.008074760437011719,0.005641132593154907,-0.00888291746377945
1772720945768870400,10.684870361328125,0.010976791381835938,-0.0018022432923316956,-0.005121104419231415
1772720945787466800,10.703466796875,0.004832267761230469,-0.007687792181968689,-0.007427796721458435
1772720945806063000,10.72206298828125,-0.009404182434082031,-0.015877090394496918,-0.0038196295499801636
1772720945824659500,10.740659423828125,-0.0034055709838867188,-0.006087295711040497,-0.0014333203434944153
1772720945843256000,10.759256103515625,-0.0011911392211914062,-0.003769226372241974,-0.003769703209400177
1772720945861852400,10.777852294921875,-0.005894660949707031,0.005553595721721649,-0.0035302042961120605
1772720945880448800,10.79644873046875,-0.0034046173095703125,0.0016080737113952637,-0.0033885017037391663
1772720945899045000,10.815045166015626,-0.0009555816650390625,-0.011298976838588715,0.0048998817801475525
1772720945917641500,10.833641357421875,0.0061550140380859375,-0.006361164152622223,-0.0081692636013031
1772720945936237800,10.85223779296875,0.007523536682128906,-0.01570819318294525,-0.007081367075443268
1772720945954834200,10.870834228515625,0.003943443298339844,-0.016700029373168945,0.02257385104894638
1772720945973430500,10.889430419921876,-0.0008907318115234375,-0.004687309265136719,-0.009572654962539673
1772720945992027100,10.908027099609376,0.007355690002441406,0.00231199711561203,-0.0071266815066337585
1772720946010623500,10.92662353515625,-0.004551887512207031,0.0009432211518287659,0.00576038658618927
1772720946029219800,10.9452197265625,-0.0022439956665039062,-0.0015448108315467834,0.0009086281061172485
1772720946047816200,10.963816162109374,0.001087188720703125,-0.02511170506477356,-0.005050040781497955
1772720946066412500,10.98241259765625,-0.004612922668457031,-0.01201215386390686,-0.006133325397968292
1772720946085009000,11.0010087890625,-0.007987022399902344,-0.0012128651142120361,0.005799964070320129
1772720946103605500,11.01960546875,-0.000583648681640625,-0.007276222109794617,-0.012908414006233215
1772720946122201900,11.038201904296875,0.004063606262207031,-0.0166599303483963,0.006150282919406891
1772720946140798200,11.056798095703124,0.003871917724609375,0.0060264840722084045,-0.004550598561763763
1772720946159394600,11.07539453125,-0.0008220672607421875,-0.008433498442173004,-0.002332530915737152
1772720946177991000,11.093990966796875,0.0014619827270507812,0.003377556800842285,0.013910971581935883
1772720946196587300,11.112587158203125,-0.0008983612060546875,-0.010971762239933014,-0.01350180059671402
1772720946215183600,11.13118359375,0.008623123168945312,-0.009775392711162567,-0.006344407796859741
1772720946233780200,11.1497802734375,0.008359909057617188,-0.002573862671852112,-0.0014297887682914734
1772720946252376600,11.16837646484375,0.48894309997558594,-0.057312704622745514,0.15701770782470703
1772720946270973000,11.186972900390625,0.10713577270507812,0.009892269968986511,0.016326844692230225
1772720946289569300,11.2055693359375,-0.004261016845703125,-0.018971413373947144,-0.013676688075065613
1772720946308165600,11.22416552734375,0.015996932983398438,0.0015012919902801514,0.010410092771053314
