time,seconds_elapsed,z,y,x
1772720940850088400,5.76608837890625,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720940868685300,5.784685302734375,-0.0006872228696011007,-0.000839939049910754,0.0015271619195118546
1772720940887282000,5.803281982421875,0.0005345066892914474,-0.0005345066892914474,0.0021380267571657896
1772720940905878500,5.82187841796875,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720940924475100,5.84047509765625,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720940943072000,5.859072021484375,0.00022907429956831038,0.00007635809743078426,0.002443459117785096
1772720940961668600,5.877668701171875,0.0005345066892914474,-0.0005345066892914474,0.0021380267571657896
1772720940980265200,5.89626513671875,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720940998861800,5.91486181640625,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720941017458400,5.93345849609375,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720941036055300,5.95205517578125,-0.00038179047987796366,0.00007635809743078426,0.002443459117785096
1772720941054652000,5.97065185546875,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720941073248500,5.98924853515625,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720941091845000,6.00784521484375,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720941110442000,6.02644189453125,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720941129038600,6.04503857421875,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720941147635200,6.06363525390625,0.000839939049910754,-0.00022907429956831038,0.0015271619195118546
1772720941166231800,6.082231689453125,0.0005345066892914474,-0.000839939049910754,0.0021380267571657896
1772720941184828700,6.10082861328125,0.00022907429956831038,0.0006872228696011007,0.0021380267571657896
1772720941203425000,6.119425048828125,-0.00007635809743078426,0.00038179047987796366,0.0015271619195118546
1772720941222022000,6.13802197265625,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720941240618500,6.156618408203125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720941259215000,6.175215087890625,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720941277811700,6.193811767578125,0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
1772720941296408600,6.21240869140625,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720941315005200,6.231005126953125,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720941333601800,6.249601806640625,0.000839939049910754,0.00038179047987796366,0.001832594396546483
1772720941352198400,6.268198486328125,0.0005345066892914474,-0.000839939049910754,0.001832594396546483
1772720941370795000,6.286794921875,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720941389391600,6.3053916015625,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720941407988200,6.32398828125,-0.00038179047987796366,-0.0005345066892914474,0.0021380267571657896
1772720941426584800,6.342584716796875,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720941445181700,6.361181640625,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720941463778300,6.3797783203125,0.0005345066892914474,0.0006872228696011007,0.001221729558892548
1772720941482375000,6.398375,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720941500971500,6.416971435546875,-0.00007635809743078426,0.00038179047987796366,0.002443459117785096
1772720941519568100,6.435568115234375,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720941538164700,6.454164794921875,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720941556761300,6.47276123046875,0.0005345066892914474,-0.000839939049910754,0.001832594396546483
1772720941575358000,6.49135791015625,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720941593954800,6.509954833984375,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720941612551200,6.52855126953125,-0.00007635809743078426,-0.0005345066892914474,0.0021380267571657896
1772720941631148000,6.54714794921875,0.00022907429956831038,0.00007635809743078426,0.002443459117785096
1772720941649744600,6.56574462890625,0.00022907429956831038,0.00038179047987796366,0.0021380267571657896
1772720941668341200,6.58434130859375,0.001450803829357028,0.00007635809743078426,0.001832594396546483
1772720941686937900,6.602937744140625,0.00022907429956831038,0.0006872228696011007,0.0015271619195118546
1772720941705534500,6.621534423828125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720941724131000,6.640131103515625,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720941742727700,6.658727783203125,0.00022907429956831038,0.0006872228696011007,0.001221729558892548
1772720941761324300,6.67732421875,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720941779921000,6.6959208984375,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720941798517500,6.714517578125,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720941817114000,6.733114013671875,0.0005345066892914474,0.00038179047987796366,0.0015271619195118546
1772720941835710700,6.751710693359375,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720941854307300,6.770307373046875,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720941872904000,6.788904052734375,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720941891500500,6.80750048828125,0.0005345066892914474,0.00038179047987796366,0.002443459117785096
1772720941910097200,6.82609716796875,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720941928693800,6.84469384765625,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720941947290400,6.863290283203125,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720941965887000,6.881886962890625,0.0005345066892914474,0.00038179047987796366,0.001832594396546483
1772720941984483600,6.900483642578125,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720942003080200,6.919080078125,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720942021676800,6.9376767578125,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720942040273400,6.9562734375,-0.00007635809743078426,0.00007635809743078426,0.0021380267571657896
1772720942058870000,6.9748701171875,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720942077466600,6.993466552734375,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720942096063200,7.012063232421875,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720942114659800,7.030659912109375,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720942133256400,7.04925634765625,-0.00038179047987796366,-0.000839939049910754,0.001832594396546483
1772720942151853000,7.06785302734375,0.0005345066892914474,-0.0011453714687377214,0.0021380267571657896
1772720942170449700,7.08644970703125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720942189046300,7.10504638671875,0.000839939049910754,-0.00022907429956831038,0.000305432389723137
1772720942207643000,7.123642822265625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720942226239500,7.142239501953125,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720942244835800,7.1608359375,-0.00038179047987796366,-0.0005345066892914474,0.0021380267571657896
1772720942263432700,7.1794326171875,-0.00007635809743078426,0.00007635809743078426,0.002443459117785096
1772720942282029000,7.198029052734375,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720942300625700,7.216625732421875,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720942319222300,7.23522216796875,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720942337819000,7.25381884765625,-0.0012980876490473747,-0.00022907429956831038,0.001221729558892548
1772720942356415500,7.27241552734375,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720942375012000,7.29101220703125,0.00022907429956831038,0.00038179047987796366,0.0021380267571657896
1772720942393608700,7.309608642578125,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720942412205300,7.328205322265625,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720942430801700,7.3468017578125,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720942449398300,7.365398193359375,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720942467995100,7.3839951171875,-0.0009926552884280682,-0.00022907429956831038,0.001221729558892548
1772720942486591500,7.402591552734375,0.0011453714687377214,-0.001450803829357028,0.003359756199643016
1772720942505188000,7.42118798828125,0.000839939049910754,-0.000839939049910754,0.001832594396546483
1772720942523784700,7.43978466796875,-0.00007635809743078426,-0.0011453714687377214,0.0021380267571657896
1772720942542381300,7.45838134765625,-0.00007635809743078426,0.00007635809743078426,0.0021380267571657896
1772720942560978000,7.47697802734375,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720942579574300,7.49557421875,-0.00007635809743078426,0.00038179047987796366,0.0021380267571657896
1772720942598171000,7.5141708984375,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720942616767500,7.532767578125,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720942635364000,7.551364013671875,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720942653960700,7.569960693359375,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720942672557300,7.588557373046875,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720942691153700,7.607153564453125,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720942709750300,7.625750244140625,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720942728347000,7.644346923828125,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720942746943500,7.662943603515625,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720942765540000,7.6815400390625,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720942784136400,7.700136474609375,0.0005345066892914474,0.00038179047987796366,0.0015271619195118546
1772720942802733000,7.718733154296875,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720942821329700,7.73732958984375,-0.00038179047987796366,-0.001450803829357028,0.001832594396546483
1772720942839926300,7.75592626953125,-0.0006872228696011007,-0.0005345066892914474,0.0027488914784044027
1772720942858523000,7.77452294921875,0.0011453714687377214,0.00007635809743078426,0.001832594396546483
1772720942877119500,7.793119384765625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720942895715800,7.8117158203125,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720942914312400,7.8303125,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720942932909000,7.848908935546875,0.0005345066892914474,-0.00022907429956831038,0
1772720942951505400,7.86750537109375,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720942970102000,7.88610205078125,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720942988698600,7.90469873046875,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720943007295200,7.923295166015625,0.0005345066892914474,-0.000839939049910754,0.0021380267571657896
1772720943025891600,7.9418916015625,0.00022907429956831038,-0.000839939049910754,0.001832594396546483
1772720943044488200,7.96048828125,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
1772720943063084800,7.979084716796875,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720943081681400,7.997681396484375,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720943100277800,8.01627783203125,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720943118874400,8.034874267578125,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720943137471000,8.053470947265625,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720943156067600,8.072067626953125,-0.00038179047987796366,0.0009926552884280682,0.002443459117785096
1772720943174664000,8.090663818359374,-0.0006872228696011007,0.0006872228696011007,0.0015271619195118546
1772720943193260500,8.109260498046876,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720943211857200,8.127857177734375,0.0005345066892914474,-0.000839939049910754,0.0030543238390237093
1772720943230453500,8.14645361328125,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720943249050000,8.165050048828125,0.00022907429956831038,0.00038179047987796366,0.0021380267571657896
1772720943267646700,8.183646728515624,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720943286243000,8.2022431640625,-0.00038179047987796366,0.00007635809743078426,0.0021380267571657896
1772720943304839700,8.220839599609375,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720943323436300,8.239436279296875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720943342032600,8.25803271484375,0.00022907429956831038,0.0006872228696011007,0.0009162971982732415
1772720943360629200,8.276629150390624,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720943379225900,8.295225830078126,-0.00038179047987796366,-0.00022907429956831038,0.0021380267571657896
1772720943397822200,8.313822265625,0.000839939049910754,-0.00022907429956831038,0
1772720943416418800,8.332418701171875,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720943435015400,8.351015380859375,-0.0009926552884280682,0.00007635809743078426,0.001832594396546483
1772720943453611800,8.36961181640625,-0.00038179047987796366,-0.0005345066892914474,0.001832594396546483
1772720943472208400,8.38820849609375,-0.0006872228696011007,-0.00022907429956831038,0.0021380267571657896
1772720943490805000,8.406804931640625,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720943509401300,8.4254013671875,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720943527998000,8.443998046875,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720943546594300,8.46259423828125,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720943565191000,8.48119091796875,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720943583787500,8.49978759765625,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720943602384000,8.5183837890625,-0.00007635809743078426,0.0006872228696011007,0.0015271619195118546
1772720943620980500,8.53698046875,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720943639577000,8.5555771484375,-0.0009926552884280682,-0.00022907429956831038,0
1772720943658173400,8.57417333984375,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720943676770000,8.59277001953125,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720943695366400,8.611366455078125,-0.00007635809743078426,-0.0005345066892914474,0.0021380267571657896
1772720943713963000,8.629962890625,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720943732559600,8.6485595703125,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720943751156000,8.667156005859376,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720943769752300,8.68575244140625,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720943788349000,8.704348876953125,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720943806945500,8.722945556640624,-0.0009926552884280682,0.0009926552884280682,0.001221729558892548
1772720943825542000,8.7415419921875,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720943844138500,8.760138427734375,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720943862734800,8.77873486328125,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720943881331500,8.79733154296875,0.00022907429956831038,-0.000839939049910754,0.001221729558892548
1772720943899927800,8.815927734375,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720943918524400,8.8345244140625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720943937120800,8.853120849609375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720943955717400,8.87171728515625,-0.0009926552884280682,0.00038179047987796366,0.001221729558892548
1772720943974314000,8.89031396484375,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720943992910300,8.908910400390624,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720944011506700,8.927506591796876,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720944030103300,8.946103271484375,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720944048700000,8.964699951171875,-0.0006872228696011007,0.0006872228696011007,0.001832594396546483
1772720944067296300,8.983296142578125,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720944085892600,9.001892578125,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720944104489200,9.0204892578125,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720944123085800,9.0390859375,-0.0009926552884280682,0.00038179047987796366,0.0021380267571657896
1772720944141682200,9.05768212890625,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720944160278800,9.07627880859375,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720944178875100,9.094875244140624,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720944197471500,9.113471435546876,0.0005345066892914474,-0.0011453714687377214,0.001221729558892548
1772720944216068000,9.132068115234375,0.000839939049910754,0.00007635809743078426,0.001832594396546483
1772720944234664400,9.15066455078125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720944253261000,9.169260986328124,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720944271857400,9.187857421875,-0.00007635809743078426,0.00007635809743078426,0.0021380267571657896
1772720944290454000,9.2064541015625,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720944309050400,9.22505029296875,0.000839939049910754,-0.0005345066892914474,0.0009162971982732415
1772720944327647000,9.24364697265625,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720944346243300,9.262243408203124,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720944364839700,9.280839599609376,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720944383436300,9.299436279296875,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720944402032600,9.31803271484375,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720944420629200,9.336629150390625,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720944439225600,9.3552255859375,-0.00007635809743078426,-0.0017562361899763346,0.0009162971982732415
1772720944457822200,9.373822265625,0.000839939049910754,0.0016035200096666813,0.003359756199643016
1772720944476418600,9.39241845703125,-0.0016035200096666813,-0.001450803829357028,0.001832594396546483
1772720944495015000,9.411014892578125,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720944513611500,9.429611572265625,0.00022907429956831038,0.0009926552884280682,0.0015271619195118546
1772720944532207900,9.448207763671874,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720944550804500,9.466804443359376,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720944569400800,9.48540087890625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720944587997200,9.5039970703125,0.0005345066892914474,0.0009926552884280682,0.001221729558892548
1772720944606593800,9.52259375,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720944625190100,9.541190185546874,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720944643786800,9.559786865234376,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720944662383000,9.578383056640625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720944680979700,9.596979736328125,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720944699576000,9.615576171875,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720944718172400,9.63417236328125,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720944736768800,9.652768798828125,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720944755365400,9.671365478515625,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720944773961700,9.689961669921875,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720944792558300,9.708558349609374,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720944811154700,9.72715478515625,0.0005345066892914474,0.0006872228696011007,0.000610864779446274
1772720944829751000,9.7457509765625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720944848347400,9.764347412109375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720944866944000,9.782944091796875,-0.00007635809743078426,0.00038179047987796366,0.0021380267571657896
1772720944885540400,9.801540283203124,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720944904137000,9.820136962890626,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720944922733300,9.8387333984375,-0.00007635809743078426,-0.000839939049910754,0.000610864779446274
1772720944941329700,9.85732958984375,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720944959926300,9.87592626953125,-0.0009926552884280682,-0.00022907429956831038,0.001832594396546483
1772720944978522600,9.894522705078124,-0.00038179047987796366,-0.000839939049910754,0.0015271619195118546
1772720944997119000,9.913118896484375,-0.0006872228696011007,-0.00022907429956831038,0.001832594396546483
1772720945015715600,9.931715576171875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720945034312000,9.95031201171875,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720945052908300,9.968908203125,-0.00007635809743078426,-0.000839939049910754,0.001832594396546483
1772720945071505000,9.9875048828125,0.000839939049910754,-0.0005345066892914474,0.0021380267571657896
1772720945090101200,10.006101318359375,0.00022907429956831038,-0.000839939049910754,0.001832594396546483
1772720945108697600,10.024697509765625,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720945127294000,10.0432939453125,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720945145890600,10.061890625,-0.0006872228696011007,0.00007635809743078426,0.001832594396546483
1772720945164487000,10.08048681640625,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720945183083300,10.099083251953125,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720945201680000,10.117679931640625,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720945220276200,10.136276123046875,-0.0012980876490473747,0.00007635809743078426,0.000610864779446274
1772720945238872600,10.15487255859375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720945257469200,10.17346923828125,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
1772720945276065500,10.1920654296875,-0.0006872228696011007,0.0006872228696011007,0.0015271619195118546
1772720945294662000,10.210661865234375,-0.00007635809743078426,0.00007635809743078426,0.0021380267571657896
1772720945313258200,10.22925830078125,0.0005345066892914474,0.00038179047987796366,0.001832594396546483
1772720945331854600,10.2478544921875,-0.00038179047987796366,-0.0005345066892914474,0.0021380267571657896
1772720945350451200,10.266451171875,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720945369047600,10.285047607421875,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720945387644000,10.303643798828125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720945406240500,10.322240478515624,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720945424836900,10.3408369140625,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720945443433200,10.35943310546875,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720945462029600,10.378029541015625,-0.0006872228696011007,-0.00022907429956831038,0.0015271619195118546
1772720945480626200,10.396626220703125,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720945499222500,10.415222412109374,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720945517819000,10.43381884765625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720945536415200,10.452415283203125,-0.0006872228696011007,-0.00022907429956831038,0.001832594396546483
1772720945555011600,10.471011474609375,-0.0006872228696011007,0.00038179047987796366,0.001221729558892548
1772720945573608000,10.48960791015625,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720945592204500,10.50820458984375,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720945610801000,10.52680078125,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720945629397200,10.545397216796875,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720945647993600,10.56399365234375,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720945666590200,10.582590087890624,0.00022907429956831038,0.0009926552884280682,0.0015271619195118546
1772720945685186600,10.6011865234375,-0.00007635809743078426,-0.000839939049910754,0.001832594396546483
1772720945703783000,10.619782958984375,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720945722379300,10.638379150390625,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720945740975600,10.6569755859375,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720945759572000,10.675572021484374,-0.00007635809743078426,-0.000839939049910754,0.0009162971982732415
1772720945778168600,10.69416845703125,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720945796765000,10.712764892578125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720945815361300,10.731361328125,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720945833957600,10.74995751953125,0.00022907429956831038,0.00007635809743078426,0.002443459117785096
1772720945852554000,10.768553955078126,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720945871150600,10.787150634765625,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720945889747000,10.805746826171875,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720945908343300,10.82434326171875,-0.00038179047987796366,-0.000839939049910754,0.001221729558892548
1772720945926939600,10.842939697265624,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720945945536000,10.861535888671876,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720945964132600,10.880132568359375,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720945982729000,10.89872900390625,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720946001325300,10.9173251953125,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720946019921700,10.935921630859376,-0.00007635809743078426,0.00007635809743078426,0
1772720946038518000,10.95451806640625,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720946057114400,10.9731142578125,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720946075710700,10.991710693359375,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720946094307000,11.01030712890625,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720946112903700,11.028903564453126,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720946131500000,11.0475,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720946150096400,11.066096435546875,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720946168692700,11.084692626953125,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720946187289000,11.1032890625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720946205885400,11.121885498046876,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720946224481800,11.140481689453125,-0.0009926552884280682,-0.0005345066892914474,0.001832594396546483
1772720946243078100,11.159078125,-0.004352411720901728,0.12591449916362762,0.0717766135931015
1772720946261674800,11.1776748046875,-0.0009926552884280682,-0.03657552972435951,-0.008857538923621178
1772720946280271000,11.19627099609375,0.001450803829357028,-0.07597630470991135,-0.036651886999607086
1772720946298867500,11.214867431640625,0.0011453714687377214,-0.04604393243789673,-0.023823726922273636
1772720946317463800,11.2334638671875,-0.0006872228696011007,0.0193185992538929,0.009773836471140385
