time,seconds_elapsed,z,y,x
1772721104983270400,6.0022705078125,-0.36145973205566406,-0.9791193008422852,-1.5023014545440674
1772721105001866200,6.0208662109375,-0.8438701629638672,-0.8516697883605957,-0.9335017800331116
1772721105020462000,6.039462158203125,-0.9431772232055664,-0.694221019744873,-0.040056705474853516
1772721105039058000,6.058057861328125,-0.6358108520507812,-0.7401911020278931,0.9587066173553467
1772721105057653800,6.07665380859375,0.2763643264770508,-0.8885554075241089,1.5211464166641235
1772721105076249600,6.09524951171875,1.1001758575439453,-0.9780433177947998,1.7292829751968384
1772721105094845200,6.11384521484375,1.4804325103759766,-0.7258223295211792,1.819652795791626
1772721105113441000,6.13244091796875,1.911895751953125,-0.5599269866943359,1.343464732170105
1772721105132036900,6.151036865234375,2.341433525085449,-0.6391286849975586,0.8928451538085938
1772721105150632700,6.1696328125,2.106123924255371,-0.6360337734222412,0.4696533679962158
1772721105169228500,6.188228515625,1.151350975036621,-0.8729541301727295,-0.5131500959396362
1772721105187824400,6.206824462890625,0.33339500427246094,-1.1028800010681152,-1.3769209384918213
1772721105206420200,6.225420166015625,-0.39267921447753906,-1.0024325847625732,-1.0632290840148926
1772721105225015800,6.244015869140625,-0.989048957824707,-0.6894750595092773,-0.05326181650161743
1772721105243611600,6.262611572265625,-1.220688819885254,-0.447767972946167,0.5720610618591309
1772721105262207500,6.28120751953125,-1.0118989944458008,-0.33802950382232666,0.6752223968505859
1772721105280803300,6.29980322265625,-0.837559700012207,-0.26892900466918945,0.47080308198928833
1772721105299399200,6.318399169921875,-0.2188549041748047,-0.28293466567993164,0.3562735319137573
1772721105317995000,6.3369951171875,0.1721048355102539,-0.20410418510437012,0.15849238634109497
1772721105336590600,6.355590576171875,-0.3740673065185547,0.09841513633728027,0.5369901657104492
1772721105355186400,6.3741865234375,-0.6973600387573242,0.46401119232177734,0.9045343399047852
1772721105373782300,6.3927822265625,-0.7920265197753906,0.650113582611084,1.2510607242584229
1772721105392378000,6.411378173828125,-1.1261844635009766,0.9572505950927734,1.2748820781707764
1772721105410974000,6.429973876953125,-0.8479728698730469,1.0806376934051514,0.8703838586807251
1772721105429569500,6.448569580078125,-0.7033319473266602,1.2669000625610352,0.7579299211502075
1772721105448165400,6.467165283203125,-0.6665487289428711,1.4914960861206055,0.8033161163330078
1772721105466761200,6.48576123046875,-0.7443647384643555,1.6213548183441162,0.8879351615905762
1772721105485357000,6.504357177734375,-0.7520780563354492,1.4761285781860352,0.6960859894752502
1772721105503953000,6.522952880859375,-0.6534395217895508,1.2333223819732666,0.5120320320129395
1772721105522548500,6.541548583984375,-0.33325862884521484,1.131007432937622,0.720435380935669
1772721105541144300,6.560144287109375,-0.04946136474609375,1.0762324333190918,0.9898893237113953
1772721105559740200,6.578740234375,0.7726373672485352,0.8822221755981445,1.3401165008544922
1772721105578336000,6.5973359375,1.5325393676757812,0.5309057235717773,1.6503312587738037
1772721105596931800,6.615931884765625,1.7620983123779297,-0.040865182876586914,1.6717625856399536
1772721105615527400,6.63452734375,1.4965009689331055,-0.47258031368255615,0.21678225696086884
1772721105634123300,6.653123291015625,1.6573266983032227,-0.26053404808044434,-0.7276683449745178
1772721105652719000,6.671718994140625,2.124734878540039,-0.03182363510131836,-1.4282448291778564
1772721105671315000,6.69031494140625,2.5886335372924805,-0.3282172679901123,-1.9556089639663696
1772721105689910800,6.708910888671875,2.398179054260254,-0.8041883707046509,-2.2919397354125977
1772721105708506400,6.72750634765625,1.478271484375,-1.4502151012420654,-2.1129424571990967
1772721105727102200,6.746102294921875,0.2318258285522461,-1.8905019760131836,-1.3754674196243286
1772721105745698000,6.764697998046875,-1.2253236770629883,-2.1021528244018555,-0.13490045070648193
1772721105764294000,6.7832939453125,-2.4164047241210938,-1.7736468315124512,1.4401010274887085
1772721105782889700,6.8018896484375,-3.1556386947631836,-1.404362678527832,2.4938395023345947
1772721105801485300,6.8204853515625,-2.9971413612365723,-1.065749168395996,2.2878949642181396
1772721105820081200,6.8390810546875,-1.4891605377197266,-0.7909388542175293,1.322503924369812
1772721105838677000,6.857677001953125,0.2523794174194336,-0.6057243347167969,0.4167059361934662
1772721105857272800,6.87627294921875,0.7965497970581055,-0.5073307752609253,-0.6985799074172974
1772721105875868400,6.894868408203125,0.37305545806884766,-0.4001281261444092,-1.4476128816604614
1772721105894464300,6.91346435546875,-0.17047595977783203,-0.2327589988708496,-2.1515183448791504
1772721105913060000,6.93206005859375,0.039093017578125,-0.07291555404663086,-2.372426748275757
1772721105931656000,6.950656005859375,0.5299205780029297,-0.19582462310791016,-2.232482433319092
1772721105950251800,6.969251708984375,0.628596305847168,-0.40300559997558594,-1.9671388864517212
1772721105968847600,6.98784765625,0.3714303970336914,-0.5490169525146484,-1.6705034971237183
1772721105987443200,7.006443115234375,-0.510706901550293,-0.527618408203125,-1.7199681997299194
1772721106006039000,7.0250390625,-1.2055892944335938,-0.4535151720046997,-1.8533096313476562
1772721106024635000,7.043634765625,-1.7985639572143555,-0.2652285099029541,-1.8951599597930908
1772721106043230700,7.062230712890625,-1.3415031433105469,-0.3268396854400635,-2.0829925537109375
1772721106061826600,7.08082666015625,-0.48175048828125,-0.5057518482208252,-2.0535199642181396
1772721106080422100,7.099422119140625,0.3500232696533203,-0.6674938201904297,-1.8790836334228516
1772721106099018000,7.11801806640625,0.6655101776123047,-0.7510337829589844,-1.5731674432754517
1772721106117613800,7.13661376953125,0.6324462890625,-0.646338939666748,-0.8238753080368042
1772721106136209700,7.155209716796875,0.06514739990234375,-0.4454914331436157,0.003803286701440811
1772721106154805200,7.17380517578125,-0.4643383026123047,-0.2896769046783447,0.39382562041282654
1772721106173401000,7.192401123046875,-0.7284975051879883,-0.11250543594360352,0.4618475139141083
1772721106191997000,7.210996826171875,-0.5589017868041992,0.17394840717315674,0.23040765523910522
1772721106210592800,7.2295927734375,-0.1528177261352539,0.363879919052124,-0.4191009998321533
1772721106229188400,7.248188232421875,0.08734512329101562,0.5301728248596191,-0.9259629249572754
1772721106247784200,7.2667841796875,0.5675125122070312,0.5498559474945068,-0.9990869164466858
1772721106266380000,7.285380126953125,0.5409336090087891,0.5060560703277588,-0.7681601047515869
1772721106284975900,7.303975830078125,0.30559444427490234,0.37357091903686523,-0.4246341288089752
1772721106303571700,7.32257177734375,0.27044105529785156,0.2964416742324829,0.30182191729545593
1772721106322167300,7.341167236328125,0.41399478912353516,0.10771775245666504,0.9624692797660828
1772721106340763100,7.35976318359375,0.3964519500732422,-0.07753908634185791,1.2553863525390625
1772721106359359000,7.37835888671875,0.4228029251098633,-0.2627953290939331,1.2026257514953613
1772721106377954800,7.396954833984375,0.36127185821533203,-0.25345849990844727,0.9192014336585999
1772721106396550400,7.41555029296875,0.030945777893066406,-0.1370236873626709,0.7314520478248596
1772721106415146200,7.434146240234375,-0.18567180633544922,0.09318530559539795,0.7960858345031738
1772721106433742000,7.4527421875,-0.25600337982177734,0.3254786729812622,0.7890394330024719
1772721106452338000,7.471337890625,-0.49172115325927734,0.48079192638397217,0.482340008020401
1772721106470933800,7.489933837890625,-0.5753726959228516,0.7193107604980469,0.266654908657074
1772721106489529600,7.508529541015625,-0.3692741394042969,1.0791925191879272,0.21619349718093872
1772721106508125200,7.527125244140625,0.2510032653808594,1.2371200323104858,0.3132166266441345
1772721106526721000,7.545720947265625,0.7974681854248047,1.168021321296692,0.15324550867080688
1772721106545316900,7.56431689453125,0.9129257202148438,1.0928789377212524,-0.04155862331390381
1772721106563912700,7.58291259765625,0.4690542221069336,1.050336480140686,-0.09155786037445068
1772721106582508300,7.60150830078125,0.08701610565185547,1.0238840579986572,-0.006167709827423096
1772721106601104100,7.620104248046875,-0.18129634857177734,0.9066717624664307,-0.16731250286102295
1772721106619700000,7.638699951171875,-0.20592689514160156,0.8429139852523804,-0.4344562292098999
1772721106638295800,7.6572958984375,-0.07711124420166016,0.6584504842758179,-0.8648061752319336
1772721106656891400,7.675891357421875,0.16754150390625,0.4088951349258423,-1.286582112312317
1772721106675487200,7.6944873046875,0.05546283721923828,0.2448650598526001,-1.3427760601043701
1772721106694083000,7.7130830078125,-0.26384735107421875,-0.12337720394134521,-1.148943305015564
1772721106712678700,7.7316787109375,-0.6683931350708008,-0.5133907794952393,-0.8286222219467163
1772721106731274500,7.7502744140625,-0.8310365676879883,-0.9492512941360474,-0.4269011318683624
1772721106749870300,7.768870361328125,-0.7858219146728516,-1.1476023197174072,0.23771849274635315
1772721106768466200,7.787466064453125,-0.888066291809082,-1.014674425125122,0.762471079826355
1772721106787061800,7.806061767578125,-0.6629781723022461,-0.38500678539276123,0.671315610408783
1772721106805657600,7.82465771484375,0.48555469512939453,0.0918116569519043,0.026906795799732208
1772721106824253400,7.84325341796875,2.154759407043457,0.15696918964385986,-0.754459798336029
1772721106842849300,7.861849365234375,3.287491798400879,-0.08710849285125732,-1.4607324600219727
1772721106861445000,7.880445068359375,3.297562599182129,-0.45082610845565796,-1.6025021076202393
1772721106880040700,7.899040771484375,1.8034257888793945,-0.5631238222122192,-1.016817331314087
1772721106898636500,7.917636474609375,-0.019674301147460938,-0.6193201541900635,-0.21134299039840698
1772721106917232400,7.936232421875,-1.1114463806152344,-0.6298229694366455,0.39847907423973083
1772721106935828200,7.954828125,-1.2036705017089844,-0.7088406085968018,0.6908075213432312
1772721106954424000,7.973424072265625,-0.5112810134887695,-0.6954271793365479,0.9383542537689209
1772721106973019600,7.99201953125,0.018194198608398438,-0.6924630403518677,1.0592288970947266
1772721106991615500,8.010615478515625,0.2819690704345703,-0.7399513721466064,1.0774133205413818
1772721107010211300,8.02921142578125,0.3203763961791992,-0.7146515846252441,1.1546552181243896
1772721107028807000,8.047806884765626,0.1857738494873047,-0.4982569217681885,1.173902988433838
1772721107047402800,8.06640283203125,0.40639591217041016,-0.41115260124206543,0.7854089736938477
1772721107065998600,8.08499853515625,0.5419416427612305,-0.31403684616088867,0.45164287090301514
1772721107084594400,8.103594482421874,0.9431581497192383,-0.2900238037109375,0.30223894119262695
1772721107103190000,8.12218994140625,1.2046804428100586,-0.21775472164154053,0.13072216510772705
1772721107121785900,8.140785888671875,1.293410301208496,-0.32592034339904785,-0.23279380798339844
1772721107140381700,8.159381591796874,0.9553909301757812,-0.43666577339172363,-0.5543283224105835
1772721107158977300,8.177977294921876,0.5844907760620117,-0.6390981674194336,-0.8769718408584595
1772721107177573000,8.196572998046875,0.2519197463989258,-0.8515175580978394,-1.1994684934616089
1772721107196169000,8.2151689453125,-0.016162872314453125,-1.0530920028686523,-1.3635656833648682
1772721107214764800,8.233764892578124,-0.30912208557128906,-1.0460567474365234,-0.9124929904937744
1772721107233360600,8.252360595703125,-0.6649017333984375,-0.8287521600723267,-0.20207342505455017
1772721107251956200,8.270956298828125,-1.0783681869506836,-0.48851776123046875,0.40886783599853516
1772721107270552000,8.289552001953124,-1.3424577713012695,-0.16666460037231445,0.7687185406684875
1772721107289148000,8.30814794921875,-1.3615760803222656,0.048815250396728516,0.8839600086212158
1772721107307743700,8.32674365234375,-1.3829584121704102,0.2229750156402588,0.8094409704208374
1772721107326339300,8.34533935546875,-1.1755170822143555,0.3421487808227539,0.7180495262145996
1772721107344935200,8.36393505859375,-1.132843017578125,0.5156478881835938,0.5882582664489746
1772721107363531000,8.382531005859375,-0.9090051651000977,0.6395583152770996,0.34513285756111145
1772721107382126600,8.401126708984375,-0.5704269409179688,0.6599404811859131,0.1161230206489563
1772721107400722400,8.419722412109374,-0.3636598587036133,0.5687346458435059,-0.32831376791000366
1772721107419318300,8.438318359375,-0.43791770935058594,0.4917820692062378,-0.7239517569541931
1772721107437914000,8.4569140625,-0.4454936981201172,0.48414158821105957,-0.7622520327568054
1772721107456509700,8.475509765625,-0.3446807861328125,0.49126124382019043,-0.41332316398620605
1772721107475105500,8.49410546875,-0.075408935546875,0.5815502405166626,0.2419692575931549
1772721107493701400,8.512701416015625,0.2152423858642578,0.755874752998352,1.0929689407348633
1772721107512297000,8.531296875,0.10918998718261719,0.8982245922088623,1.7552728652954102
1772721107530892800,8.549892822265624,-0.03518390655517578,1.0617108345031738,2.153080463409424
1772721107549488600,8.568488525390626,0.15480995178222656,1.0527746677398682,2.2489240169525146
1772721107568084500,8.58708447265625,0.6421298980712891,0.7342125177383423,1.7691807746887207
1772721107586680300,8.605680419921875,1.0552387237548828,0.5448269844055176,0.7189139127731323
1772721107605276000,8.62427587890625,1.493021011352539,0.3352276086807251,-0.6301026344299316
1772721107623871700,8.642871826171875,1.61663818359375,0.011948227882385254,-1.759618878364563
1772721107642467600,8.661467529296875,1.9859657287597656,-0.17305350303649902,-1.9496405124664307
1772721107661063200,8.680063232421874,2.2310590744018555,-0.35836732387542725,-0.998504638671875
1772721107679659000,8.698658935546876,1.7480831146240234,-0.3917642831802368,0.450663685798645
1772721107698254800,8.7172548828125,0.6588306427001953,-0.5900024175643921,1.4672825336456299
1772721107716850400,8.735850341796874,-0.4519014358520508,-0.868658185005188,1.6701364517211914
1772721107735446300,8.7544462890625,-1.2296628952026367,-1.0827386379241943,1.172977328300476
1772721107754042000,8.7730419921875,-1.740321159362793,-1.2587863206863403,0.311908483505249
1772721107772637700,8.7916376953125,-1.8198761940002441,-1.4461699724197388,-0.2566986680030823
1772721107791233500,8.810233642578124,-1.754446029663086,-1.5331966876983643,-0.39348241686820984
1772721107809829400,8.828829345703125,-0.9920473098754883,-1.5746928453445435,-0.25510868430137634
1772721107828425200,8.84742529296875,-0.41846370697021484,-1.4506280422210693,-0.22991693019866943
1772721107847021000,8.86602099609375,0.014769554138183594,-1.122645616531372,-0.4718227982521057
1772721107865616600,8.88461669921875,0.2062511444091797,-0.8659510612487793,-0.6995363831520081
1772721107884212500,8.90321240234375,0.3394126892089844,-0.8226051330566406,-0.5810417532920837
1772721107902808300,8.921808349609375,0.5585746765136719,-0.8961936831474304,-0.13299375772476196
1772721107921404000,8.94040380859375,0.6128759384155273,-1.0243396759033203,0.36344969272613525
1772721107939999700,8.958999755859375,0.36766624450683594,-1.3229591846466064,0.4845471978187561
1772721107958595600,8.977595703125,0.26911449432373047,-1.5667327642440796,0.3361246585845947
1772721107977191200,8.996191162109374,0.02746105194091797,-1.49495530128479,0.0546121820807457
1772721107995787000,9.014787109375,-0.46054744720458984,-1.385668396949768,-0.3393966257572174
1772721108014382800,9.0333828125,-0.574152946472168,-1.3011951446533203,-0.688957154750824
1772721108032978400,9.051978515625,-0.6487998962402344,-1.2800986766815186,-1.2093935012817383
1772721108051574300,9.07057421875,-0.5307025909423828,-1.2071623802185059,-1.7653706073760986
1772721108070170000,9.089170166015625,-0.2189960479736328,-1.150637149810791,-1.8157838582992554
1772721108088766000,9.107765869140625,0.3004264831542969,-0.9678052663803101,-1.3620247840881348
1772721108107361500,9.126361572265624,1.0874452590942383,-0.6866611242294312,-0.8115744590759277
1772721108125957400,9.144957275390626,1.5129117965698242,-0.410119891166687,-0.46991127729415894
1772721108144553200,9.16355322265625,1.4425621032714844,-0.04465603828430176,0.08877861499786377
1772721108163148800,9.182148681640625,0.9648675918579102,0.3028538227081299,0.7797077894210815
1772721108181744600,9.20074462890625,0.6235542297363281,0.33627474308013916,0.9272270798683167
1772721108200340500,9.219340576171875,0.501469612121582,0.04481947422027588,0.27470162510871887
1772721108218936000,9.23793603515625,0.4145622253417969,-0.1432405710220337,-0.3576068878173828
1772721108237532000,9.256531982421874,0.41832923889160156,-0.21862351894378662,-0.7053660154342651
1772721108256127700,9.275127685546876,0.1832733154296875,-0.26953017711639404,-1.0454171895980835
1772721108274723300,9.293723388671875,-0.26111888885498047,-0.272477388381958,-1.2486371994018555
1772721108293319200,9.312319091796875,-0.7399625778198242,-0.3964076042175293,-1.457373023033142
1772721108311915000,9.3309150390625,-0.9853801727294922,-0.6271282434463501,-1.7161797285079956
1772721108330510800,9.3495107421875,-0.8141803741455078,-0.7186588048934937,-1.6199575662612915
1772721108349106400,9.3681064453125,-0.5581769943237305,-0.6954031586647034,-1.1320858001708984
1772721108367702300,9.386702392578124,-0.35768890380859375,-0.6815922856330872,-0.5352922677993774
1772721108386298000,9.405298095703126,-0.3087596893310547,-0.5539628863334656,0.04118284583091736
1772721108404893700,9.423893798828125,0.02745342254638672,-0.31290125846862793,0.40003150701522827
1772721108423489500,9.442489501953125,0.6269741058349609,-0.2652796506881714,0.2886984348297119
1772721108442085000,9.461085205078126,0.8697614669799805,-0.3131932020187378,-0.23235496878623962
1772721108460681000,9.479680908203125,0.7040033340454102,-0.25254249572753906,-0.7912172079086304
1772721108479276800,9.49827685546875,0.3102540969848633,-0.15299689769744873,-1.0651358366012573
1772721108497872400,9.516872314453124,0.006415367126464844,0.04571080207824707,-0.8710551261901855
1772721108516468200,9.53546826171875,0.06463909149169922,0.17123079299926758,-0.2117052972316742
1772721108535064000,9.55406396484375,0.23074626922607422,0.1764286756515503,0.2159753292798996
1772721108553660000,9.572659912109375,0.5799589157104492,0.12372791767120361,0.49806076288223267
1772721108572255500,9.59125537109375,0.8372097015380859,0.08958768844604492,0.5740926265716553
1772721108590851300,9.609851318359375,0.578883171081543,-0.019869685173034668,0.3212222456932068
1772721108609447000,9.628447021484375,0.30927085876464844,-0.21726763248443604,-0.23391160368919373
1772721108628042800,9.647042724609374,0.23250389099121094,-0.5089702606201172,-0.8975479006767273
1772721108646638600,9.665638671875,0.2956199645996094,-0.7081217765808105,-1.3022027015686035
1772721108665234200,9.684234130859375,0.28453636169433594,-0.7695403099060059,-1.2657854557037354
1772721108683830000,9.702830078125,-0.1730937957763672,-0.605025053024292,-0.9067480564117432
1772721108702425900,9.72142578125,-0.817535400390625,-0.5954525470733643,-0.478067547082901
1772721108721021400,9.740021484375,-1.495553970336914,-0.4724012613296509,-0.5281757116317749
1772721108739617300,9.7586171875,-1.7924275398254395,-0.8400219678878784,-1.0396124124526978
1772721108758213000,9.777213134765624,-1.1414012908935547,-0.958055853843689,-1.4625216722488403
1772721108776809000,9.79580908203125,-0.4283723831176758,-0.9263707399368286,-1.526701807975769
1772721108795404500,9.814404541015625,0.01528167724609375,-0.6802068948745728,-1.2349762916564941
1772721108814000400,9.83300048828125,-0.19006633758544922,-0.5051199197769165,-0.946614682674408
1772721108832596000,9.851595947265626,-0.29141998291015625,-0.2797931432723999,-0.2938450872898102
1772721108851191800,9.87019189453125,0.2867908477783203,-0.15621912479400635,0.496995747089386
1772721108869787600,9.88878759765625,0.9372844696044922,-0.05145573616027832,0.9753586053848267
1772721108888383200,9.90738330078125,1.1461639404296875,0.08020544052124023,1.3529208898544312
1772721108906979000,9.92597900390625,0.6125831604003906,-0.00025653839111328125,1.1158959865570068
1772721108925575000,9.944574951171875,0.020961761474609375,-0.1174391508102417,0.5441489815711975
1772721108944170500,9.96317041015625,-0.11392784118652344,0.1511380672454834,0.07751619815826416
1772721108962766300,9.981766357421876,0.0530548095703125,0.6355762481689453,-0.10125094652175903
1772721108981362200,10.000362060546875,0.2574892044067383,0.9170882701873779,-0.01864275336265564
1772721108999957800,10.018957763671875,0.27516937255859375,1.052207589149475,-0.024050921201705933
1772721109018553600,10.0375537109375,0.042855262756347656,1.1322911977767944,0.011256814002990723
1772721109037149200,10.056149169921875,0.04314899444580078,1.2313989400863647,0.36759480834007263
1772721109055745000,10.0747451171875,0.2736644744873047,1.3716373443603516,0.6339907646179199
1772721109074340900,10.0933408203125,0.182373046875,1.3849446773529053,0.29413852095603943
1772721109092936400,10.1119365234375,0.17307472229003906,1.3761556148529053,-0.13213670253753662
1772721109111532300,10.1305322265625,0.032782554626464844,1.3925400972366333,-0.28133755922317505
1772721109130128100,10.149128173828124,0.15017032623291016,1.4578837156295776,-0.3178665041923523
1772721109148723700,10.1677236328125,0.22222232818603516,1.3925609588623047,-0.3375912308692932
1772721109167319600,10.186319580078125,0.03694629669189453,1.3593430519104004,-0.31581705808639526
1772721109185915400,10.204915283203125,-0.2936668395996094,1.346917748451233,-0.20901983976364136
1772721109204511000,10.223510986328124,-0.6129446029663086,1.2869006395339966,-0.12949234247207642
1772721109223106800,10.24210693359375,-0.7972393035888672,1.1289029121398926,-0.14526298642158508
1772721109241702400,10.260702392578125,-0.9143714904785156,0.965194582939148,-0.203321635723114
1772721109260298200,10.27929833984375,-0.8466987609863281,0.8390496969223022,0.02641168236732483
1772721109278894000,10.29789404296875,-0.7488698959350586,0.737618088722229,0.35014715790748596
1772721109297489700,10.31648974609375,-0.6240177154541016,0.5185500383377075,0.5657334327697754
1772721109316085500,10.33508544921875,-0.6550483703613281,0.4720810651779175,0.6543076634407043
1772721109334681300,10.353681396484374,-0.42319774627685547,0.4671536684036255,0.7401647567749023
1772721109353277000,10.37227685546875,-0.031889915466308594,0.33197712898254395,0.6935991048812866
1772721109371872800,10.390872802734375,-0.5159378051757812,0.6232883930206299,0.21706083416938782
1772721109390468400,10.40946826171875,-2.2193236351013184,-0.1646641492843628,1.08504056930542
1772721109409064200,10.428064208984376,-1.3373537063598633,-0.2560334801673889,1.1265772581100464
1772721109427659800,10.44665966796875,-0.09627246856689453,-0.052864015102386475,0.5945793390274048
1772721109446255600,10.465255615234375,0.8434295654296875,-0.04303044080734253,1.1882456541061401
1772721109464851500,10.4838515625,1.2551078796386719,0.1398223638534546,1.417388916015625
1772721109483447300,10.502447265625,1.5190544128417969,0.665615975856781,1.4515148401260376
1772721109502043000,10.52104296875,1.2944011688232422,0.5354906320571899,1.5343385934829712
1772721109520638700,10.539638671875,1.1593246459960938,0.4302573800086975,1.6460257768630981
1772721109539234300,10.558234375,1.4794225692749023,0.6162598133087158,1.4163761138916016
1772721109557830100,10.576830078125,1.878448486328125,0.9124224781990051,1.0609378814697266
1772721109576425700,10.59542578125,1.2679252624511719,0.8501901626586914,0.911341667175293
1772721109595021600,10.614021484375,0.4739847183227539,0.9836658239364624,0.7393105030059814
1772721109613617400,10.632617431640625,0.532374382019043,0.9981242418289185,-0.04342055320739746
1772721109632213000,10.651212890625,1.4681024551391602,0.4824122190475464,-1.3295836448669434
1772721109650808800,10.669808837890624,2.161212921142578,0.45760393142700195,-1.9308677911758423
1772721109669404700,10.68840478515625,2.1398963928222656,0.18204891681671143,-1.2385952472686768
1772721109688000300,10.707000244140625,0.4389657974243164,-0.046706318855285645,-0.33828306198120117
1772721109706596000,10.72559619140625,-1.3785438537597656,-0.24830758571624756,0.14913982152938843
1772721109725191700,10.744191650390626,-2.105184555053711,-0.8896570801734924,0.06556844711303711
1772721109743787500,10.76278759765625,-2.918752670288086,-0.9943180084228516,-0.5414108633995056
1772721109762383000,10.781383056640625,-3.220768451690674,-0.9412489533424377,-1.3004800081253052
1772721109780979000,10.79997900390625,-2.312380790710449,-0.587053656578064,-0.6739122271537781
1772721109799574800,10.81857470703125,-1.2443904876708984,-0.7187917232513428,-0.11398661136627197
1772721109818170400,10.83717041015625,-0.1162261962890625,-0.6462122201919556,-0.630671501159668
1772721109836766200,10.85576611328125,0.9023513793945312,-0.5918234586715698,-0.6278836727142334
1772721109855361800,10.87436181640625,1.4731130599975586,-0.8101993203163147,-0.8466848731040955
1772721109873957600,10.89295751953125,1.1427946090698242,-0.9261707067489624,-1.1148326396942139
1772721109892553200,10.91155322265625,0.38062286376953125,-0.9212029576301575,-1.813521146774292
1772721109911149000,10.930149169921876,-0.2156200408935547,-0.5008130073547363,-2.2429583072662354
1772721109929745000,10.948744873046875,-0.2137136459350586,-0.3228236436843872,-1.4347330331802368
1772721109948340500,10.967340576171875,0.3256540298461914,-0.37922465801239014,-1.0757336616516113
1772721109966936300,10.985936279296874,0.01959705352783203,-0.2116258144378662,-1.4546878337860107
1772721109985532200,11.0045322265625,-0.33722400665283203,0.1905282735824585,-1.5733612775802612
1772721110004127700,11.023127685546875,-0.5316543579101562,0.21245503425598145,-1.3403470516204834
1772721110022723600,11.0417236328125,-0.7733964920043945,0.16824114322662354,-1.4996883869171143
1772721110041319200,11.060319091796876,-0.9612569808959961,0.2835603952407837,-1.6401073932647705
1772721110069213000,11.088212890625,-0.10019111633300781,0.2522149085998535,-0.8223491311073303
1772721110087808500,11.10680859375,0.5037002563476562,0.05448794364929199,-0.7763123512268066
1772721110106404400,11.125404296875,0.7882680892944336,0.10328459739685059,-0.5779288411140442
1772721110125000000,11.144,0.3738107681274414,0.34404897689819336,-0.4836629033088684
1772721110143595800,11.162595703125,0.16420650482177734,0.46092724800109863,-0.5267786979675293
