time,seconds_elapsed,z,y,x
1772721104871695600,5.890695556640625,-0.05253437161445618,0.2900844216346741,0.23922991752624512
1772721104890291500,5.90929150390625,-0.11667517572641373,0.4797579348087311,0.11919499188661575
1772721104908887300,5.92788720703125,-0.1127045527100563,0.5723039507865906,0.004352411720901728
1772721104927483100,5.946483154296875,-0.016187917441129684,0.5967385172843933,-0.001450803829357028
1772721104946079000,5.965078857421875,0.17226386070251465,0.49166980385780334,0.1329394429922104
1772721104964674600,5.983674560546875,0.4401280879974365,0.2735910713672638,0.3073413372039795
1772721104983270400,6.0022705078125,0.711046576499939,0.07353284955024719,0.42859798669815063
1772721105001866200,6.0208662109375,0.906828761100769,0.07108938694000244,0.4203513264656067
1772721105020462000,6.039462158203125,0.9837977290153503,0.20364704728126526,0.307646781206131
1772721105039058000,6.058057861328125,0.9489784240722656,0.3902662396430969,0.15554144978523254
1772721105057653800,6.07665380859375,0.8268054723739624,0.5069414377212524,0.0651334598660469
1772721105076249600,6.09524951171875,0.7031053900718689,0.5875755548477173,0.041615162044763565
1772721105094845200,6.11384521484375,0.5170970559120178,0.6236165761947632,0.008933897130191326
1772721105113441000,6.13244091796875,0.37171122431755066,0.5704713463783264,-0.015500693581998348
1772721105132036900,6.151036865234375,0.2764163017272949,0.4428006112575531,0.0703258067369461
1772721105150632700,6.1696328125,0.2522871494293213,0.2378554791212082,0.19677481055259705
1772721105169228500,6.188228515625,0.3500255048274994,-0.004657844081521034,0.2648862302303314
1772721105187824400,6.206824462890625,0.5677987933158875,-0.26824599504470825,0.3070359230041504
1772721105206420200,6.225420166015625,0.7690787315368652,-0.4857138693332672,0.3131445646286011
1772721105225015800,6.244015869140625,0.859792172908783,-0.487546443939209,0.24625486135482788
1772721105243611600,6.262611572265625,0.8545998334884644,-0.36201372742652893,0.10606139898300171
1772721105262207500,6.28120751953125,0.8090903759002686,-0.16042836010456085,-0.028634287416934967
1772721105280803300,6.29980322265625,0.7574723362922668,0.01000291109085083,-0.1291215419769287
1772721105299399200,6.318399169921875,0.6765327453613281,0.1196531355381012,-0.13767364621162415
1772721105317995000,6.3369951171875,0.6346884965896606,0.24579671025276184,-0.04634936526417732
1772721105336590600,6.355590576171875,0.5595521330833435,0.2995528280735016,-0.014889828860759735
1772721105355186400,6.3741865234375,0.4379900395870209,0.3102429509162903,-0.04818195849657059
1772721105373782300,6.3927822265625,0.32100942730903625,0.32184937596321106,-0.056428633630275726
1772721105392378000,6.411378173828125,0.22204934060573578,0.27542364597320557,-0.11629338562488556
1772721105410974000,6.429973876953125,0.1905898153781891,0.16302454471588135,-0.13156500458717346
1772721105429569500,6.448569580078125,0.19730933010578156,0.0524580143392086,-0.09674570709466934
1772721105448165400,6.467165283203125,0.19303326308727264,-0.024510949850082397,-0.047265663743019104
1772721105466761200,6.48576123046875,0.1737910360097885,-0.0553596206009388,-0.016416991129517555
1772721105485357000,6.504357177734375,0.20127993822097778,-0.06757691502571106,-0.004810560029000044
1772721105503953000,6.522952880859375,0.30482152104377747,-0.08223766833543777,0.0019089524867013097
1772721105522548500,6.541548583984375,0.4001164436340332,-0.08926261961460114,0.008017600513994694
1772721105541144300,6.560144287109375,0.4468475878238678,-0.07460185885429382,-0.001450803829357028
1772721105559740200,6.578740234375,0.43371400237083435,-0.0709366723895073,0.030925029888749123
1772721105578336000,6.5973359375,0.383928507566452,-0.019929463043808937,0.10453423857688904
1772721105596931800,6.615931884765625,0.3384190797805786,0.1505018174648285,0.1421024203300476
1772721105615527400,6.63452734375,0.4205803871154785,0.43027788400650024,0.031230462715029716
1772721105634123300,6.653123291015625,0.56382817029953,0.779692530632019,-0.15386156737804413
1772721105652719000,6.671718994140625,0.6643154621124268,0.9461531639099121,-0.26137375831604004
1772721105671315000,6.69031494140625,0.7828232049942017,0.825812816619873,-0.16485713422298431
1772721105689910800,6.708910888671875,0.9660826325416565,0.5771908760070801,0.05261072888970375
1772721105708506400,6.72750634765625,1.1811070442199707,0.22411102056503296,0.28290674090385437
1772721105727102200,6.746102294921875,1.370169758796692,-0.060551971197128296,0.4313468933105469
1772721105745698000,6.764697998046875,1.459966778755188,-0.29329144954681396,0.44234246015548706
1772721105764294000,6.7832939453125,1.3561197519302368,-0.5373319387435913,0.3284161686897278
1772721105782889700,6.8018896484375,1.072983980178833,-0.5981130003929138,0.0657443255186081
1772721105801485300,6.8204853515625,0.7174606919288635,-0.48907360434532166,-0.26595523953437805
1772721105820081200,6.8390810546875,0.39400777220726013,-0.3778962194919586,-0.4284452795982361
1772721105838677000,6.857677001953125,0.11178825795650482,-0.29359689354896545,-0.3148244321346283
1772721105857272800,6.87627294921875,-0.08460476994514465,-0.2700785994529724,-0.14133884012699127
1772721105875868400,6.894868408203125,-0.1899789422750473,-0.10545053333044052,-0.08208495378494263
1772721105894464300,6.91346435546875,-0.21441353857517242,0.0295505840331316,-0.1498909443616867
1772721105913060000,6.93206005859375,-0.1792888194322586,0.104076087474823,-0.20517420768737793
1772721105931656000,6.950656005859375,-0.0922405794262886,0.02741255611181259,-0.15202897787094116
1772721105950251800,6.969251708984375,0.06322450190782547,-0.09873101860284805,-0.01824958436191082
1772721105968847600,6.98784765625,0.21166464686393738,-0.2196822464466095,0.14943279325962067
1772721105987443200,7.006443115234375,0.35246896743774414,-0.25877758860588074,0.20838125050067902
1772721106006039000,7.0250390625,0.46425724029541016,-0.1842520833015442,0.15706861019134521
1772721106024635000,7.043634765625,0.5406153202056885,-0.028176138177514076,-0.023136503994464874
1772721106043230700,7.062230712890625,0.6453786492347717,0.21586434543132782,-0.2482401728630066
1772721106061826600,7.08082666015625,0.7730493545532227,0.41011935472488403,-0.38293585181236267
1772721106080422100,7.099422119140625,0.8909462690353394,0.4428006112575531,-0.39362600445747375
1772721106099018000,7.11801806640625,0.9673043489456177,0.34872743487358093,-0.33681556582450867
1772721106117613800,7.13661376953125,0.9547816514968872,0.24885104596614838,-0.2583194375038147
1772721106136209700,7.155209716796875,0.8536835312843323,0.16638429462909698,-0.23388485610485077
1772721106154805200,7.17380517578125,0.7079922556877136,0.15935935080051422,-0.28214317560195923
1772721106173401000,7.192401123046875,0.5806269645690918,0.2167806327342987,-0.3499491512775421
1772721106191997000,7.210996826171875,0.467006117105484,0.28244858980178833,-0.4073704481124878
1772721106210592800,7.2295927734375,0.4303542375564575,0.4024835228919983,-0.4021781086921692
1772721106229188400,7.248188232421875,0.4517345130443573,0.4730384051799774,-0.3820195496082306
1772721106247784200,7.2667841796875,0.508544921875,0.5707767605781555,-0.31299182772636414
1772721106266380000,7.285380126953125,0.574212908744812,0.6220894455909729,-0.26015204191207886
1772721106284975900,7.303975830078125,0.6490437984466553,0.6462185978889465,-0.25557056069374084
1772721106303571700,7.32257177734375,0.6814196705818176,0.6059014797210693,-0.25557056069374084
1772721106322167300,7.341167236328125,0.6411026120185852,0.5454258918762207,-0.23357942700386047
1772721106340763100,7.35976318359375,0.5485565662384033,0.44554948806762695,-0.20975568890571594
1772721106359359000,7.37835888671875,0.41263917088508606,0.3038288652896881,-0.17402009665966034
1772721106377954800,7.396954833984375,0.27916520833969116,0.1446985900402069,-0.12209659814834595
1772721106396550400,7.41555029296875,0.12522727251052856,0.012446369975805283,-0.10499238222837448
1772721106415146200,7.434146240234375,-0.06597339361906052,-0.04344775900244713,-0.11690424382686615
1772721106433742000,7.4527421875,-0.2706131041049957,-0.0397825688123703,-0.11690424382686615
1772721106452338000,7.471337890625,-0.42455101013183594,-0.01626427471637726,-0.14317142963409424
1772721106470933800,7.489933837890625,-0.5180133581161499,0.013668099418282509,-0.19448406994342804
1772721106489529600,7.508529541015625,-0.5754346251487732,0.0527634471654892,-0.23480114340782166
1772721106508125200,7.527125244140625,-0.639270007610321,0.034437503665685654,-0.2008981555700302
1772721106526721000,7.545720947265625,-0.6823359727859497,-0.0807105079293251,-0.0781143307685852
1772721106545316900,7.56431689453125,-0.6896663308143616,-0.25205808877944946,0.08804088830947876
1772721106563912700,7.58291259765625,-0.6893609166145325,-0.45944666862487793,0.1992182731628418
1772721106582508300,7.60150830078125,-0.7370083332061768,-0.6521745324134827,0.2612210512161255
1772721106601104100,7.620104248046875,-0.7806851863861084,-0.7303652167320251,0.2810741662979126
1772721106619700000,7.638699951171875,-0.7874047160148621,-0.7810669541358948,0.28809911012649536
1772721106638295800,7.6572958984375,-0.7599157691001892,-0.8360447883605957,0.30489787459373474
1772721106656891400,7.675891357421875,-0.6725621223449707,-0.8048906922340393,0.3476584255695343
1772721106675487200,7.6944873046875,-0.5723803043365479,-0.7477748394012451,0.3788125216960907
1772721106694083000,7.7130830078125,-0.4682278633117676,-0.6686678528785706,0.3794233798980713
1772721106712678700,7.7316787109375,-0.3900371491909027,-0.5296961069107056,0.3158934414386749
1772721106731274500,7.7502744140625,-0.37781986594200134,-0.31925320625305176,0.23067781329154968
1772721106749870300,7.768870361328125,-0.45967575907707214,-0.024816380813717842,0.12835796177387238
1772721106768466200,7.787466064453125,-0.5842921733856201,0.4125627875328064,-0.047265663743019104
1772721106787061800,7.806061767578125,-0.712573766708374,0.8172607421875,-0.28153231739997864
1772721106805657600,7.82465771484375,-0.8023709058761597,1.0139591693878174,-0.4470766484737396
1772721106824253400,7.84325341796875,-0.7925970554351807,0.9702823162078857,-0.3655261993408203
1772721106842849300,7.861849365234375,-0.6313287615776062,0.8062651753425598,-0.05215258151292801
1772721106861445000,7.880445068359375,-0.3695732057094574,0.5130500793457031,0.3375791609287262
1772721106880040700,7.899040771484375,-0.09560033679008484,0.2118937224149704,0.5962803959846497
1772721106898636500,7.917636474609375,0.10476330667734146,-0.043753188103437424,0.636292040348053
1772721106917232400,7.936232421875,0.20311254262924194,-0.27252206206321716,0.5425242781639099
1772721106935828200,7.954828125,0.22388194501399994,-0.418824166059494,0.4191296100616455
1772721106954424000,7.973424072265625,0.1795942485332489,-0.4915170669555664,0.3623191714286804
1772721106973019600,7.99201953125,0.09162971377372742,-0.5144245028495789,0.35559967160224915
1772721106991615500,8.010615478515625,-0.02260199747979641,-0.47380200028419495,0.35498878359794617
1772721107010211300,8.02921142578125,-0.14721840620040894,-0.2648862302303314,0.28473934531211853
1772721107028807000,8.047806884765626,-0.27977606654167175,-0.030314164236187935,0.13507747650146484
1772721107047402800,8.06640283203125,-0.347582072019577,0.17218750715255737,0.01626427471637726
1772721107065998600,8.08499853515625,-0.3607156574726105,0.30230170488357544,-0.07628174126148224
1772721107084594400,8.103594482421874,-0.3344484567642212,0.4012618064880371,-0.09980003535747528
1772721107103190000,8.12218994140625,-0.2770271897315979,0.3294851779937744,-0.04451677203178406
1772721107121785900,8.140785888671875,-0.19272783398628235,0.1508072465658188,0.06268999725580215
1772721107140381700,8.159381591796874,-0.0668896958231926,-0.09323323518037796,0.14546217024326324
1772721107158977300,8.177977294921876,0.09896009415388107,-0.3678169548511505,0.20227259397506714
1772721107177573000,8.196572998046875,0.3066541254520416,-0.6222421526908875,0.25205808877944946
1772721107196169000,8.2151689453125,0.5326740741729736,-0.7715985774993896,0.2819904685020447
1772721107214764800,8.233764892578124,0.7156280875205994,-0.757243275642395,0.2801578640937805
1772721107233360600,8.252360595703125,0.8045089244842529,-0.6106356978416443,0.24320054054260254
1772721107251956200,8.270956298828125,0.795651376247406,-0.39561131596565247,0.14637847244739532
1772721107270552000,8.289552001953124,0.7156280875205994,-0.18028147518634796,0.02328922040760517
1772721107289148000,8.30814794921875,0.5928442478179932,-0.01259908638894558,-0.07872519642114639
1772721107307743700,8.32674365234375,0.47006043791770935,0.07597630470991135,-0.170965775847435
1772721107326339300,8.34533935546875,0.3549124300479889,0.09918916970491409,-0.21494804322719574
1772721107344935200,8.36393505859375,0.2467893660068512,0.11171189695596695,-0.2644280791282654
1772721107363531000,8.382531005859375,0.1695149689912796,0.13675735890865326,-0.3203222155570984
1772721107382126600,8.401126708984375,0.13561198115348816,0.17493639886379242,-0.3346775472164154
1772721107400722400,8.419722412109374,0.14233149588108063,0.16668972373008728,-0.3105483949184418
1772721107419318300,8.438318359375,0.2000582218170166,0.14194969832897186,-0.29710936546325684
1772721107437914000,8.4569140625,0.2837466895580292,0.09980003535747528,-0.28733551502227783
1772721107456509700,8.475509765625,0.3695732057094574,0.042073313146829605,-0.27023130655288696
1772721107475105500,8.49410546875,0.4108065664768219,-0.047723811119794846,-0.21555891633033752
1772721107493701400,8.512701416015625,0.35124725103378296,-0.15615230798721313,-0.11323905736207962
1772721107512297000,8.531296875,0.1905898153781891,-0.24900375306606293,-0.02283107116818428
1772721107530892800,8.549892822265624,-0.02871064469218254,-0.3274998664855957,0.022983787581324577
1772721107549488600,8.568488525390626,-0.24404047429561615,-0.30306529998779297,0.03000873140990734
1772721107568084500,8.58708447265625,-0.35735589265823364,-0.08040507882833481,0.0034361144062131643
1772721107586680300,8.605680419921875,-0.3741546869277954,0.23846633732318878,-0.07383827865123749
1772721107605276000,8.62427587890625,-0.2834412455558777,0.5038870573043823,-0.12637265026569366
1772721107623871700,8.642871826171875,-0.09437860548496246,0.5332086086273193,-0.10315979272127151
1772721107642467600,8.661467529296875,0.10109812021255493,0.3563632369041443,-0.004199695307761431
1772721107661063200,8.680063232421874,0.21930044889450073,0.17463096976280212,0.18639011681079865
1772721107679659000,8.698658935546876,0.2000582218170166,0.04512763395905495,0.3800342381000519
1772721107698254800,8.7172548828125,0.08460476994514465,-0.051389001309871674,0.47380200028419495
1772721107716850400,8.735850341796874,-0.051618073135614395,-0.14515674114227295,0.46219557523727417
1772721107735446300,8.7544462890625,-0.1441640853881836,-0.24350596964359283,0.3782016634941101
1772721107754042000,8.7730419921875,-0.16340632736682892,-0.36140286922454834,0.23831361532211304
1772721107772637700,8.7916376953125,-0.1340848207473755,-0.47960519790649414,0.1014799103140831
1772721107791233500,8.810233642578124,-0.0977383628487587,-0.42279478907585144,-0.06559160351753235
1772721107809829400,8.828829345703125,-0.10720676928758621,-0.22609633207321167,-0.17493639886379242
1772721107828425200,8.84742529296875,-0.1798996776342392,0.0732274129986763,-0.2622900605201721
1772721107847021000,8.86602099609375,-0.291687935590744,0.24946190416812897,-0.27084216475486755
1772721107865616600,8.88461669921875,-0.39858928322792053,0.2586248815059662,-0.23541201651096344
1772721107884212500,8.90321240234375,-0.4984656572341919,0.23541201651096344,-0.19234605133533478
1772721107902808300,8.921808349609375,-0.5754346251487732,0.21830779314041138,-0.15172353386878967
1772721107921404000,8.94040380859375,-0.6343830823898315,0.16791145503520966,-0.10468695312738419
1772721107939999700,8.958999755859375,-0.6585122346878052,0.0784197673201561,-0.09796743839979172
1772721107958595600,8.977595703125,-0.6496546864509583,-0.00954476185142994,-0.06375901401042938
1772721107977191200,8.996191162109374,-0.6560688018798828,-0.08162680268287659,-0.014278964139521122
1772721107995787000,9.014787109375,-0.6817250847816467,-0.06635518372058868,-0.022525638341903687
1772721108014382800,9.0333828125,-0.7128791809082031,0.01763872057199478,-0.05673406645655632
1772721108032978400,9.051978515625,-0.7104357481002808,0.14928008615970612,-0.12698352336883545
1772721108051574300,9.07057421875,-0.6426297426223755,0.28092142939567566,-0.23907721042633057
1772721108070170000,9.089170166015625,-0.5473348498344421,0.4082867503166199,-0.33712100982666016
1772721108088766000,9.107765869140625,-0.4926624298095703,0.49075350165367126,-0.3927097022533417
1772721108107361500,9.126361572265624,-0.5210676789283752,0.4855611324310303,-0.34811657667160034
1772721108125957400,9.144957275390626,-0.6291907429695129,0.36949682235717773,-0.21800236403942108
1772721108144553200,9.16355322265625,-0.8432988524436951,0.2271653413772583,-0.08055779337882996
1772721108163148800,9.182148681640625,-1.1420117616653442,0.08239039033651352,-0.01824958436191082
1772721108181744600,9.20074462890625,-1.41506826877594,-0.08162680268287659,0.0016035200096666813
1772721108200340500,9.219340576171875,-1.5577051639556885,-0.3158934414386749,0.02909243479371071
1772721108218936000,9.23793603515625,-1.5613703727722168,-0.5501601099967957,0.08345939964056015
1772721108237532000,9.256531982421874,-1.4969241619110107,-0.7004328370094299,0.15981750190258026
1772721108256127700,9.275127685546876,-1.398574948310852,-0.7434988021850586,0.20105087757110596
1772721108274723300,9.293723388671875,-1.295338749885559,-0.6659189462661743,0.19036073982715607
1772721108293319200,9.312319091796875,-1.2052361965179443,-0.5397753715515137,0.12255474925041199
1772721108311915000,9.3309150390625,-1.102000117301941,-0.36690065264701843,0.022067490965127945
1772721108330510800,9.3495107421875,-0.9847140312194824,-0.17234022915363312,-0.06498073786497116
1772721108349106400,9.3681064453125,-0.9034690260887146,-0.00923932995647192,-0.124845489859581
1772721108367702300,9.386702392578124,-0.8738420605659485,0.11995857208967209,-0.1660788655281067
1772721108386298000,9.405298095703126,-0.9049961566925049,0.1859319657087326,-0.20273074507713318
1772721108404893700,9.423893798828125,-1.0146464109420776,0.16943861544132233,-0.19784383475780487
1772721108423489500,9.442489501953125,-1.1395682096481323,0.08727730810642242,-0.09491311758756638
1772721108442085000,9.461085205078126,-1.229365348815918,-0.012904518283903599,0.05810851231217384
1772721108460681000,9.479680908203125,-1.2709041833877563,-0.10942115634679794,0.1937204897403717
1772721108479276800,9.49827685546875,-1.275485634803772,-0.18577924370765686,0.24442227184772491
1772721108497872400,9.516872314453124,-1.2834268808364868,-0.23892448842525482,0.2294560819864273
1772721108516468200,9.53546826171875,-1.3466514348983765,-0.2813795804977417,0.21693335473537445
1772721108535064000,9.55406396484375,-1.4639374017715454,-0.3079521954059601,0.2096029818058014
1772721108553660000,9.572659912109375,-1.637117624282837,-0.35957029461860657,0.23739732801914215
1772721108572255500,9.59125537109375,-1.8576397895812988,-0.42218393087387085,0.31925320625305176
1772721108590851300,9.609851318359375,-2.067777395248413,-0.47838348150253296,0.362930029630661
1772721108609447000,9.628447021484375,-2.209803342819214,-0.5529089570045471,0.3568213880062103
1772721108628042800,9.647042724609374,-2.2626430988311768,-0.6310997009277344,0.32994332909584045
1772721108646638600,9.665638671875,-2.227212905883789,-0.6912698745727539,0.3229183852672577
1772721108665234200,9.684234130859375,-2.1187844276428223,-0.7175370454788208,0.34582582116127014
1772721108683830000,9.702830078125,-2.014326572418213,-0.7709876894950867,0.35468336939811707
1772721108702425900,9.72142578125,-1.9358304738998413,-0.7532726526260376,0.32566729187965393
1772721108721021400,9.740021484375,-1.8640538454055786,-0.6903535723686218,0.18089233338832855
1772721108739617300,9.7586171875,-1.7229441404342651,-0.5202277302742004,-0.020387612283229828
1772721108758213000,9.777213134765624,-1.506087064743042,-0.3778962194919586,-0.12637265026569366
1772721108776809000,9.79580908203125,-1.2977821826934814,-0.23403756320476532,-0.13645191490650177
1772721108795404500,9.814404541015625,-1.1291835308074951,-0.08712458610534668,-0.12820523977279663
1772721108814000400,9.83300048828125,-0.9932661056518555,0.06711876392364502,-0.212504580616951
1772721108832596000,9.851595947265626,-0.8811724185943604,0.22288928925991058,-0.3701077103614807
1772721108851191800,9.87019189453125,-0.8955277800559998,0.2570977210998535,-0.4589885175228119
1772721108869787600,9.88878759765625,-0.9917389750480652,0.2170860767364502,-0.4024835228919983
1772721108888383200,9.90738330078125,-1.184772253036499,0.16974404454231262,-0.27695080637931824
1772721108906979000,9.92597900390625,-1.3634501695632935,0.08941533416509628,-0.21952952444553375
1772721108925575000,9.944574951171875,-1.4489712715148926,0.05978839099407196,-0.24549128115177155
1772721108944170500,9.96317041015625,-1.481041669845581,-0.034895651042461395,-0.3090212345123291
1772721108962766300,9.981766357421876,-1.4840959310531616,-0.09201150387525558,-0.35330891609191895
1772721108981362200,10.000362060546875,-1.5033382177352905,-0.09353867173194885,-0.3459785282611847
1772721108999957800,10.018957763671875,-1.526856541633606,-0.06788235157728195,-0.29741477966308594
1772721109018553600,10.0375537109375,-1.5189152956008911,-0.006490438245236874,-0.2644280791282654
1772721109037149200,10.056149169921875,-1.4996730089187622,0.05917752534151077,-0.24029892683029175
1772721109055745000,10.0747451171875,-1.4966187477111816,0.07872519642114639,-0.17982332408428192
1772721109074340900,10.0933408203125,-1.4731004238128662,0.08269581943750381,-0.13614648580551147
1772721109092936400,10.1119365234375,-1.4456114768981934,-0.0025198173243552446,-0.07506000995635986
1772721109111532300,10.1305322265625,-1.4227041006088257,-0.050778135657310486,-0.024663666263222694
1772721109130128100,10.149128173828124,-1.3891065120697021,-0.09201150387525558,0.03672824427485466
1772721109148723700,10.1677236328125,-1.3093886375427246,-0.16714787483215332,0.1326340138912201
1772721109167319600,10.186319580078125,-1.1963787078857422,-0.24350596964359283,0.2092975378036499
1772721109185915400,10.204915283203125,-1.0775654315948486,-0.32016950845718384,0.24656029045581818
1772721109204511000,10.223510986328124,-0.9883792400360107,-0.34643667936325073,0.24167338013648987
1772721109223106800,10.24210693359375,-0.9138537049293518,-0.3516290485858917,0.2096029818058014
1772721109241702400,10.260702392578125,-0.8225294351577759,-0.326583594083786,0.15095995366573334
1772721109260298200,10.27929833984375,-0.7461713552474976,-0.27343833446502686,0.08926261961460114
1772721109278894000,10.29789404296875,-0.7064651250839233,-0.22670719027519226,0.04864010959863663
1772721109297489700,10.31648974609375,-0.6750055551528931,-0.15401428937911987,0.031230462715029716
1772721109316085500,10.33508544921875,-0.6264418363571167,-0.1274416595697403,-0.0029779658652842045
1772721109334681300,10.353681396484374,-0.574212908744812,-0.1527925580739975,-0.03962985426187515
1772721109353277000,10.37227685546875,-0.5290089249610901,-0.18608468770980835,-0.03352120518684387
1772721109371872800,10.390872802734375,-0.406530499458313,-0.041615162044763565,-0.10590868443250656
1772721109390468400,10.40946826171875,-0.3952295184135437,-0.06207913160324097,-0.4724275469779968
1772721109409064200,10.428064208984376,-0.4263836145401001,-0.13324488699436188,-0.6578249931335449
1772721109427659800,10.44665966796875,-0.360410213470459,-0.2764926850795746,-0.6318632364273071
1772721109446255600,10.465255615234375,-0.37629270553588867,-0.3268890082836151,-0.4892263412475586
1772721109464851500,10.4838515625,-0.4566214084625244,-0.3540725111961365,-0.28031057119369507
1772721109483447300,10.502447265625,-0.5561923980712891,-0.5083158612251282,-0.02802342176437378
1772721109502043000,10.52104296875,-0.6627882719039917,-0.591088056564331,0.22731806337833405
1772721109520638700,10.539638671875,-0.776714563369751,-0.5654317140579224,0.38125598430633545
1772721109539234300,10.558234375,-0.8353576064109802,-0.5480220913887024,0.4698313772678375
1772721109557830100,10.576830078125,-0.8677334189414978,-0.5394699573516846,0.5773435831069946
1772721109576425700,10.59542578125,-0.924849271774292,-0.3516290485858917,0.6136900186538696
1772721109595021600,10.614021484375,-1.0216712951660156,-0.2190713882446289,0.4441750645637512
1772721109613617400,10.632617431640625,-1.036332130432129,-0.20593778789043427,0.16042836010456085
1772721109632213000,10.651212890625,-0.9138537049293518,-0.3950004279613495,0.004352411720901728
1772721109650808800,10.669808837890624,-0.6997455954551697,-0.5950586795806885,0.14576761424541473
1772721109669404700,10.68840478515625,-0.5864301919937134,-0.6848557591438293,0.4771617650985718
1772721109688000300,10.707000244140625,-0.5540543794631958,-0.7441096305847168,0.6656135320663452
1772721109706596000,10.72559619140625,-0.6169734001159668,-0.8006146550178528,0.5541307330131531
1772721109725191700,10.744191650390626,-0.6212494969367981,-0.5929206013679504,0.46891507506370544
1772721109743787500,10.76278759765625,-0.4932733178138733,-0.45730865001678467,0.26885685324668884
1772721109762383000,10.781383056640625,-0.27458372712135315,-0.3891972303390503,0.005268708802759647
1772721109780979000,10.79997900390625,-0.2052505612373352,-0.17020219564437866,-0.08422297984361649
1772721109799574800,10.81857470703125,-0.36621344089508057,-0.07276926934719086,-0.13553562760353088
1772721109818170400,10.83717041015625,-0.48594292998313904,-0.024510949850082397,-0.17676898837089539
1772721109836766200,10.85576611328125,-0.6230821013450623,-0.018402300775051117,-0.15966477990150452
1772721109855361800,10.87436181640625,-0.6811142563819885,-0.016875140368938446,-0.012140937149524689
1772721109873957600,10.89295751953125,-0.6655371785163879,-0.10850485414266586,0.08773545175790787
1772721109892553200,10.91155322265625,-0.555276095867157,-0.2654971182346344,0.07796161621809006
1772721109911149000,10.930149169921876,-0.3811796307563782,-0.3946950137615204,0.0006872228696011007
1772721109929745000,10.948744873046875,-0.3753764033317566,-0.47991064190864563,-0.07750347256660461
1772721109948340500,10.967340576171875,-0.45539969205856323,-0.43715012073516846,-0.040546149015426636
1772721109966936300,10.985936279296874,-0.4773908257484436,-0.321391224861145,-0.028634287416934967
1772721109985532200,11.0045322265625,-0.47525280714035034,-0.18211406469345093,-0.0423787422478199
1772721110004127700,11.023127685546875,-0.5186241865158081,0.001450803829357028,-0.06039925664663315
1772721110022723600,11.0417236328125,-0.5317577719688416,0.11873684078454971,-0.1398116797208786
1772721110041319200,11.060319091796876,-0.48563748598098755,0.2222784161567688,-0.2528216540813446
1772721110069213000,11.088212890625,-0.5119046568870544,0.3249036967754364,-0.3404807448387146
1772721110087808500,11.10680859375,-0.5400044918060303,0.33315038681030273,-0.3154352903366089
1772721110106404400,11.125404296875,-0.5418370366096497,0.3096320927143097,-0.20547963678836823
1772721110125000000,11.144,-0.5323686599731445,0.2894735336303711,-0.1556941568851471
1772721110143595800,11.162595703125,-0.5192350745201111,0.2836703360080719,-0.14194969832897186
