time,seconds_elapsed,z,y,x
1772795352177347600,6.27734765625,-0.004054828348755837,0.012433876572176813,0.0060460021659731866
1772795352187339500,6.287339599609375,0.001297054073214531,-0.01135419157668948,0.014226093751192092
1772795352197331700,6.297331787109375,-0.00315232655107975,0.0007690846763551234,-0.004187807078659535
1772795352207324400,6.307324462890625,-0.02881926724910736,-0.027383535357564687,-0.01914469932243228
1772795352217316600,6.317316650390625,-0.01908522422015667,-0.021839564429596066,-0.01397116914205253
1772795352227309800,6.327309814453125,0.003643909460306167,-0.022788243456557392,-0.0015029519088566301
1772795352237301500,6.337301513671875,0.04947510178685188,0.0027419921845197675,-0.01647182685136795
1772795352247294700,6.347294677734375,0.06959259166419506,0.018906798913329838,-0.032170915764570235
1772795352257286700,6.35728662109375,0.0056862289428710935,0.03451587145552039,-0.0226843446906656
1772795352267279600,6.367279541015625,-0.06764028855264187,0.015766601191461085,-0.0513749440588057
1772795352277271600,6.377271484375,-0.1237310090869665,-0.09365582349263131,-0.06197546772398054
1772795352287264500,6.387264404296875,-0.1144727668762207,-0.14469773620478807,-0.04487023833990097
1772795352297256700,6.397256591796875,-0.013776011896133422,-0.06931231341809034,-0.006616057138890028
