time,seconds_elapsed,z,y,x
1772795352157362700,6.25736279296875,0.0039673252031207085,0.026226049289107323,-0.003265906125307083
1772795352167354600,6.267354736328125,0.0010919102933257818,0.02145792357623577,-0.003118101041764021
1772795352177347600,6.27734765625,0.002319328486919403,0.009413160383701324,0.0014558734837919474
1772795352187339500,6.287339599609375,-0.0004716644762083888,-0.00022135814651846886,0.0036045117303729057
1772795352197331700,6.297331787109375,-0.0015762732364237309,-0.012293489649891853,0.00362478569149971
1772795352207324400,6.307324462890625,0.0010855563450604677,-0.015383023768663406,0.017745666205883026
1772795352217316600,6.317316650390625,-0.0066550965420901775,-0.0022944207303225994,0.05146200954914093
1772795352227309800,6.327309814453125,-0.0077589768916368484,0.011557744815945625,0.0756286010146141
1772795352237301500,6.337301513671875,0.0005146116018295288,0.016422204673290253,0.06537792831659317
1772795352247294700,6.347294677734375,0.011342225596308708,0.011558473110198975,0.01371899526566267
1772795352257286700,6.35728662109375,0.019884934648871422,-0.0016320114955306053,-0.05586470663547516
1772795352267279600,6.367279541015625,0.01268720906227827,-0.0053372676484286785,-0.09796316176652908
1772795352277271600,6.377271484375,-0.006665500812232494,-0.00588480057194829,-0.10224033147096634
1772795352287264500,6.387264404296875,-0.01779484935104847,-0.0009608818218111992,-0.05244028568267822
1772795352297256700,6.397256591796875,-0.014264672063291073,0.005493946839123964,0.0027952075470238924
