time,seconds_elapsed,z,y,x
1772721581432576800,5.96357666015625,0.9085086584091187,-1.7726532220840454,-0.04650207981467247
1772721581451172900,5.9821728515625,0.7750346660614014,-1.4009419679641724,0.4675406217575073
1772721581469768700,6.000768798828125,0.23044873774051666,-0.7027235627174377,0.9070578217506409
1772721581488364500,6.019364501953125,-0.4644099473953247,-0.2641226649284363,1.0448077917099
1772721581506960600,6.037960693359375,-0.8752164840698242,0.20746494829654694,0.7937424182891846
1772721581525556500,6.056556396484375,-0.985783040523529,0.8354339599609375,0.23663374781608582
1772721581544152300,6.07515234375,-0.9610430002212524,1.2517383098602295,-0.35651594400405884
1772721581562748400,6.09374853515625,-0.8779653906822205,0.8476512432098389,-0.3723984360694885
1772721581581344300,6.11234423828125,-0.5658134818077087,-0.1712712198495865,0.045738499611616135
1772721581599940000,6.130940185546875,-0.21609342098236084,-0.418366014957428,0.032910339534282684
1772721581618536200,6.1495361328125,-0.07620538026094437,0.15004366636276245,-0.5975021123886108
1772721581637132000,6.168132080078125,-0.2542724609375,1.0648136138916016,-1.3247365951538086
1772721581655727900,6.186727783203125,-0.5682569742202759,1.664072036743164,-1.7361540794372559
1772721581674324000,6.205323974609375,-0.782365083694458,1.6979750394821167,-1.7272964715957642
1772721581692919800,6.223919921875,-0.8055779337882996,1.4264456033706665,-1.2138646841049194
1772721581711515600,6.242515625,-0.7115047574043274,0.9389755129814148,-0.5324450135231018
1772721581730111700,6.26111181640625,-0.6262891292572021,0.8809433579444885,-0.029703300446271896
1772721581748707600,6.27970751953125,-0.4396699368953705,1.0104466676712036,-0.03733910992741585
1772721581767303400,6.298303466796875,-0.16478078067302704,0.43745553493499756,-0.6051379442214966
1772721581785899500,6.3168994140625,-0.3507890999317169,-0.9928843379020691,-0.9612720608711243
1772721581804495400,6.335495361328125,-0.7567087411880493,-2.0423500537872314,-0.5849793553352356
1772721581823091200,6.35409130859375,-1.167820692062378,-2.225304126739502,-0.13599377870559692
1772721581841687000,6.37268701171875,-1.6421571969985962,-1.2347867488861084,-0.4350120723247528
1772721581860283100,6.391283203125,-2.0691516399383545,0.3946950137615204,-0.9200387001037598
1772721581878879000,6.40987890625,-2.260352373123169,1.4832561016082764,-0.9887610077857971
1772721581897475000,6.42847509765625,-2.086866855621338,1.4689006805419922,-0.5916988849639893
1772721581916071000,6.44707080078125,-1.8321361541748047,0.6778308153152466,0.25526511669158936
1772721581934666800,6.465666748046875,-1.4900518655776978,-0.2629009187221527,1.416519045829773
1772721581953262600,6.4842626953125,-0.9127846956253052,-0.9162207841873169,2.686201572418213
1772721581971858700,6.502858642578125,-0.3303251266479492,-0.94523686170578,3.5685956478118896
1772721581990454500,6.52145458984375,-0.0951421856880188,-0.07047852128744125,3.563403367996216
1772721582009050400,6.54005029296875,-0.145843967795372,0.7859538793563843,3.1241915225982666
1772721582027646200,6.558646240234375,-0.3379609286785126,1.10635244846344,2.546313524246216
1772721582046242300,6.5772421875,-0.33979353308677673,1.0987166166305542,1.3765074014663696
1772721582064838100,6.595838134765625,-0.3715584874153137,0.9411135315895081,0.09827287495136261
1772721582083434000,6.61443408203125,-0.6724094152450562,0.6268236041069031,-0.6408734917640686
1772721582102030000,6.633030029296875,-0.984255850315094,0.30245441198349,-0.9469167590141296
1772721582120626000,6.6516259765625,-1.124449372291565,0.2716057598590851,-1.201647400856018
1772721582139221800,6.6702216796875,-1.1662936210632324,0.395305871963501,-1.328707218170166
1772721582157817600,6.688817626953125,-1.1562143564224243,0.3326922357082367,-1.117348074913025
1772721582176413700,6.70741357421875,-1.2881611585617065,-0.10254892706871033,-0.607581377029419
1772721582195009500,6.726009521484375,-1.3242021799087524,-0.1703549176454544,-0.2774089574813843
1772721582213605400,6.74460546875,-1.2136355638504028,0.24778202176094055,-0.3336085379123688
1772721582232201200,6.763201171875,-1.1782054901123047,0.4200458824634552,-0.6830231547355652
1772721582250797300,6.78179736328125,-1.1962260007858276,0.17967060208320618,-0.9377537965774536
1772721582269393200,6.80039306640625,-1.0621411800384521,-0.2729802131652832,-0.5950586795806885
1772721582287989200,6.8189892578125,-0.9503529071807861,-0.8172607421875,-0.2755763828754425
1772721582306585000,6.837585205078125,-0.929888904094696,-0.2378554791212082,-0.30459246039390564
1772721582325181000,6.856180908203125,-0.5209149122238159,0.12163844704627991,-0.46341729164123535
1772721582343776800,6.87477685546875,0.19593487679958344,-0.4895317554473877,-0.04253146052360535
1772721582362372900,6.893372802734375,0.9882264733314514,-2.010585069656372,0.7274636030197144
1772721582380968700,6.91196875,1.327256441116333,-3.055469274520874,1.3856704235076904
1772721582399564500,6.930564453125,1.2496765851974487,-2.565861225128174,1.5799254179000854
1772721582418160400,6.949160400390625,0.9332486391067505,-1.2402845621109009,1.352378249168396
1772721582436756200,6.967756103515625,0.5001455545425415,-0.3646099269390106,1.138575553894043
1772721582455352300,6.986352294921875,0.0899498388171196,-0.10468695312738419,0.9400445222854614
1772721582473948200,7.0049482421875,-0.05971203371882439,0.1521816849708557,0.6266708970069885
1772721582492544300,7.023544189453125,-0.0539088174700737,0.6417897939682007,0.3771326541900635
1772721582511139800,7.042139892578125,0.022754713892936707,1.3528363704681396,0.3560578227043152
1772721582529736000,7.06073583984375,0.23716825246810913,1.8341978788375854,0.4522690176963806
1772721582548331800,7.079331787109375,0.46807512640953064,1.9465969800949097,0.49166980385780334
1772721582566927600,7.097927734375,0.6183478832244873,1.624671220779419,0.3468948304653168
1772721582585523700,7.116523681640625,0.6965385675430298,1.0379356145858765,0.004199695307761431
1772721582604119600,7.13511962890625,0.689513623714447,0.4304305911064148,-0.45822495222091675
1772721582622715400,7.15371533203125,0.5664243698120117,-0.009697478264570236,-0.8678097724914551
1772721582641311200,7.172311279296875,0.3730856776237488,-0.10010546445846558,-1.2410482168197632
1772721582659907300,7.1909072265625,0.1718057245016098,0.09231694042682648,-1.6048181056976318
1772721582678503200,7.209503173828125,-0.029474224895238876,0.497320294380188,-1.887648582458496
1772721582697099000,7.22809912109375,-0.3052796721458435,1.125900149345398,-1.9991313219070435
1772721582715694800,7.24669482421875,-0.5276344418525696,1.563584804534912,-2.027536630630493
1772721582734290700,7.265290771484375,-0.44150251150131226,1.8671845197677612,-1.829005479812622
1772721582752886800,7.28388671875,0.2542724609375,2.010126829147339,-1.015333652496338
1772721582771482600,7.302482666015625,0.8596394658088684,1.8595486879348755,-0.05108356848359108
1772721582790078500,7.321078369140625,1.1714859008789062,0.5736783742904663,0.14805835485458374
1772721582808674600,7.339674560546875,1.2408190965652466,-0.6162862181663513,0.04390590637922287
1772721582827270400,7.3582705078125,0.9778417944908142,-1.1688133478164673,0.2225838601589203
1772721582845866200,7.3768662109375,0.7044798135757446,-1.4223222732543945,0.18379394710063934
1772721582864462000,7.395462158203125,0.2842048406600952,-1.686215877532959,-0.47868892550468445
1772721582883058200,7.41405810546875,0.1815795600414276,-0.9782235622406006,-1.0104466676712036
1772721582901654000,7.432654052734375,0.3422369956970215,-0.584826648235321,-1.0086140632629395
1772721582920249900,7.451249755859375,0.6382009983062744,-0.9525672793388367,-0.5874228477478027
1772721582938845700,7.469845703125,0.8981239199638367,-1.4113267660140991,-0.04955640435218811
1772721582957441500,7.488441650390625,1.0633628368377686,-1.1642318964004517,0.4944186806678772
1772721582976037600,7.50703759765625,1.1601849794387817,-0.24060437083244324,1.1419353485107422
1772721582994633500,7.525633544921875,1.1452187299728394,0.30031639337539673,1.7625739574432373
1772721583013229300,7.544229248046875,1.014493703842163,0.00923932995647192,2.29555344581604
1772721583031825400,7.562825439453125,1.0548107624053955,-0.5362629294395447,2.4384958744049072
1772721583050421000,7.5814208984375,1.2777763605117798,-0.6804270148277283,1.8334342241287231
1772721583069017000,7.60001708984375,1.4662281274795532,-0.4632645845413208,0.7097485065460205
1772721583087613000,7.618613037109375,1.3413063287734985,-0.5319868922233582,-0.37636905908584595
1772721583106208800,7.637208740234375,0.9414953589439392,-0.7015018463134766,-1.1042144298553467
1772721583124804900,7.655804931640625,0.5429060459136963,-0.46540260314941406,-1.4652355909347534
1772721583143400700,7.674400634765625,0.15531237423419952,0.2963457703590393,-1.3424516916275024
1772721583161996500,7.69299658203125,-0.06551524996757507,1.097800374031067,-0.9331722855567932
1772721583180592400,7.71159228515625,0.09544762223958969,1.476841926574707,-0.5257254838943481
1772721583199188200,7.730188232421875,0.6235402226448059,1.348254919052124,-0.21113014221191406
1772721583217784300,7.748784423828125,1.264337420463562,0.7169261574745178,-0.14698933064937592
1772721583236380200,7.767380126953125,1.6827797889709473,-0.2369391769170761,-0.03520108386874199
1772721583254976000,7.78597607421875,1.838550329208374,-0.9605085253715515,0.27572908997535706
1772721583273571800,7.80457177734375,2.033721685409546,-1.5597668886184692,0.36766424775123596
1772721583292167700,7.823167724609375,2.173915147781372,-2.1064908504486084,0.26626068353652954
1772721583310763800,7.841763671875,1.8858922719955444,-1.7775402069091797,0.6566032767295837
1772721583329359600,7.860359619140625,1.4491239786148071,-1.2234858274459839,0.8939242362976074
1772721583347955500,7.87895556640625,0.9332486391067505,-0.4385245442390442,0.5976548194885254
1772721583366551300,7.89755126953125,0.3370446562767029,-0.17829616367816925,-0.116751529276371
1772721583385147100,7.916147216796875,-0.29733842611312866,-0.283975750207901,-0.8507055640220642
1772721583403743000,7.934742919921875,-0.6925679445266724,-0.14378230273723602,-1.328401803970337
1772721583422339000,7.953339111328125,-0.7029526233673096,0.3895026445388794,-1.6158137321472168
1772721583440935000,7.971934814453125,-0.5774199366569519,0.6008618474006653,-1.4362194538116455
1772721583459530800,7.99053076171875,-0.6834049820899963,0.3073413372039795,-0.7273108959197998
1772721583478126800,8.009126953125,-1.0248783826828003,0.051389001309871674,-0.0910952091217041
1772721583496722700,8.02772265625,-1.167820692062378,0.4041634202003479,-0.09048434346914291
1772721583515318500,8.046318603515624,-0.9686788320541382,0.9270636439323425,-0.49854201078414917
1772721583533914400,8.064914306640626,-0.6348412036895752,0.9673807621002197,-0.6417897939682007
1772721583552510200,8.08351025390625,-0.31902414560317993,0.617660641670227,-0.2774089574813843
1772721583571106000,8.10210595703125,-0.10430516302585602,0.22701261937618256,0.25007277727127075
1772721583589702100,8.1207021484375,0.04657844081521034,-0.150196373462677,0.6037634611129761
1772721583608298000,8.139298095703126,0.13209950923919678,-0.44432777166366577,0.5784125924110413
1772721583626893800,8.157893798828125,0.20204351842403412,-0.4174497127532959,0.2515999376773834
1772721583645489700,8.17648974609375,0.19349141418933868,-0.11995857208967209,-0.0758235901594162
1772721583664085500,8.19508544921875,0.0899498388171196,0.17172935605049133,-0.04039343446493149
1772721583682681300,8.213681396484375,-0.03588830679655075,0.1937204897403717,0.28550294041633606
1772721583701277400,8.23227734375,-0.2890917658805847,0.12011128664016724,0.3850739002227783
1772721583719873300,8.250873291015624,-0.291229784488678,0.5107592940330505,0.17799071967601776
1772721583738469000,8.26946923828125,-0.07895427197217941,0.811610221862793,-0.19769111275672913
1772721583757065000,8.28806494140625,0.030695954337716103,0.5190060138702393,-0.3833940029144287
1772721583775660800,8.306660888671875,0.017256930470466614,0.2975675165653229,-0.12041672319173813
1772721583794256600,8.325256591796874,-0.08567378669977188,0.9163735508918762,0.4290561378002167
1772721583812852700,8.343852783203126,-0.11652245372533798,1.117958903312683,0.44554948806762695
1772721583831448600,8.362448486328125,0.2029598206281662,0.8992693424224854,0.35361436009407043
1772721583850044400,8.38104443359375,0.7869465351104736,0.2709949016571045,0.8016836643218994
1772721583868640300,8.39964013671875,1.2597558498382568,-0.7241038084030151,1.298011302947998
1772721583887236000,8.418236083984375,1.246316909790039,-1.4311797618865967,1.6614758968353271
1772721583905832000,8.43683203125,0.836121141910553,-1.0808488130569458,1.4391210079193115
1772721583924428000,8.455427978515624,0.2331976294517517,-0.30291256308555603,0.6462185978889465
1772721583943023900,8.47402392578125,-0.20693044364452362,0.35529422760009766,-0.15706861019134521
1772721583961619700,8.49261962890625,-0.32360562682151794,0.572151243686676,-0.5791761875152588
1772721583980215600,8.511215576171875,-0.3724747896194458,0.3898080885410309,-0.5015963315963745
1772721583998811400,8.529811279296876,-0.3935496211051941,0.21326816082000732,-0.05169443041086197
1772721584017407500,8.548407470703125,-0.2707658112049103,0.0862082913517952,0.3615556061267853
1772721584036003000,8.567003173828125,-0.1256854236125946,-0.11293362826108932,0.5310705900192261
1772721584054599200,8.58559912109375,0.0001527161948615685,-0.3001636862754822,0.47639816999435425
1772721584073195000,8.604195068359376,0.02764163166284561,-0.33223408460617065,0.12637265026569366
1772721584091790800,8.622790771484375,-0.18432845175266266,-0.1404225379228592,-0.35101816058158875
1772721584110386700,8.64138671875,-0.5447386503219604,0.28473934531211853,-0.6967676281929016
1772721584128982500,8.659982421875,-0.6708822250366211,0.7395281791687012,-0.8375719785690308
1772721584147578600,8.67857861328125,-0.4589121639728546,0.8696423768997192,-0.7325032353401184
1772721584166174500,8.697174560546875,-0.11285726726055145,0.3901135325431824,-0.36537349224090576
1772721584184770300,8.715770263671875,0.17455461621284485,-0.2213621288537979,0.1758527010679245
1772721584203366100,8.7343662109375,0.2952004075050354,-0.47151124477386475,0.8945351243019104
1772721584221962000,8.7529619140625,0.6253728270530701,-0.23052509129047394,1.3731476068496704
1772721584240557800,8.771557861328125,0.9216422438621521,-0.08819360285997391,0.9363793730735779
1772721584259153700,8.790153564453124,0.7631227970123291,-0.630946934223175,0.09185878932476044
1772721584277749800,8.808749755859376,0.13973531126976013,-1.0680207014083862,-0.06635518372058868
1772721584296345600,8.827345703125,-0.25579962134361267,-0.1611919403076172,0.3249036967754364
1772721584314941400,8.84594140625,-0.5031998753547668,0.8632283210754395,0.05459604039788246
1772721584333537300,8.864537353515624,-0.57008957862854,0.9673807621002197,-0.6372083425521851
1772721584352133000,8.883133056640625,-0.6864593029022217,-0.16241367161273956,-1.2639555931091309
1772721584370729000,8.90172900390625,-0.6470585465431213,-1.1410191059112549,-1.4426335096359253
1772721584389324800,8.92032470703125,-0.5514581799507141,-1.0616066455841064,-1.504636287689209
1772721584407920600,8.938920654296876,-0.6354520916938782,-0.34292420744895935,-1.3274855613708496
1772721584426516500,8.9575166015625,-0.7790052890777588,0.2596938908100128,-0.9133192300796509
1772721584445112600,8.976112548828125,-0.9271399974822998,0.24136795103549957,-0.5846739411354065
1772721584463708400,8.99470849609375,-0.9137009978294373,0.028787001967430115,-0.5522981286048889
1772721584482304300,9.01330419921875,-0.6748528480529785,-0.19265148043632507,-0.73830646276474
1772721584500900000,9.031900146484375,-0.5820014476776123,-0.22624903917312622,-1.016860842704773
1772721584519496000,9.050495849609375,-0.5801688432693481,0.2801578640937805,-1.137201189994812
1772721584538091800,9.069091796875,-0.38469210267066956,0.922176718711853,-0.8965204358100891
1772721584556687600,9.0876875,-0.02519817277789116,0.8739184141159058,-0.4304305911064148
1772721584575283500,9.106283447265625,0.24266603589057922,0.12499820441007614,-0.014126247726380825
1772721584593879600,9.124879638671874,0.40546149015426636,-0.6727911829948425,0.19753839075565338
1772721584612475400,9.143475341796876,0.49739664793014526,-0.8368083834648132,0.13248129189014435
1772721584631071200,9.1620712890625,0.559399425983429,-0.2931387424468994,-0.08162680268287659
1772721584649667000,9.1806669921875,0.5884155035018921,0.45242172479629517,-0.05047270283102989
1772721584668263000,9.199262939453124,0.6479747891426086,1.2273037433624268,0.29130613803863525
1772721584686858800,9.217858642578125,0.7515164017677307,1.3916263580322266,0.7085267901420593
1772721584705454600,9.23645458984375,0.7475457787513733,0.2297615110874176,0.8737657070159912
1772721584724050400,9.255050537109375,0.5890263915061951,-0.8771254420280457,1.1599558591842651
1772721584742646300,9.273646240234376,0.34956738352775574,-1.8047236204147339,1.1116975545883179
1772721584761242000,9.2922421875,0.1418733447790146,-2.3920700550079346,0.7354048490524292
1772721584779838000,9.310837890625,-0.12171480804681778,-1.4452297687530518,0.48250681161880493
1772721584798434000,9.32943408203125,-0.8904881477355957,0.36109745502471924,0.19020801782608032
1772721584817029600,9.348029541015626,-1.5932880640029907,0.8430697321891785,-0.3943895697593689
1772721584835625500,9.36662548828125,-1.641851782798767,0.05933023989200592,-0.7951168417930603
1772721584854221600,9.3852216796875,-1.2090541124343872,-0.8132901191711426,-0.8045852780342102
1772721584872817400,9.4038173828125,-0.6559160351753235,-0.871016800403595,-0.26824599504470825
1772721584891413200,9.422413330078125,-0.22647811472415924,-0.9308815598487854,0.44066259264945984
1772721584910009000,9.441009033203125,-0.20082180202007294,-1.0292308330535889,0.8041270971298218
1772721584928605000,9.45960498046875,-0.6519454121589661,-0.40889760851860046,0.6257545948028564
1772721584947200800,9.47820068359375,-1.047785758972168,0.5700132250785828,0.1242346242070198
1772721584965796600,9.496796630859375,-1.0664172172546387,1.0669517517089844,-0.1833357959985733
1772721584984392400,9.515392333984375,-0.8407026529312134,0.747469425201416,-0.11278090626001358
1772721585002988300,9.53398828125,-0.45158177614212036,0.1323285847902298,0.11995857208967209
1772721585021584100,9.552584228515625,-0.03283398225903511,-0.34903284907341003,0.1807396113872528
1772721585040180000,9.571179931640625,0.29886558651924133,-0.5246564745903015,0.0683404952287674
1772721585058775800,9.58977587890625,0.3663661479949951,-0.5606974959373474,-0.03825540840625763
1772721585077371600,9.60837158203125,0.21731515228748322,-0.3517817556858063,-0.17172935605049133
1772721585095967700,9.6269677734375,0.20143266022205353,0.29878923296928406,-0.5199222564697266
1772721585114563600,9.6455634765625,0.4442514181137085,1.2914445400238037,-0.8986584544181824
1772721585133159400,9.664159423828124,0.7576250433921814,2.033034324645996,-0.9844849705696106
1772721585151755300,9.68275537109375,0.6443096399307251,1.57060968875885,-0.5672643184661865
1772721585170351000,9.70135107421875,-0.05696314200758934,0.009850194677710533,0.11018473654985428
1772721585188947000,9.719947021484375,-0.6317868828773499,-1.1492657661437988,0.3508654534816742
1772721585207542800,9.738542724609376,-0.6125446557998657,-0.4797579348087311,-0.3183369040489197
1772721585226138600,9.757138671875,-0.08781181275844574,1.5858813524246216,-1.2163081169128418
1772721585244734500,9.775734375,0.39965829253196716,2.28440523147583,-1.3140465021133423
1772721585263330300,9.794330322265624,0.45616328716278076,1.0953569412231445,-0.20196716487407684
1772721585281926100,9.812926025390626,0.20662501454353333,-0.5124391913414001,0.8432224988937378
1772721585300522000,9.83152197265625,0.12721258401870728,-1.1706459522247314,0.586048424243927
1772721585319117800,9.850117919921875,0.4967857897281647,-0.6572141647338867,-0.17172935605049133
1772721585337713700,9.868713623046874,0.817184329032898,-0.09185878932476044,0.09705114364624023
1772721585356309500,9.8873095703125,0.9744820594787598,-0.4748710095882416,1.046334981918335
1772721585374905300,9.9059052734375,0.9405790567398071,-1.363373875617981,1.890550136566162
1772721585393501200,9.924501220703124,0.36942046880722046,-1.622075080871582,2.0673954486846924
1772721585412097000,9.943096923828126,-0.5816959738731384,-0.49747300148010254,1.1346049308776855
1772721585430692900,9.96169287109375,-1.2603667974472046,1.3158791065216064,-0.07490729540586472
1772721585449288700,9.980288818359375,-1.6766711473464966,2.3277766704559326,-0.45242172479629517
1772721585467884500,9.998884521484374,-1.7230968475341797,1.8546618223190308,-0.020540328696370125
1772721585486480400,10.01748046875,-1.272584080696106,0.6830231547355652,0.3649153411388397
1772721585505076200,10.036076171875,-0.5923861265182495,0.00923932995647192,0.23571744561195374
1772721585523672000,10.054672119140625,-0.025809036567807198,-0.2479347437620163,-0.18486295640468597
1772721585542268000,10.073267822265626,0.2906189262866974,-0.3878227770328522,-0.5938369035720825
1772721585560863700,10.09186376953125,0.18982623517513275,-0.6065123677253723,-0.719369649887085
1772721585579459600,10.11045947265625,-0.010842849500477314,-0.5329031348228455,-0.673249363899231
1772721585598055700,10.1290556640625,-0.0948367565870285,-0.2635118067264557,-0.571540355682373
1772721585616651500,10.147651611328126,0.02519817277789116,0.28412848711013794,-0.4295142889022827
1772721585635247400,10.166247314453125,0.3168860971927643,0.4466184973716736,-0.203799769282341
1772721585653843200,10.18484326171875,0.4741837978363037,-0.054901473224163055,0.07567087560892105
1772721585672439000,10.20343896484375,0.6944005489349365,-0.5710822343826294,0.39393141865730286
1772721585691035000,10.222034912109375,0.9723440408706665,-0.5891027450561523,0.8123738169670105
1772721585709630500,10.24063037109375,0.8526145219802856,-0.3365101218223572,1.1284962892532349
1772721585728226300,10.259226318359374,0.6495019793510437,0.21784965693950653,0.7781654000282288
1772721585746822100,10.277822265625,0.5734493136405945,0.0077121676877141,-0.07765618711709976
1772721585765418000,10.29641796875,0.2900080680847168,-0.53931725025177,-0.29359689354896545
1772721585784013800,10.315013916015625,0.023365577682852745,-0.861853837966919,-0.09048434346914291
1772721585802609700,10.333609619140624,0.18646647036075592,-0.760755717754364,-0.12072215229272842
1772721585821205500,10.35220556640625,0.3223838806152344,-0.14256057143211365,0.08544471114873886
1772721585839801300,10.37080126953125,0.06307178735733032,-0.14317142963409424,0.27175846695899963
1772721585858397200,10.389397216796874,-0.3507890999317169,-0.2586248815059662,0.06039925664663315
1772721585876993000,10.407992919921876,-0.6708822250366211,-0.05978839099407196,-0.4108829200267792
1772721585895588900,10.4265888671875,-0.8342885971069336,0.49365508556365967,-0.7563269734382629
1772721585914184700,10.445184814453125,-0.680350661277771,0.839709997177124,-1.0660353899002075
1772721585932780500,10.463780517578124,-0.5422952175140381,0.6640864014625549,-1.1240675449371338
1772721585951376400,10.48237646484375,-0.360868364572525,0.36048656702041626,-1.086804747581482
1772721585969972200,10.50097216796875,-0.23075416684150696,0.2514472007751465,-1.1851540803909302
1772721585988568000,10.519568115234375,-0.11835505068302155,0.34002259373664856,-1.3048834800720215
1772721586007164000,10.538163818359376,0.20387612283229828,0.331165075302124,-1.1307870149612427
1772721586025759700,10.556759765625,0.6436987519264221,0.20013457536697388,-0.5904771685600281
1772721586044355600,10.57535546875,1.124754786491394,0.13355031609535217,0.05917752534151077
1772721586062951400,10.593951416015624,1.4970768690109253,-0.027107125148177147,0.4495201110839844
1772721586081547300,10.61254736328125,1.530979871749878,-0.32337653636932373,0.5500074028968811
1772721586100143000,10.63114306640625,1.3614648580551147,-0.26045745611190796,0.48159050941467285
1772721586118739000,10.649739013671875,1.3477203845977783,0.35559967160224915,0.3313177824020386
1772721586137334800,10.668334716796876,1.5422807931900024,1.1124610900878906,0.124845489859581
1772721586155930600,10.6869306640625,1.6739221811294556,1.1399500370025635,0.03138317912817001
1772721586174526500,10.7055263671875,1.3614648580551147,-0.5267944931983948,0.037491824477910995
1772721586193122300,10.724122314453124,1.0596976280212402,-1.8572579622268677,0.11476621776819229
1772721586211718100,10.74271826171875,1.1143701076507568,-1.1987457275390625,0.25495967268943787
1772721586230314000,10.76131396484375,1.0438151359558105,0.041615162044763565,0.2381609082221985
1772721586248909800,10.779909912109375,0.8700241446495056,0.026343543082475662,-0.07276926934719086
1772721586267505700,10.798505615234374,0.34987279772758484,-0.7946587204933167,-0.13049599528312683
1772721586286101500,10.8171015625,-0.04413498193025589,-0.6538543701171875,0.029245151206851006
1772721586304697300,10.835697265625,-0.18524473905563354,0.38583746552467346,-0.09506583213806152
1772721586323293200,10.854293212890624,-0.2530507445335388,1.2896119356155396,-0.14149154722690582
1772721586341889000,10.872888916015626,-0.45738500356674194,1.0193042755126953,0.08177952468395233
1772721586360484900,10.89148486328125,-0.5300779342651367,0.021151192486286163,0.09949459880590439
1772721586379080700,10.910080810546875,-0.5456549525260925,-0.6288089156150818,-0.27435463666915894
1772721586397676500,10.928676513671874,-0.4812087416648865,-0.48067423701286316,-0.8995747566223145
1772721586416272400,10.9472724609375,-0.4558578431606293,0.21784965693950653,-1.4750093221664429
1772721586434868000,10.965867919921875,-0.5258018374443054,0.6170498132705688,-1.6833142042160034
1772721586453463800,10.9844638671875,-0.5429060459136963,0.4878518879413605,-1.2331069707870483
1772721586472059600,11.0030595703125,-0.3828594982624054,0.1787542998790741,-0.36506807804107666
1772721586490655500,11.021655517578125,-0.09941824525594711,0.015958841890096664,0.557337760925293
1772721586509251300,11.040251220703125,0.20357069373130798,-0.13064870238304138,1.075961947441101
1772721586527847200,11.05884716796875,0.4335612654685974,-0.2876409590244293,1.2500584125518799
1772721586546443000,11.077443115234376,0.4656316637992859,-0.2934441566467285,0.9809724688529968
1772721586565038800,11.096038818359375,0.3196350038051605,-0.21281002461910248,0.6230056881904602
1772721586583634700,11.114634765625,0.20448698103427887,-0.31757333874702454,0.4470766484737396
1772721586602230500,11.13323046875,0.14767655730247498,-0.9204968810081482,0.4886154532432556
1772721586620826400,11.151826416015625,0.08872810751199722,-1.1538472175598145,0.55672687292099
1772721586639422200,11.170422119140625,0.30314165353775024,-1.703320026397705,0.6682097315788269
1772721586658018000,11.18901806640625,0.5661189556121826,-1.2268455028533936,0.9528726935386658
1772721586676614000,11.20761376953125,0.6769908666610718,-0.08116865903139114,0.36369362473487854
1772721586695209700,11.226209716796875,0.41462448239326477,1.1139882802963257,-0.8589522242546082
1772721586713805600,11.2448056640625,-0.33979353308677673,1.0376302003860474,-1.4945570230484009
1772721586732401400,11.2634013671875,-0.31719154119491577,0.026343543082475662,-1.1952333450317383
1772721586750997200,11.281997314453125,-0.0902552679181099,-0.3132972717285156,-0.33971717953681946
1772721586769593000,11.300593017578125,0.23441936075687408,-0.14103341102600098,0.5384009480476379
1772721586788189000,11.31918896484375,0.36422812938690186,0.15981750190258026,0.982194185256958
1772721586806784800,11.33778466796875,0.28328853845596313,0.21754421293735504,0.779692530632019
1772721586825380600,11.356380615234375,0.00045814859913662076,0.07124210149049759,0.2592357397079468
1772721586843976400,11.3749765625,-0.11713331937789917,0.020540328696370125,-0.04894553869962692
1772721586862572000,11.393572021484376,0.13179408013820648,-0.09246965497732162,-0.09964732080698013
1772721586881168000,11.41216796875,0.29733842611312866,-0.0066431546583771706,0.12209659814834595
1772721586899763700,11.430763671875,0.3116937577724457,0.024816380813717842,0.26687154173851013
1772721586918359600,11.449359619140624,0.1663079410791397,0.0006872228696011007,0.17951788008213043
1772721586936955400,11.467955322265626,0.145843967795372,0.26946771144866943,0.23999349772930145
1772721586955551200,11.48655126953125,0.2234237939119339,0.42279478907585144,0.4263072609901428
