time,seconds_elapsed,z,y,x
1772721581534854400,6.0658544921875,-14.514591217041016,-2.4315013885498047,-1.002124547958374
1772721581553450500,6.084450439453125,-14.451532363891602,-1.762686014175415,-1.5117043256759644
1772721581572046300,6.10304638671875,-12.320276260375977,-1.4092836380004883,-1.7938357591629028
1772721581590642200,6.12164208984375,-12.577775955200195,-1.7742738723754883,-2.008557081222534
1772721581609238300,6.14023828125,-13.826342582702637,-1.5438790321350098,-1.6445116996765137
1772721581627834000,6.158834228515625,-13.75161361694336,-1.1588505506515503,-0.15809589624404907
1772721581646430000,6.177429931640625,-11.846416473388672,-0.7796013951301575,0.9871411919593811
1772721581665025800,6.19602587890625,-9.236227035522461,-0.7615213394165039,1.3211138248443604
1772721581683622000,6.214621826171875,-5.4217023849487305,-0.7443080544471741,0.9547818899154663
1772721581702217700,6.2332177734375,-1.8356080055236816,-0.738714337348938,0.6154362559318542
1772721581720813800,6.251813720703125,0.9174308776855469,-0.9857126474380493,0.9522764682769775
1772721581739409700,6.27040966796875,2.9039306640625,-1.2924890518188477,0.7356513142585754
1772721581758005500,6.289005615234375,3.1595096588134766,-0.03837662935256958,-1.0174436569213867
1772721581776601300,6.307601318359375,6.028707504272461,2.4863016605377197,-1.9684982299804688
1772721581795197400,6.326197509765625,13.17982006072998,1.7209498882293701,0.11915707588195801
1772721581813793300,6.344793212890625,20.340261459350586,0.35199204087257385,1.1011428833007812
1772721581832389000,6.36338916015625,20.937442779541016,-0.57795250415802,1.7206861972808838
1772721581850985200,6.381985107421875,19.845218658447266,-0.5078548192977905,1.5731858015060425
1772721581869581000,6.4005810546875,19.05095100402832,-0.7298932075500488,0.5376478433609009
1772721581888177000,6.419177001953125,16.431222915649414,-0.3526887893676758,-1.6851232051849365
1772721581906773000,6.43777294921875,13.447710037231445,0.21934199333190918,-3.0101397037506104
1772721581925368800,6.456368896484375,10.578091621398926,0.3520805835723877,-3.013183116912842
1772721581943964700,6.474964599609375,6.993203163146973,-0.34547775983810425,-3.3182504177093506
1772721581962560500,6.493560546875,2.476724624633789,-1.9447195529937744,-3.1645586490631104
1772721581981156600,6.512156494140625,-4.363191604614258,-3.225346326828003,-1.1727567911148071
1772721581999752400,6.53075244140625,-10.466361999511719,-4.078151226043701,1.0239341259002686
1772721582018348300,6.549348388671875,-13.800352096557617,-3.950615167617798,2.1192331314086914
1772721582036944400,6.5679443359375,-18.497234344482422,-3.5374300479888916,1.3910688161849976
1772721582055540200,6.586540283203125,-21.56867218017578,-2.9215457439422607,0.2738107442855835
1772721582074136000,6.605135986328125,-19.682552337646484,-3.519439935684204,1.679318904876709
1772721582092732200,6.623732177734375,-16.227346420288086,-2.956371784210205,2.3444159030914307
1772721582111328000,6.642327880859375,-13.574430465698242,-2.663883686065674,1.1765960454940796
1772721582129923800,6.660923828125,-11.782176971435547,-2.3881139755249023,0.5673695802688599
1772721582148519700,6.679519775390625,-9.043760299682617,-1.969836711883545,0.09959995746612549
1772721582167115800,6.69811572265625,-5.725144863128662,-1.2912667989730835,0.6901237964630127
1772721582185711600,6.716711669921875,-3.6522960662841797,-0.5164062976837158,0.7485343217849731
1772721582204307500,6.735307373046875,-2.427492141723633,-0.30788207054138184,0.31493377685546875
1772721582222903300,6.7539033203125,-0.9894638061523438,0.650619626045227,-0.2664170265197754
1772721582241499400,6.77249951171875,2.1609582901000977,1.6548253297805786,0.16550898551940918
1772721582260095200,6.79109521484375,7.825603485107422,3.382842540740967,-1.6290849447250366
1772721582278691000,6.809691162109375,12.932568550109863,4.137078285217285,-2.6708245277404785
1772721582297287200,6.828287109375,14.618916511535645,1.9006314277648926,-1.1470081806182861
1772721582315883000,6.846883056640625,15.065061569213867,1.5423403978347778,-2.2353177070617676
1772721582334478800,6.865478759765625,17.34221649169922,0.29355016350746155,-3.949707508087158
1772721582353074700,6.88407470703125,19.034221649169922,-0.22371916472911835,-5.645307540893555
1772721582371670800,6.9026708984375,18.726173400878906,-0.18893420696258545,-4.954579830169678
1772721582390266600,6.9212666015625,16.434738159179688,0.20622697472572327,-2.813002109527588
1772721582408862500,6.939862548828125,11.937275886535645,0.7997298836708069,-0.9627743363380432
1772721582427458300,6.958458251953125,6.705132484436035,1.1545500755310059,-0.4212801456451416
1772721582446054400,6.977054443359375,1.5064477920532227,0.7485672235488892,-0.5838364958763123
1772721582464650200,6.995650146484375,-3.4350996017456055,-0.04199516773223877,-1.4981820583343506
1772721582483246000,7.01424609375,-7.022859573364258,-1.2794920206069946,-2.1139235496520996
1772721582501842200,7.03284228515625,-8.770508766174316,-2.5590925216674805,-1.3832305669784546
1772721582520438000,7.05143798828125,-10.340461730957031,-3.4038147926330566,-1.0349576473236084
1772721582539033900,7.070033935546875,-12.13820743560791,-3.5368125438690186,-0.7490382194519043
1772721582557629700,7.088629638671875,-14.082263946533203,-3.0380401611328125,-0.22280025482177734
1772721582576225800,7.107225830078125,-15.695293426513672,-2.108041286468506,0.010325908660888672
1772721582594821600,7.125821533203125,-16.34457778930664,-1.4349408149719238,0.2710460424423218
1772721582613417500,7.14441748046875,-15.50734806060791,-0.9243903160095215,0.6754357814788818
1772721582632013300,7.163013427734375,-13.572844505310059,-0.6378359794616699,1.1578001976013184
1772721582650609200,7.181609130859375,-11.667348861694336,-0.5479742884635925,1.4735486507415771
1772721582669205200,7.200205322265625,-9.151020050048828,-0.26496779918670654,1.1904399394989014
1772721582687801000,7.218801025390625,-6.100522994995117,-0.5686757564544678,1.5604956150054932
1772721582706397000,7.23739697265625,-2.2642526626586914,-0.6029282808303833,1.5744997262954712
1772721582724992800,7.25599267578125,1.809037208557129,-0.5632493495941162,0.2583729028701782
1772721582743588900,7.2745888671875,7.965879440307617,-0.9869606494903564,-2.7380177974700928
1772721582762184700,7.293184814453125,12.788025856018066,-0.3837604522705078,-4.09889554977417
1772721582780780500,7.311780517578125,11.702391624450684,0.8236903548240662,-4.053811550140381
1772721582799376600,7.330376708984375,9.978423118591309,-0.3915729522705078,-2.611751079559326
1772721582817972500,7.348972412109375,12.637664794921875,-1.0735015869140625,-0.733159065246582
1772721582836568300,7.367568359375,13.979447364807129,-1.850940227508545,-0.4659285545349121
1772721582855164200,7.3861640625,12.684311866760254,-1.6345447301864624,-0.48294758796691895
1772721582873760000,7.404760009765625,12.450429916381836,-1.4631561040878296,-0.7821311950683594
1772721582892356000,7.423356201171875,12.44009017944336,-1.3674991130828857,-1.7598583698272705
1772721582910952000,7.441951904296875,10.157936096191406,-0.57569420337677,-1.9943585395812988
1772721582929547800,7.4605478515625,6.931195259094238,1.036447286605835,-1.3488138914108276
1772721582948143600,7.4791435546875,3.3014822006225586,2.427833318710327,-0.3930978775024414
1772721582966739500,7.497739501953125,0.054465293884277344,1.9080679416656494,0.7568904757499695
1772721582985335600,7.51633544921875,-3.155735969543457,1.129577875137329,1.1010154485702515
1772721583003931400,7.534931396484375,-6.945514678955078,0.5279226303100586,1.370119571685791
1772721583022527200,7.55352734375,-10.54505443572998,-0.48278963565826416,0.9656450748443604
1772721583041123000,7.572123046875,-14.890182495117188,-0.9763352870941162,-0.5751302242279053
1772721583059719200,7.59071923828125,-17.887786865234375,-1.216475248336792,-1.0895658731460571
1772721583078315000,7.60931494140625,-18.047035217285156,-1.2230923175811768,0.038080453872680664
1772721583096910800,7.627910888671875,-15.348123550415039,-1.1314005851745605,1.514111042022705
1772721583115506700,7.646506591796875,-11.777864456176758,-1.3913341760635376,1.8456599712371826
1772721583134102800,7.665102783203125,-7.568594932556152,-2.031031847000122,1.70920991897583
1772721583152698600,7.68369873046875,-4.049610137939453,-2.774590253829956,1.5459299087524414
1772721583171294500,7.70229443359375,-2.655027389526367,-3.1749143600463867,0.10004884004592896
1772721583189890300,7.720890380859375,-2.190141201019287,-2.956857442855835,-1.7596015930175781
1772721583208486100,7.739486083984375,-2.541355609893799,-2.579977035522461,-3.0133490562438965
1772721583227082200,7.758082275390625,-1.0011672973632812,-2.2828946113586426,-2.584303379058838
1772721583245678000,7.776677978515625,3.1996936798095703,-2.350119113922119,-1.087368130683899
1772721583264274000,7.79527392578125,7.281121253967285,-0.9815677404403687,-1.500985860824585
1772721583282869800,7.813869873046875,10.099172592163086,0.5096042156219482,-2.038809299468994
1772721583301465600,7.832465576171875,15.21750259399414,-0.7960027456283569,1.1745727062225342
1772721583320061700,7.851061767578125,18.538917541503906,-0.1858620047569275,3.4965567588806152
1772721583338657500,7.869657470703125,16.612638473510742,0.11556756496429443,4.416493892669678
1772721583357253400,7.88825341796875,12.667342185974121,1.4380285739898682,4.379466533660889
1772721583375849200,7.90684912109375,9.297479629516602,2.9908549785614014,3.4039430618286133
1772721583394445000,7.925445068359375,8.35979175567627,3.2060792446136475,1.9320534467697144
1772721583413041200,7.944041259765625,6.811384201049805,1.718986988067627,0.5960654020309448
1772721583431637000,7.962636962890625,3.853687286376953,0.6638948917388916,-0.6284922361373901
1772721583450232800,7.98123291015625,2.112844467163086,0.025584273040294647,0.11767354607582092
1772721583468828700,7.99982861328125,-0.3927593231201172,0.19628387689590454,1.8167327642440796
1772721583487424800,8.0184248046875,-5.297401428222656,0.11370566487312317,2.0281412601470947
1772721583506020600,8.0370205078125,-9.920767784118652,-0.16924482583999634,0.1456238329410553
1772721583524616400,8.055616455078125,-11.515422821044922,-0.5820949077606201,-1.019532322883606
1772721583543212300,8.07421240234375,-10.190702438354492,-0.5388885736465454,-1.0707402229309082
1772721583561808100,8.09280810546875,-9.105011940002441,-0.5404017567634583,-0.4224891662597656
1772721583580404200,8.111404296875,-9.59781551361084,-0.30632907152175903,0.0170290470123291
1772721583599000000,8.13,-11.26711654663086,0.1109595000743866,0.2151985764503479
1772721583617596000,8.148595947265624,-12.541841506958008,0.41569074988365173,0.13821104168891907
1772721583636191700,8.167191650390626,-12.16897201538086,0.6491063833236694,0.20694896578788757
1772721583654787600,8.18578759765625,-9.912308692932129,0.9714579582214355,0.6158262491226196
1772721583673383400,8.204383544921875,-6.105668067932129,0.8006134033203125,0.8703269362449646
1772721583691979500,8.2229794921875,-4.204255104064941,0.8823767304420471,1.1021002531051636
1772721583710575400,8.241575439453126,-2.710623264312744,0.8430541753768921,0.2979484796524048
1772721583729171200,8.260171142578125,-0.7991456985473633,0.9494777321815491,-1.7388114929199219
1772721583747767000,8.27876708984375,3.350316047668457,1.314337134361267,-2.0041775703430176
1772721583766363000,8.29736279296875,9.738546371459961,2.6903536319732666,-2.6457338333129883
1772721583784958700,8.315958740234375,16.729904174804688,1.648049235343933,-1.6628353595733643
1772721583803554800,8.334554931640625,18.064952850341797,-0.2446034550666809,-0.64021897315979
1772721583822150700,8.353150634765624,17.199254989624023,-0.7841178774833679,-1.9429852962493896
1772721583840746500,8.37174658203125,19.312274932861328,-2.1595330238342285,-2.998180389404297
1772721583859342300,8.39034228515625,18.162477493286133,-2.339041233062744,-3.3908092975616455
1772721583877938200,8.408938232421875,14.809566497802734,-2.022599220275879,-1.3358427286148071
1772721583896534000,8.427533935546874,10.077998161315918,-0.8140102624893188,1.3032578229904175
1772721583915129900,8.4461298828125,3.2983779907226562,0.0846867561340332,3.2857272624969482
1772721583933726000,8.464725830078125,-2.0465774536132812,0.43264293670654297,3.2112247943878174
1772721583952321800,8.48332177734375,-5.2218523025512695,0.11139225959777832,1.5284218788146973
1772721583970917600,8.501917724609376,-7.244197845458984,-0.5888339281082153,0.5087977647781372
1772721583989513500,8.520513427734375,-7.632829666137695,-1.17095148563385,0.9161787033081055
1772721584008109600,8.539109619140625,-8.709583282470703,-1.2127571105957031,0.5931394100189209
1772721584026705400,8.557705322265624,-10.71802043914795,-1.0508086681365967,0.22762823104858398
1772721584045301200,8.57630126953125,-12.400474548339844,-0.8081764578819275,0.14123356342315674
1772721584063897000,8.59489697265625,-13.635427474975586,-0.530616044998169,0.21960705518722534
1772721584082493000,8.613492919921875,-14.169169425964355,-0.3747856616973877,1.0795738697052002
1772721584101088800,8.6320888671875,-12.90025520324707,-0.2389078140258789,2.3171987533569336
1772721584119684600,8.6506845703125,-10.904561996459961,-0.22009748220443726,2.083549976348877
1772721584138280700,8.66928076171875,-8.840758323669434,-0.41203856468200684,0.6315060257911682
1772721584156876500,8.68787646484375,-6.876922607421875,-0.4696032404899597,-0.5524591207504272
1772721584175472400,8.706472412109376,-4.656463623046875,-0.5915440917015076,-0.9664391279220581
1772721584194068200,8.725068115234375,-1.9314231872558594,-0.7476715445518494,-0.056310296058654785
1772721584212664000,8.7436640625,1.729196548461914,-1.471243143081665,-0.5367305278778076
1772721584231260000,8.762260009765624,1.3948535919189453,-0.8953479528427124,-1.5305540561676025
1772721584249855700,8.780855712890625,1.6513919830322266,1.2790626287460327,-1.5876023769378662
1772721584268451600,8.79945166015625,7.607684135437012,3.2897582054138184,0.07442611455917358
1772721584287047700,8.818047607421875,15.502928733825684,1.1868534088134766,1.9708762168884277
1772721584305643500,8.8366435546875,15.622542381286621,-0.4923415184020996,1.5727506875991821
1772721584324239400,8.8552392578125,12.296789169311523,-0.20911765098571777,0.2701781988143921
1772721584342835200,8.873835205078125,10.004472732543945,-0.6289479732513428,-0.6230889558792114
1772721584361431000,8.89243115234375,10.798676490783691,-0.5774385333061218,-1.098402500152588
1772721584380027000,8.91102685546875,10.783019065856934,-1.143796443939209,-0.7979298233985901
1772721584398622700,8.929622802734375,8.404541015625,-1.2898051738739014,0.5579906105995178
1772721584417218600,8.948218505859375,6.056982040405273,-0.9588826894760132,1.7884306907653809
1772721584435814700,8.966814697265624,1.8411712646484375,-0.4527953267097473,1.9598699808120728
1772721584454410500,8.985410400390625,-3.30009126663208,0.25887995958328247,1.5413713455200195
1772721584473006300,9.00400634765625,-7.384345054626465,1.0423294305801392,0.3485490679740906
1772721584491602200,9.022602294921874,-9.367876052856445,1.9914281368255615,0.15571355819702148
1772721584510198000,9.041197998046876,-9.544448852539062,2.448578119277954,0.7278686761856079
1772721584528793900,9.0597939453125,-8.510909080505371,2.091740131378174,0.19798022508621216
1772721584547389700,9.0783896484375,-8.018279075622559,1.7803516387939453,-1.1065478324890137
1772721584565985500,9.096985595703124,-8.96242904663086,2.132411003112793,-1.3461825847625732
1772721584584581400,9.115581298828126,-10.082303047180176,2.2372167110443115,-1.124840497970581
1772721584603177500,9.134177490234375,-10.478681564331055,2.177405834197998,-0.8040967583656311
1772721584621773300,9.152773193359375,-9.884140014648438,1.6457297801971436,-0.47189557552337646
1772721584640369200,9.171369140625,-7.513976097106934,1.1276394128799438,-0.11703556776046753
1772721584658965000,9.189965087890625,-4.534238815307617,0.4951533079147339,0.33110493421554565
1772721584677560800,9.208560791015625,-2.113408088684082,-0.0032060742378234863,0.7573451995849609
1772721584696156700,9.22715673828125,-2.0459346771240234,0.2728261351585388,0.3068821430206299
1772721584714752500,9.24575244140625,-0.023804664611816406,1.0749332904815674,0.6388977766036987
1772721584733348400,9.264348388671875,2.50704288482666,1.8572757244110107,0.4298737049102783
1772721584751944200,9.282944091796875,4.881435394287109,4.570596218109131,-0.17780399322509766
1772721584770540000,9.3015400390625,10.465060234069824,6.484375476837158,-0.11998414993286133
1772721584789136100,9.32013623046875,16.142353057861328,4.107402801513672,4.208560466766357
1772721584807732000,9.33873193359375,16.082233428955078,3.195939064025879,5.351590156555176
1772721584826327600,9.35732763671875,15.733996391296387,1.2381258010864258,2.041814088821411
1772721584844923400,9.37592333984375,16.18062400817871,0.03659486770629883,-2.002455949783325
1772721584863519500,9.39451953125,17.904705047607422,-1.806820034980774,-3.198448657989502
1772721584882115300,9.413115234375,16.486865997314453,-2.4010305404663086,-2.7537753582000732
1772721584900711200,9.431711181640624,10.635249137878418,-1.7688560485839844,-1.9612621068954468
1772721584919307000,9.45030712890625,3.079800605773926,-1.3590874671936035,0.8936726450920105
1772721584937902800,9.46890283203125,-3.832735061645508,-1.1591418981552124,1.880205512046814
1772721584956498700,9.487498779296875,-8.180465698242188,-1.3199872970581055,0.000766560435295105
1772721584975094500,9.506094482421876,-10.008881568908691,-1.8703117370605469,-1.6626689434051514
1772721584993690400,9.5246904296875,-11.260605812072754,-2.0874674320220947,-2.3991451263427734
1772721585012286200,9.5432861328125,-12.802114486694336,-1.6746159791946411,-2.890350818634033
1772721585030882000,9.561882080078124,-14.024327278137207,-1.305012822151184,-2.479118585586548
1772721585049478000,9.580477783203126,-13.976012229919434,-0.932578444480896,-1.574554681777954
1772721585068073700,9.59907373046875,-13.018627166748047,-0.5269697904586792,0.07240035384893417
1772721585086669800,9.617669921875,-12.829705238342285,-0.5866454839706421,0.02733413130044937
1772721585105265700,9.636265625,-12.538086891174316,-1.1508921384811401,-1.188130259513855
1772721585123861500,9.654861572265625,-10.822397232055664,-1.9715335369110107,-1.8148839473724365
1772721585142457300,9.673457275390625,-8.668883323669434,-2.0234375,-0.6635586023330688
1772721585161053200,9.69205322265625,-6.160945892333984,-1.0912079811096191,2.477240800857544
1772721585179649000,9.71064892578125,-4.595640182495117,-0.4841470718383789,2.889233112335205
1772721585198244900,9.729244873046875,-3.516702175140381,-1.173972487449646,0.9064963459968567
1772721585216840700,9.7478408203125,0.04442405700683594,-2.4937517642974854,-0.7888808250427246
1772721585235436500,9.7664365234375,6.5248260498046875,-1.884486436843872,-2.5138497352600098
1772721585254032400,9.785032470703126,15.166610717773438,0.9740003347396851,-3.293320655822754
1772721585272628200,9.803628173828125,19.620941162109375,0.2188187539577484,-1.3993885517120361
1772721585291224000,9.82222412109375,18.11648941040039,-0.9701642990112305,-1.2254135608673096
1772721585309820000,9.84081982421875,16.592086791992188,0.7818547487258911,-3.8659138679504395
1772721585328415700,9.859415771484375,21.70008087158203,1.1810343265533447,-2.962857246398926
1772721585347011600,9.878011474609375,24.381616592407227,2.4201154708862305,-1.690447449684143
1772721585365607400,9.896607421875,20.236083984375,4.704343318939209,-1.4273796081542969
1772721585384203300,9.915203369140626,12.99960708618164,6.599050045013428,0.12898701429367065
1772721585402799000,9.933799072265625,2.865046501159668,5.735823154449463,3.7115418910980225
1772721585421395000,9.95239501953125,-5.6660542488098145,3.189913749694824,4.100033760070801
1772721585439990800,9.97099072265625,-9.030272483825684,0.5949674248695374,3.4727978706359863
1772721585458586600,9.989586669921875,-9.990891456604004,-1.441112756729126,2.1955013275146484
1772721585477182500,10.008182373046875,-12.267797470092773,-2.351135015487671,0.09905362129211426
1772721585495778300,10.0267783203125,-15.461734771728516,-2.22233247756958,-1.7842216491699219
1772721585514374100,10.0453740234375,-17.447301864624023,-1.745885968208313,-2.0379343032836914
1772721585532970000,10.063969970703125,-17.235336303710938,-1.1486631631851196,-1.012468934059143
1772721585551565800,10.08256591796875,-15.244107246398926,-0.5007052421569824,0.6957582831382751
1772721585570161700,10.10116162109375,-12.350399017333984,0.03759753704071045,2.074157238006592
1772721585588757500,10.119757568359375,-10.207314491271973,0.3055660128593445,1.5267462730407715
1772721585607353600,10.138353515625,-7.664890289306641,-0.30207109451293945,0.7394779920578003
1772721585625949400,10.156949462890625,-5.496374130249023,-0.4213697612285614,-0.49660980701446533
1772721585644545300,10.175545166015626,-3.9380455017089844,-0.0001339837908744812,-0.6910387277603149
1772721585663141000,10.19414111328125,-1.8880348205566406,0.12035000324249268,-0.6582309007644653
1772721585681737000,10.212737060546875,1.0790290832519531,-0.8628970980644226,-0.9636361598968506
1772721585700332800,10.231332763671874,4.814201354980469,-2.4702000617980957,0.1655484437942505
1772721585718928400,10.249928466796876,6.67545223236084,-2.9017810821533203,0.9099095463752747
1772721585737524200,10.268524169921875,7.550249099731445,-1.9735684394836426,-1.0403977632522583
1772721585756120000,10.2871201171875,11.773096084594727,-2.9888916015625,-0.5315138101577759
1772721585774716000,10.3057158203125,16.788652420043945,-5.1880717277526855,0.8285192251205444
1772721585793311700,10.324311767578125,16.976701736450195,-5.4899983406066895,-0.6242047548294067
1772721585811907600,10.342907470703125,17.79647445678711,-5.317285060882568,-0.9637924432754517
1772721585830503400,10.36150341796875,15.930317878723145,-3.040843963623047,0.2788419723510742
1772721585849099300,10.380099365234376,10.323627471923828,-0.1757890284061432,1.1837371587753296
1772721585867695000,10.398695068359375,4.476564407348633,1.6532914638519287,0.892020583152771
1772721585886291000,10.417291015625,0.16327476501464844,2.429765224456787,0.5239512920379639
1772721585904886800,10.43588671875,-3.6393489837646484,2.5589513778686523,-0.09494537115097046
1772721585923482600,10.454482666015625,-7.19392204284668,3.5556111335754395,-0.918546199798584
1772721585942078500,10.473078369140625,-9.264578819274902,3.844658613204956,-0.6025724411010742
1772721585960674300,10.49167431640625,-11.267525672912598,4.3820343017578125,-0.6287802457809448
1772721585979270100,10.510270263671876,-12.461859703063965,4.08498477935791,-0.05677449703216553
1772721585997866000,10.528865966796875,-11.831968307495117,3.2407941818237305,-0.5569829940795898
1772721586016461800,10.5474619140625,-9.90180778503418,2.4104199409484863,-1.2011525630950928
1772721586035057700,10.5660576171875,-8.253922462463379,1.4946422576904297,-1.3123239278793335
1772721586053653500,10.584653564453125,-8.346193313598633,1.260359764099121,-1.1169862747192383
1772721586072249300,10.603249267578125,-9.472411155700684,1.1775639057159424,0.2560654878616333
1772721586090845200,10.62184521484375,-9.553793907165527,0.920647144317627,1.9234058856964111
1772721586109441000,10.64044091796875,-8.263778686523438,0.4998534619808197,1.73091459274292
1772721586128036900,10.659036865234375,-5.816637992858887,-0.23407375812530518,0.7563918828964233
1772721586146632700,10.6776328125,-2.4493227005004883,-1.0649429559707642,0.30110788345336914
1772721586165228500,10.696228515625,1.7410907745361328,-1.4017502069473267,0.552505612373352
1772721586183824400,10.714824462890626,6.875670433044434,-1.243625283241272,-0.17311584949493408
1772721586202420200,10.733420166015625,12.432182312011719,-0.9669375419616699,-2.4294564723968506
1772721586221016000,10.75201611328125,16.137996673583984,-3.0914759635925293,-1.3457293510437012
1772721586239612000,10.77061181640625,15.291484832763672,-2.5360937118530273,-0.8746778964996338
1772721586258207700,10.789207763671875,15.69166374206543,-2.117661476135254,0.7670342922210693
1772721586276803600,10.807803466796875,17.218158721923828,-1.485075831413269,1.8710277080535889
1772721586295399400,10.8263994140625,14.23099136352539,-1.173985481262207,1.4911088943481445
1772721586313995300,10.844995361328126,9.475241661071777,-0.1030699759721756,1.2365384101867676
1772721586332591000,10.863591064453125,5.202272415161133,1.1231367588043213,1.913978099822998
1772721586351187000,10.88218701171875,0.14830398559570312,2.3421921730041504,1.6629176139831543
1772721586369782800,10.90078271484375,-4.320263862609863,3.6895337104797363,0.8808121681213379
1772721586388378600,10.919378662109375,-7.125378131866455,4.176009178161621,0.3865615129470825
1772721586406974500,10.937974365234375,-8.51272964477539,3.521214246749878,0.386255145072937
1772721586425570300,10.9565703125,-8.333300590515137,2.8477892875671387,0.8090689182281494
1772721586444166000,10.975165771484376,-6.537105560302734,2.145819664001465,0.910054087638855
1772721586462761700,10.99376171875,-4.552172660827637,1.7370191812515259,0.19144165515899658
1772721586481357600,11.012357666015625,-4.286808967590332,1.5423744916915894,-0.6684702634811401
1772721586499953400,11.030953369140626,-6.002389907836914,0.9356980323791504,-0.9644640684127808
1772721586518549200,11.04954931640625,-7.92048454284668,0.7403627634048462,-1.134546160697937
1772721586537145000,11.06814501953125,-9.520665168762207,1.1030044555664062,-0.6396842002868652
1772721586555741000,11.086740966796874,-9.441933631896973,0.5523405075073242,0.33825886249542236
1772721586574336800,11.105336669921876,-6.7824225425720215,0.06974124908447266,0.3533494472503662
1772721586592932600,11.1239326171875,-4.212196350097656,-0.39909887313842773,0.7575837969779968
1772721586611528400,11.142528564453125,-1.6431331634521484,-0.4688648581504822,-0.24546009302139282
1772721586630124300,11.161124267578124,1.1836156845092773,-0.45284464955329895,-0.8177513480186462
1772721586648720100,11.17972021484375,5.582209587097168,0.9317492842674255,-2.3275628089904785
1772721586667316000,11.19831591796875,6.426830291748047,-0.7902366518974304,0.11376906931400299
1772721586685911800,11.216911865234374,3.5235214233398438,-2.741616725921631,2.3727104663848877
1772721586704507600,11.235507568359376,4.293216705322266,-4.751051902770996,4.705286979675293
1772721586723103500,11.254103515625,8.318647384643555,-2.659548759460449,1.0167207717895508
1772721586741699300,11.27269921875,10.195359230041504,-2.863450527191162,-0.5594531893730164
1772721586760295200,11.291295166015624,9.016493797302246,-2.7016003131866455,-0.474848210811615
1772721586778891000,11.30989111328125,6.215380668640137,-1.433374047279358,-0.18258482217788696
1772721586797486800,11.32848681640625,2.1119585037231445,-0.4124425947666168,0.4280843734741211
1772721586816082700,11.347082763671875,-1.4377145767211914,0.8080485463142395,0.5807987451553345
1772721586834678500,11.365678466796876,-2.7116622924804688,0.9941396117210388,0.34129202365875244
1772721586853274000,11.384274169921875,-2.0604419708251953,0.6527378559112549,-1.220872163772583
1772721586871870000,11.402869873046875,-2.028985023498535,0.9426900148391724,-1.6516493558883667
1772721586890465800,11.4214658203125,-2.035142421722412,1.5261977910995483,-0.5239314436912537
1772721586909061600,11.4400615234375,-3.3443002700805664,1.5948132276535034,0.42805904150009155
1772721586927657500,11.458657470703125,-3.364391326904297,1.2484240531921387,0.2611125707626343
1772721586946253300,11.47725341796875,-2.209225654602051,0.5124640464782715,-1.3301706314086914
