time,seconds_elapsed,z,y,x
1772720876967260200,5.81126025390625,-0.0081634521484375,-0.009067744016647339,0.006302297115325928
1772720876985856500,5.8298564453125,0.0050106048583984375,-0.015991970896720886,-0.003139674663543701
1772720877004453000,5.848453125,0.0026121139526367188,-0.007895886898040771,0.004909522831439972
1772720877023049700,5.8670498046875,-0.0022563934326171875,-0.003232039511203766,-0.016381055116653442
1772720877041646300,5.885646240234375,0.012937545776367188,-0.00795748084783554,-0.0029756352305412292
1772720877060242700,5.90424267578125,0.0008649826049804688,-0.022161424160003662,0.0019477084279060364
1772720877078839300,5.92283935546875,0.0029554367065429688,-0.005597427487373352,-0.0004442557692527771
1772720877097436000,5.941435791015625,0.014682769775390625,-0.004573546350002289,0.005351990461349487
1772720877116032500,5.960032470703125,-0.0009765625,0.003630690276622772,0.0028500407934188843
1772720877134628900,5.97862890625,-0.0022573471069335938,-0.02355322241783142,-0.01594538241624832
1772720877153225500,5.9972255859375,-0.0010042190551757812,-0.013861291110515594,0.004615366458892822
1772720877171822000,6.015822021484375,0.008227348327636719,-0.010200373828411102,-0.00481153279542923
1772720877190418700,6.034418701171875,0.013978004455566406,-0.0007034763693809509,0.013136662542819977
1772720877209015000,6.05301513671875,-0.007443428039550781,0.0002609267830848694,0.004716210067272186
1772720877227611600,6.071611572265625,-0.0014104843139648438,-0.011749781668186188,0.0012310072779655457
1772720877246208300,6.090208251953125,0.012678146362304688,-0.0073869675397872925,0.009340494871139526
1772720877264804900,6.108804931640625,-0.004955291748046875,-0.012068770825862885,0.001131214201450348
1772720877283401200,6.127401123046875,0.0022497177124023438,-0.011836476624011993,0.0046877190470695496
1772720877301997800,6.145997802734375,0.005627632141113281,-0.014194980263710022,-0.008484527468681335
1772720877320594400,6.164594482421875,0.004443168640136719,0.0048332735896110535,-0.0013760775327682495
1772720877339191000,6.18319091796875,-0.008466720581054688,-0.00706104189157486,-0.007191956043243408
1772720877357787400,6.201787353515625,-0.003635406494140625,-0.010641813278198242,0.0011351406574249268
1772720877376384000,6.220384033203125,0.010525703430175781,-0.007036291062831879,0.01525532454252243
1772720877394980600,6.238980712890625,-0.0000553131103515625,-0.0022594258189201355,0.0044037699699401855
1772720877413577200,6.2575771484375,0.008067131042480469,-0.0071531012654304504,-0.00017536431550979614
1772720877432173600,6.276173583984375,0.000919342041015625,-0.01171720027923584,0.0022947266697883606
1772720877450770200,6.294770263671875,0.021970748901367188,-0.005685143172740936,0.01291714608669281
1772720877469366800,6.31336669921875,0.014461517333984375,-0.00452210009098053,-0.005210794508457184
1772720877487963100,6.331963134765625,-0.0035028457641601562,-0.011608347296714783,0.010186508297920227
1772720877506559700,6.350559814453125,-0.00487518310546875,-0.002109639346599579,0.011170320212841034
1772720877525156400,6.36915625,-0.011731147766113281,0.003753744065761566,-0.003237500786781311
1772720877543752700,6.387752685546875,0.004913330078125,-0.004841558635234833,0.00180044025182724
1772720877562349300,6.406349365234375,0.008360862731933594,0.0009327679872512817,-0.005171753466129303
1772720877580946000,6.42494580078125,-0.008287429809570312,-0.007145807147026062,0.003930404782295227
1772720877599542300,6.443542236328125,0.012831687927246094,-0.01190309226512909,0.015445545315742493
1772720877618139000,6.462138916015625,0.0043315887451171875,0.003493286669254303,-0.0023031085729599
1772720877636735200,6.4807353515625,-0.0073795318603515625,-0.02269653230905533,-0.005761474370956421
1772720877655331800,6.499331787109375,0.0012187957763671875,-0.009453818202018738,-0.0021198689937591553
1772720877673928400,6.517928466796875,-0.012934684753417969,-0.009699948132038116,0.004048451781272888
1772720877692525000,6.536525146484375,0.001495361328125,-0.014218978583812714,0.004052788019180298
1772720877711121400,6.555121337890625,0.0038776397705078125,0.0012067407369613647,0.007862374186515808
1772720877729718000,6.573718017578125,0.0038099288940429688,-0.015387803316116333,-0.017114996910095215
1772720877748314600,6.592314697265625,-0.006785392761230469,-0.012695491313934326,-0.009879857301712036
1772720877766911000,6.610910888671875,-0.00777435302734375,-0.004245758056640625,-0.0026616230607032776
1772720877785507600,6.629507568359375,0.0015821456909179688,-0.0031222105026245117,-0.014486774802207947
1772720877804104000,6.64810400390625,-0.005469322204589844,-0.0076271966099739075,-0.00011890381574630737
1772720877822700500,6.666700439453125,0.000614166259765625,-0.008693583309650421,-0.0013687610626220703
1772720877841297000,6.685296875,0.012439727783203125,-0.013160273432731628,-0.0025591403245925903
1772720877859893500,6.7038935546875,0.000499725341796875,-0.003624469041824341,-0.007277816534042358
1772720877878490000,6.722489990234375,0.0028581619262695312,-0.003776155412197113,-0.00014144182205200195
1772720877897086700,6.741086669921875,-0.0007238388061523438,-0.013110481202602386,0.00810077041387558
1772720877915683000,6.75968310546875,0.007537841796875,-0.013136498630046844,-0.009801790118217468
1772720877934279700,6.77827978515625,0.0060749053955078125,-0.0015062615275382996,-0.0010616257786750793
1772720877952876000,6.7968759765625,0.005817413330078125,-0.003890402615070343,0.014214172959327698
1772720877971472600,6.81547265625,0.001331329345703125,-0.013239622116088867,-0.0060610100626945496
1772720877990069000,6.834069091796875,0.006016731262207031,-0.009523995220661163,-0.004788838326931
1772720878008665600,6.85266552734375,-0.0056915283203125,0.0009651035070419312,0.007131047546863556
1772720878027262200,6.87126220703125,-0.017267227172851562,-0.01200895756483078,-0.001318909227848053
1772720878045858600,6.889858642578125,-0.0075588226318359375,-0.012988515198230743,0.010423772037029266
1772720878064455200,6.908455078125,0.005458831787109375,-0.01386617124080658,-0.007389761507511139
1772720878083051800,6.9270517578125,-0.017073631286621094,-0.009956888854503632,-0.0049158185720443726
1772720878101648100,6.945648193359375,0.004336357116699219,-0.011060565710067749,-0.0036818310618400574
1772720878120244700,6.96424462890625,-0.0039997100830078125,-0.009695246815681458,-0.011970460414886475
1772720878138841000,6.982841064453125,0.0041141510009765625,-0.009731680154800415,-0.002306148409843445
1772720878157437700,7.001437744140625,0.00037097930908203125,-0.005845308303833008,0.009372301399707794
1772720878176034300,7.020034423828125,-0.0043849945068359375,0.002527475357055664,-0.009688504040241241
1772720878194630700,7.038630615234375,-0.0008068084716796875,-0.010504014790058136,0.005705341696739197
1772720878213227000,7.05722705078125,-0.00548553466796875,-0.013907060027122498,-0.0025299936532974243
1772720878231823600,7.07582373046875,-0.0053424835205078125,-0.00775398313999176,-0.009520046412944794
1772720878250420200,7.094420166015625,-0.0016717910766601562,0.013411208987236023,0.016555726528167725
1772720878269016600,7.1130166015625,-0.0039882659912109375,-0.010440126061439514,-0.00004509836435317993
1772720878287613200,7.13161328125,0.0031251907348632812,-0.0020999014377593994,-0.00007709115743637085
1772720878306209500,7.15020947265625,-0.007485389709472656,-0.016050174832344055,-0.001187339425086975
1772720878324806100,7.16880615234375,-0.0049610137939453125,0.0029620081186294556,0.001291714608669281
1772720878343402800,7.18740283203125,-0.006266593933105469,-0.004277214407920837,0.00353347510099411
1772720878361999000,7.2059990234375,0.008943557739257812,-0.004183188080787659,0.009425103664398193
1772720878380595500,7.224595458984375,-0.00066375732421875,-0.0007643252611160278,-0.005971841514110565
1772720878399192000,7.243192138671875,-0.004189491271972656,-0.013888746500015259,-0.0034551844000816345
1772720878417788700,7.26178857421875,-0.0029325485229492188,0.0014632567763328552,0.008283302187919617
1772720878436385000,7.280385009765625,0.012440681457519531,-0.004521138966083527,-0.0073000118136405945
1772720878454981400,7.2989814453125,0.0016965866088867188,0.00026732683181762695,-0.008378073573112488
1772720878473578000,7.317577880859375,0.007564544677734375,-0.006793878972530365,-0.004790842533111572
1772720878492174600,7.336174560546875,0.002902984619140625,-0.006549574434757233,0.006982848048210144
1772720878510771000,7.35477099609375,0.0017118453979492188,-0.0033415034413337708,-0.003455027937889099
1772720878529367600,7.373367431640625,-0.013559341430664062,0.0013159513473510742,-0.005724802613258362
1772720878547964000,7.3919638671875,-0.014443397521972656,-0.00840410590171814,0.022364042699337006
1772720878566560500,7.410560546875,0.005919456481933594,0.0035338476300239563,0.005440637469291687
1772720878585156900,7.429156982421875,0.009451866149902344,-0.00007680803537368774,0.006764769554138184
1772720878603753500,7.44775341796875,-0.006133079528808594,0.009269900619983673,-0.0005479604005813599
1772720878622349800,7.466349853515625,0.004599571228027344,-0.0029308050870895386,-0.00437907874584198
1772720878640946400,7.484946533203125,-0.009687423706054688,-0.004265137016773224,0.008720383048057556
1772720878659542800,7.503542724609375,0.0032825469970703125,-0.0021888762712478638,0.0013860315084457397
1772720878678139400,7.522139404296875,-0.0039033889770507812,-0.02094857394695282,0.0012832880020141602
1772720878696735700,7.54073583984375,0.0068359375,-0.010198883712291718,0.0022807270288467407
1772720878715332000,7.55933203125,-0.0038404464721679688,-0.013611935079097748,-0.00011403113603591919
1772720878733928700,7.5779287109375,-0.00018215179443359375,-0.01718991994857788,-0.0035992860794067383
1772720878752525000,7.596525146484375,-0.0071163177490234375,-0.010905072093009949,0.010594882071018219
1772720878771121700,7.61512158203125,0.0059833526611328125,-0.01326318085193634,0.004626095294952393
1772720878789718300,7.63371826171875,-0.009485244750976562,-0.014162212610244751,0.006847888231277466
1772720878808314600,7.652314697265625,0.007006645202636719,-0.010479681193828583,0.004370339214801788
1772720878826911000,7.670910888671875,-0.0073032379150390625,0.003751814365386963,0.00916510820388794
1772720878845507600,7.689507568359375,0.0023136138916015625,-0.010510258376598358,-0.002830035984516144
1772720878864104000,7.70810400390625,0.0000629425048828125,-0.003406442701816559,-0.0029735639691352844
1772720878882700500,7.726700439453125,0.007082939147949219,-0.004747934639453888,0.0029541105031967163
1772720878901297000,7.745296875,-0.009599685668945312,-0.013306118547916412,-0.009949937462806702
1772720878919893200,7.763893310546875,-0.0024166107177734375,-0.009666703641414642,-0.000623553991317749
1772720878938489900,7.78248974609375,0.0011529922485351562,-0.007360674440860748,-0.0067555829882621765
1772720878957086200,7.801086181640625,-0.014100074768066406,-0.0026945173740386963,-0.005275733768939972
1772720878975682800,7.819682861328125,-0.0076904296875,-0.008441850543022156,-0.008919589221477509
1772720878994279200,7.838279052734375,0.005352020263671875,-0.02013278752565384,0.006736285984516144
1772720879012875800,7.856875732421875,0.0015497207641601562,-0.003378823399543762,0.004478670656681061
1772720879031472000,7.87547216796875,-0.0009717941284179688,0.004739604890346527,-0.005110979080200195
1772720879050068500,7.894068359375,-0.009467124938964844,0.00912245362997055,-0.0036310404539108276
1772720879068665000,7.9126650390625,0.0010433197021484375,-0.004219181835651398,-0.001019701361656189
1772720879087261400,7.931261474609375,-0.0025396347045898438,-0.0056811049580574036,0.002584017813205719
1772720879105858000,7.949858154296875,-0.0047283172607421875,-0.011361263692378998,-0.005669243633747101
1772720879124454400,7.968454345703125,-0.0012178421020507812,-0.017323613166809082,0.006029963493347168
1772720879143050800,7.98705078125,-0.00015544891357421875,-0.00398813933134079,0.0034903734922409058
1772720879161647400,8.0056474609375,0.002262115478515625,-0.018094144761562347,-0.011914640665054321
1772720879180243700,8.02424365234375,-0.009438514709472656,-0.015775442123413086,-0.005716167390346527
1772720879198840300,8.04284033203125,0.0013446807861328125,0.002109900116920471,-0.004407875239849091
1772720879217436700,8.061436767578124,-0.0034437179565429688,0.0017028078436851501,0.014150738716125488
1772720879236033300,8.080033203125,-0.0010938644409179688,-0.008900120854377747,0.006837576627731323
1772720879254629600,8.098629638671875,-0.0023889541625976562,-0.00888121873140335,0.0089937224984169
1772720879273226000,8.11722607421875,0.002437591552734375,-0.006223320960998535,-0.0015376359224319458
1772720879291822600,8.135822509765624,-0.001071929931640625,0.001678958535194397,0.007580652832984924
1772720879310419000,8.1544189453125,-0.004603385925292969,-0.005459055304527283,0.0039081871509552
1772720879329015300,8.173015380859376,0.0038270950317382812,-0.017569728195667267,-0.005722641944885254
1772720879347612000,8.19161181640625,0.011859893798828125,-0.012742005288600922,-0.0007854923605918884
1772720879366208300,8.210208251953125,0.005568504333496094,-0.0021839290857315063,0.008707888424396515
1772720879384804600,8.2288046875,-0.012202262878417969,-0.008139587938785553,-0.006758630275726318
1772720879403401200,8.247401123046876,-0.0063457489013671875,-0.012862898409366608,-0.0077843815088272095
1772720879421997600,8.26599755859375,0.0030221939086914062,0.002608165144920349,-0.008894406259059906
1772720879440594000,8.284593994140625,-0.0018787384033203125,-0.010652236640453339,0.0021337345242500305
1772720879459190500,8.3031904296875,-0.00054168701171875,-0.010186560451984406,-0.002547025680541992
1772720879477787000,8.321786865234374,0.0017309188842773438,-0.006639152765274048,0.007895305752754211
1772720879496383500,8.340383544921876,-0.0030679702758789062,-0.006656341254711151,-0.013478599488735199
1772720879514979800,8.358979736328125,0.009995460510253906,-0.0031261146068573,0.0011101365089416504
1772720879533576200,8.377576171875,0.000392913818359375,-0.011442884802818298,0.0009651556611061096
1772720879552172500,8.396172607421875,-0.013716697692871094,-0.0032767504453659058,0.005821146070957184
1772720879570769200,8.41476904296875,-0.010045051574707031,-0.006863228976726532,0.000841967761516571
1772720879589365500,8.433365478515626,-0.0015935897827148438,-0.007864467799663544,-0.014505945146083832
1772720879607961900,8.4519619140625,-0.008717536926269531,-0.011469796299934387,-0.01201397180557251
1772720879626558500,8.470558349609375,-0.0039577484130859375,-0.006694264709949493,0.001114383339881897
1772720879645154800,8.48915478515625,-0.00384521484375,0.002897687256336212,-0.0010908246040344238
1772720879663751200,8.507751220703126,-0.00254058837890625,-0.0031144917011260986,-0.006936527788639069
1772720879682347500,8.526347412109375,0.0069179534912109375,0.007386520504951477,0.0026102811098098755
1772720879700944100,8.544944091796875,0.0056324005126953125,-0.01169024407863617,-0.002204686403274536
1772720879719540500,8.56354052734375,-0.01092529296875,0.00497957319021225,0.00735512375831604
1772720879738136800,8.58213671875,-0.01068115234375,-0.018640175461769104,-0.006725147366523743
1772720879756733400,8.6007333984375,0.0012607574462890625,-0.0041634440422058105,0.007475309073925018
1772720879775329800,8.619329833984375,-0.002307891845703125,-0.007909409701824188,0.0012610852718353271
1772720879793926100,8.637926025390625,0.008337974548339844,-0.006885416805744171,-0.021207109093666077
1772720879812522800,8.656522705078125,-0.00007343292236328125,-0.014933392405509949,0.005063898861408234
1772720879831119000,8.675119140625,-0.0037584304809570312,-0.001927405595779419,-0.0010045841336250305
1772720879849715500,8.693715576171876,-0.0014934539794921875,-0.006935551762580872,-0.016193747520446777
1772720879868311800,8.712311767578125,-0.024992942810058594,-0.009303145110607147,0.013355143368244171
1772720879886908200,8.730908203125,0.0026407241821289062,-0.010427109897136688,-0.011363774538040161
1772720879905504800,8.7495048828125,-0.007012367248535156,-0.007812067866325378,0.021879039704799652
1772720879924101000,8.76810107421875,-0.010190010070800781,0.0040332600474357605,0.00861646980047226
1772720879942697500,8.786697509765625,0.011109352111816406,0.0005725249648094177,0.005798742175102234
1772720879961293800,8.8052939453125,-0.0056667327880859375,-0.007816635072231293,0.012678161263465881
1772720879979890400,8.823890380859375,0.01693248748779297,-0.019464902579784393,-0.0076880306005477905
1772720879998486800,8.84248681640625,-0.005644798278808594,-0.0062967464327812195,0.009956471621990204
1772720880017083100,8.861083251953126,-0.0030469894409179688,0.0007263720035552979,0.013047784566879272
1772720880035679500,8.879679443359375,-0.0029048919677734375,-0.006502196192741394,-0.010609403252601624
1772720880054276000,8.898276123046875,0.0029973983764648438,-0.011181928217411041,0.0059511736035346985
1772720880072872400,8.91687255859375,0.000843048095703125,-0.006350226700305939,-0.0022461339831352234
1772720880091468800,8.93546875,-0.008436203002929688,-0.010004378855228424,0.008255593478679657
1772720880110065200,8.954065185546876,-0.0025482177734375,-0.001798883080482483,-0.00019529461860656738
1772720880128661500,8.97266162109375,-0.0061893463134765625,-0.004039153456687927,-0.006348207592964172
1772720880147257900,8.9912578125,0.010251045227050781,0.0029676631093025208,-0.00018080323934555054
1772720880165854500,9.0098544921875,-0.0014781951904296875,-0.0008526593446731567,0.005744874477386475
1772720880184450800,9.028450927734376,-0.0035448074340820312,-0.0105203315615654,-0.009694986045360565
1772720880203047200,9.047047119140625,-0.004523277282714844,-0.011597007513046265,-0.004750706255435944
1772720880221643500,9.0656435546875,0.0038633346557617188,-0.004395253956317902,-0.015239343047142029
1772720880240240000,9.084240234375,0.008637428283691406,0.0012154877185821533,0.0037641972303390503
1772720880258836500,9.10283642578125,0.005139350891113281,-0.00364568829536438,-0.00565396249294281
1772720880277432800,9.121432861328126,0.009677886962890625,-0.006077826023101807,0.006182633340358734
1772720880296029200,9.140029296875,0.011966705322265625,-0.01565830409526825,-0.010192878544330597
1772720880314625500,9.15862548828125,-0.005799293518066406,-0.004753239452838898,-0.010933466255664825
1772720880333222000,9.177221923828125,0.0002384185791015625,-0.004510648548603058,-0.002303600311279297
1772720880351818200,9.195818359375,-0.004299163818359375,0.00024328380823135376,0.015529394149780273
1772720880370414800,9.214414794921876,-0.0007047653198242188,-0.00003571808338165283,-0.004775315523147583
1772720880389011200,9.23301123046875,-0.0019731521606445312,-0.0013677775859832764,-0.004591301083564758
1772720880407607600,9.251607666015625,0.0051136016845703125,-0.007319368422031403,0.012045316398143768
1772720880426204000,9.270203857421874,0.0073375701904296875,-0.009502030909061432,-0.009159237146377563
1772720880444800300,9.28880029296875,0.0058803558349609375,-0.0011878609657287598,-0.010113269090652466
1772720880463396600,9.307396728515625,0.011686325073242188,-0.01072971522808075,-0.0004703253507614136
1772720880481993000,9.325992919921875,-0.0025014877319335938,-0.01182999461889267,-0.0026878342032432556
1772720880500589600,9.344589599609375,-0.010768890380859375,0.01166563481092453,0.0054101645946502686
1772720880519186000,9.36318603515625,0.00711822509765625,0.000746019184589386,-0.006339050829410553
1772720880537782300,9.3817822265625,0.004650115966796875,0.0008498281240463257,0.006762221455574036
1772720880556378600,9.400378662109375,-0.008481979370117188,-0.013066776096820831,0.0018724128603935242
1772720880574975000,9.41897509765625,-0.00118255615234375,0.0035443753004074097,0.01611432433128357
1772720880593571300,9.4375712890625,-0.00125885009765625,-0.008233524858951569,-0.0018689408898353577
1772720880612167700,9.456167724609376,0.014020919799804688,-0.02246709167957306,0.007496386766433716
1772720880630764000,9.474763916015625,-0.003989219665527344,-0.0024973303079605103,-0.0007367059588432312
1772720880649360600,9.493360595703125,0.008792877197265625,0.0007974952459335327,0.007536046206951141
1772720880667957000,9.51195703125,0.0016021728515625,-0.0017469972372055054,0.0004691407084465027
1772720880686553300,9.53055322265625,-0.0066852569580078125,-0.0028544068336486816,-0.01610560715198517
1772720880705149700,9.549149658203126,-0.005187034606933594,-0.0028742775321006775,-0.0014275982975959778
1772720880723746000,9.56774609375,0.011475563049316406,-0.015953466296195984,0.015062995254993439
1772720880742342400,9.58634228515625,-0.0017442703247070312,-0.023165076971054077,0.01003170758485794
1772720880760938800,9.604938720703124,-0.0029993057250976562,-0.003984786570072174,-0.0019739046692848206
1772720880779535000,9.62353515625,-0.0017223358154296875,-0.006257347762584686,-0.0007583349943161011
1772720880798131500,9.64213134765625,0.008807182312011719,-0.013442538678646088,0.007621303200721741
1772720880816727800,9.660727783203125,0.014497756958007812,-0.0061991289258003235,0.004260897636413574
1772720880835324400,9.679324462890625,-0.006920814514160156,-0.007393106818199158,0.008937835693359375
1772720880853920800,9.697920654296874,0.007369041442871094,0.0007382556796073914,-0.009990163147449493
1772720880872517000,9.71651708984375,-0.001010894775390625,-0.0015817135572433472,-0.01107051968574524
1772720880891113500,9.735113525390625,-0.006800651550292969,-0.00858847051858902,-0.0025063231587409973
1772720880909709800,9.753709716796875,0.009896278381347656,0.007998809218406677,0.008338309824466705
1772720880928306200,9.77230615234375,0.012276649475097656,-0.008804142475128174,0.012784905731678009
1772720880946902500,9.790902587890624,-0.0044403076171875,-0.0028518885374069214,0.005488559603691101
1772720880965499000,9.809498779296876,0.00390625,-0.014522813260555267,-0.008609578013420105
1772720880984095200,9.82809521484375,-0.00888824462890625,-0.007115460932254791,-0.01070760190486908
1772720881002691600,9.846691650390625,0.0029172897338867188,-0.004892364144325256,0.00254223495721817
1772720881021288000,9.865287841796874,0.00870513916015625,-0.003832809627056122,0.0011192485690116882
1772720881039884300,9.88388427734375,0.009810447692871094,-0.015452273190021515,-0.0200410857796669
1772720881058480600,9.902480712890625,-0.00092315673828125,-0.008362285792827606,0.006386995315551758
1772720881077077000,9.921076904296875,-0.016344070434570312,0.0012427791953086853,0.0037846341729164124
1772720881095673300,9.93967333984375,0.003981590270996094,-0.02742312103509903,-0.0034603625535964966
1772720881114269700,9.958269775390624,0.002655029296875,0.005847357213497162,0.004377022385597229
1772720881132866000,9.976865966796876,0.0026082992553710938,-0.009736515581607819,-0.0005670934915542603
1772720881151462400,9.99546240234375,0.0027379989624023438,-0.0004617273807525635,0.0032795369625091553
1772720881170058800,10.014058837890625,0.003925323486328125,-0.019161105155944824,0.01962878555059433
1772720881188655000,10.032655029296874,0.0027589797973632812,0.0055887773633003235,-0.008730128407478333
1772720881207251500,10.05125146484375,0.000453948974609375,-0.02267119288444519,-0.008353888988494873
1772720881225847800,10.069847900390625,-0.0007762908935546875,-0.0010905638337135315,0.03039945662021637
1772720881244444200,10.088444091796875,-0.0031785964965820312,-0.015501990914344788,0.007470279932022095
1772720881263040500,10.10704052734375,0.007358551025390625,-0.010675974190235138,-0.014818832278251648
1772720881281636900,10.125636962890624,-0.0035114288330078125,-0.009557604789733887,0.001006782054901123
1772720881300233200,10.144233154296876,-0.0023164749145507812,-0.01992308348417282,0.007770814001560211
1772720881318829600,10.16282958984375,-0.0020618438720703125,-0.011493079364299774,-0.02412351220846176
1772720881337426000,10.181426025390625,-0.006678581237792969,-0.007902339100837708,-0.0023438185453414917
1772720881356022300,10.200022216796874,-0.004123687744140625,-0.005227185785770416,0.007087767124176025
1772720881374618600,10.21861865234375,-0.007750511169433594,-0.003043070435523987,-0.002584710717201233
1772720881393215000,10.237215087890625,0.0040760040283203125,-0.0041717588901519775,0.004541322588920593
1772720881411811300,10.255811279296875,0.011079788208007812,-0.013395823538303375,0.013765603303909302
1772720881430407700,10.27440771484375,-0.008009910583496094,-0.0072286128997802734,0.014520935714244843
1772720881449004000,10.293004150390624,-0.012508392333984375,-0.005962766706943512,0.0027448609471321106
1772720881467600400,10.311600341796876,-0.008859634399414062,-0.00589916855096817,-0.0028493478894233704
1772720881486196700,10.33019677734375,-0.006506919860839844,-0.011560522019863129,0.002755500376224518
1772720881504793000,10.34879296875,0.004122734069824219,-0.005510732531547546,0.00003641843795776367
1772720881523389400,10.367389404296874,0.0005369186401367188,-0.009195469319820404,-0.009355515241622925
1772720881541985800,10.38598583984375,0.0018148422241210938,-0.005444854497909546,-0.0030561834573745728
1772720881560582100,10.40458203125,-0.0017347335815429688,-0.00198277086019516,-0.001710161566734314
1772720881579178200,10.42317822265625,-0.0016384124755859375,0.011060595512390137,-0.002825416624546051
1772720881597774800,10.44177490234375,0.008866310119628906,-0.0044547319412231445,-0.003115057945251465
1772720881616371200,10.46037109375,0.003025054931640625,-0.01720992475748062,-0.005360178649425507
1772720881634967600,10.478967529296876,-0.007603645324707031,-0.0018522217869758606,-0.004281975328922272
1772720881653564000,10.49756396484375,-0.005036354064941406,0.0014238283038139343,0.007661789655685425
1772720881672160300,10.51616015625,0.004506111145019531,-0.012693434953689575,-0.007421053946018219
1772720881690756400,10.53475634765625,-0.009741783142089844,-0.011203385889530182,-0.009667664766311646
1772720881709352700,10.553352783203126,-0.007122993469238281,-0.00519445538520813,0.008104324340820312
1772720881727949000,10.571948974609375,-0.005885124206542969,0.000874541699886322,0.01138225942850113
1772720881746545400,10.59054541015625,-0.011612892150878906,-0.002704113721847534,0.004011087119579315
1772720881765141800,10.609141845703125,0.007498741149902344,-0.01483154296875,-0.008873127400875092
1772720881783738000,10.627738037109374,-0.0031785964965820312,-0.017108716070652008,-0.0004309341311454773
1772720881802334500,10.64633447265625,-0.001995086669921875,-0.014375589787960052,0.005507014691829681
1772720881820930800,10.664930908203125,0.015779495239257812,-0.00040618330240249634,-0.0027399882674217224
1772720881839527200,10.683527099609375,-0.00920867919921875,-0.011215291917324066,-0.009693972766399384
1772720881858123300,10.702123291015624,-0.009119033813476562,-0.0005632787942886353,-0.009721197187900543
1772720881876719600,10.7207197265625,-0.005523681640625,-0.01697988063097,-0.011837050318717957
1772720881895316000,10.73931591796875,-0.013651847839355469,-0.01429004967212677,0.005858667194843292
1772720881913912300,10.757912353515625,0.011328697204589844,-0.01275661587715149,-0.011851593852043152
1772720881932508700,10.7765087890625,0.007721900939941406,0.0002721920609474182,-0.003285355865955353
1772720881951105000,10.79510498046875,-0.014687538146972656,0.000196114182472229,0.007781095802783966
1772720881969701400,10.813701416015626,-0.006298065185546875,-0.002339400351047516,-0.00873633474111557
1772720881988297700,10.832297607421875,0.09420394897460938,-0.046560853719711304,0.08068319410085678
1772720882006894000,10.85089404296875,-0.9557428359985352,0.10776016861200333,-0.3175573945045471
1772720882025490400,10.869490478515624,-0.13145160675048828,-0.02955063432455063,-0.025423631072044373
1772720882044086500,10.88808642578125,0.1315174102783203,-0.0027968138456344604,0.056052591651678085
1772720882062683000,10.906682861328125,-0.03156566619873047,-0.008746623992919922,-0.03194867819547653
