time,seconds_elapsed,z,y,x
1772720876892873700,5.736873779296875,-0.0006872228696011007,0.00007635809743078426,0.001832594396546483
1772720876911470300,5.75547021484375,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720876930067000,5.77406689453125,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720876948663600,5.79266357421875,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720876967260200,5.81126025390625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720876985856500,5.8298564453125,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720877004453000,5.848453125,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720877023049700,5.8670498046875,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720877041646300,5.885646240234375,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720877060242700,5.90424267578125,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720877078839300,5.92283935546875,-0.0006872228696011007,-0.00022907429956831038,0.0015271619195118546
1772720877097436000,5.941435791015625,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720877116032500,5.960032470703125,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720877134628900,5.97862890625,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720877153225500,5.9972255859375,-0.0006872228696011007,0.0009926552884280682,0.0015271619195118546
1772720877171822000,6.015822021484375,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720877190418700,6.034418701171875,-0.00007635809743078426,-0.000839939049910754,0.001832594396546483
1772720877209015000,6.05301513671875,-0.00038179047987796366,-0.00022907429956831038,0.0021380267571657896
1772720877227611600,6.071611572265625,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720877246208300,6.090208251953125,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720877264804900,6.108804931640625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720877283401200,6.127401123046875,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720877301997800,6.145997802734375,-0.00038179047987796366,-0.0005345066892914474,0.001832594396546483
1772720877320594400,6.164594482421875,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720877339191000,6.18319091796875,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720877357787400,6.201787353515625,0.001450803829357028,-0.0005345066892914474,0.001221729558892548
1772720877376384000,6.220384033203125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720877394980600,6.238980712890625,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720877413577200,6.2575771484375,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720877432173600,6.276173583984375,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720877450770200,6.294770263671875,-0.00007635809743078426,-0.0005345066892914474,0.0027488914784044027
1772720877469366800,6.31336669921875,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720877487963100,6.331963134765625,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720877506559700,6.350559814453125,-0.0009926552884280682,-0.00022907429956831038,0.001221729558892548
1772720877525156400,6.36915625,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720877543752700,6.387752685546875,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720877562349300,6.406349365234375,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720877580946000,6.42494580078125,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720877599542300,6.443542236328125,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720877618139000,6.462138916015625,0.00022907429956831038,-0.0005345066892914474,0.002443459117785096
1772720877636735200,6.4807353515625,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720877655331800,6.499331787109375,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720877673928400,6.517928466796875,0.000839939049910754,0.00038179047987796366,0.001832594396546483
1772720877692525000,6.536525146484375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720877711121400,6.555121337890625,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720877729718000,6.573718017578125,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720877748314600,6.592314697265625,-0.0006872228696011007,-0.0011453714687377214,0.001832594396546483
1772720877766911000,6.610910888671875,-0.00007635809743078426,0.0006872228696011007,0.001221729558892548
1772720877785507600,6.629507568359375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720877804104000,6.64810400390625,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720877822700500,6.666700439453125,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720877841297000,6.685296875,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720877859893500,6.7038935546875,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720877878490000,6.722489990234375,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720877897086700,6.741086669921875,-0.00038179047987796366,0.0009926552884280682,0.000610864779446274
1772720877915683000,6.75968310546875,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720877934279700,6.77827978515625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720877952876000,6.7968759765625,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720877971472600,6.81547265625,-0.0009926552884280682,0.00038179047987796366,0.001221729558892548
1772720877990069000,6.834069091796875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720878008665600,6.85266552734375,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720878027262200,6.87126220703125,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720878045858600,6.889858642578125,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720878064455200,6.908455078125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720878083051800,6.9270517578125,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720878101648100,6.945648193359375,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720878120244700,6.96424462890625,-0.00038179047987796366,-0.00022907429956831038,0.0021380267571657896
1772720878138841000,6.982841064453125,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720878157437700,7.001437744140625,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720878176034300,7.020034423828125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720878194630700,7.038630615234375,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720878213227000,7.05722705078125,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720878231823600,7.07582373046875,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720878250420200,7.094420166015625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720878269016600,7.1130166015625,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720878287613200,7.13161328125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720878306209500,7.15020947265625,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720878324806100,7.16880615234375,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720878343402800,7.18740283203125,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720878361999000,7.2059990234375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720878380595500,7.224595458984375,0.000839939049910754,0.00007635809743078426,0.0009162971982732415
1772720878399192000,7.243192138671875,-0.00038179047987796366,0.0006872228696011007,0.0009162971982732415
1772720878417788700,7.26178857421875,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720878436385000,7.280385009765625,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720878454981400,7.2989814453125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720878473578000,7.317577880859375,-0.0006872228696011007,-0.0011453714687377214,0.001221729558892548
1772720878492174600,7.336174560546875,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720878510771000,7.35477099609375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720878529367600,7.373367431640625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720878547964000,7.3919638671875,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720878566560500,7.410560546875,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720878585156900,7.429156982421875,-0.0006872228696011007,-0.00022907429956831038,0.0015271619195118546
1772720878603753500,7.44775341796875,-0.00038179047987796366,-0.0011453714687377214,0.0015271619195118546
1772720878622349800,7.466349853515625,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720878640946400,7.484946533203125,-0.0006872228696011007,-0.00022907429956831038,0.001832594396546483
1772720878659542800,7.503542724609375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720878678139400,7.522139404296875,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720878696735700,7.54073583984375,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720878715332000,7.55933203125,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720878733928700,7.5779287109375,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720878752525000,7.596525146484375,0.00022907429956831038,-0.000839939049910754,0.001221729558892548
1772720878771121700,7.61512158203125,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720878789718300,7.63371826171875,-0.0006872228696011007,0.00007635809743078426,0.001832594396546483
1772720878808314600,7.652314697265625,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720878826911000,7.670910888671875,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720878845507600,7.689507568359375,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720878864104000,7.70810400390625,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720878882700500,7.726700439453125,-0.0006872228696011007,-0.000839939049910754,0.0015271619195118546
1772720878901297000,7.745296875,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720878919893200,7.763893310546875,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720878938489900,7.78248974609375,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720878957086200,7.801086181640625,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720878975682800,7.819682861328125,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720878994279200,7.838279052734375,0.0005345066892914474,0.0012980876490473747,0.0009162971982732415
1772720879012875800,7.856875732421875,-0.00007635809743078426,0.00038179047987796366,0.0015271619195118546
1772720879031472000,7.87547216796875,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720879050068500,7.894068359375,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720879068665000,7.9126650390625,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720879087261400,7.931261474609375,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720879105858000,7.949858154296875,-0.00007635809743078426,0.00007635809743078426,-0.000305432389723137
1772720879124454400,7.968454345703125,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720879143050800,7.98705078125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720879161647400,8.0056474609375,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720879180243700,8.02424365234375,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720879198840300,8.04284033203125,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720879217436700,8.061436767578124,-0.00038179047987796366,-0.0011453714687377214,0.001221729558892548
1772720879236033300,8.080033203125,-0.00007635809743078426,-0.0005345066892914474,0.0021380267571657896
1772720879254629600,8.098629638671875,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720879273226000,8.11722607421875,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720879291822600,8.135822509765624,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720879310419000,8.1544189453125,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720879329015300,8.173015380859376,0.00022907429956831038,-0.00022907429956831038,0.002443459117785096
1772720879347612000,8.19161181640625,-0.0009926552884280682,0.00038179047987796366,0.0015271619195118546
1772720879366208300,8.210208251953125,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720879384804600,8.2288046875,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720879403401200,8.247401123046876,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720879421997600,8.26599755859375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720879440594000,8.284593994140625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720879459190500,8.3031904296875,-0.0009926552884280682,0.00007635809743078426,-0.000305432389723137
1772720879477787000,8.321786865234374,0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
1772720879496383500,8.340383544921876,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720879514979800,8.358979736328125,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720879533576200,8.377576171875,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720879552172500,8.396172607421875,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720879570769200,8.41476904296875,-0.00038179047987796366,-0.000839939049910754,0.0015271619195118546
1772720879589365500,8.433365478515626,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720879607961900,8.4519619140625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720879626558500,8.470558349609375,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720879645154800,8.48915478515625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720879663751200,8.507751220703126,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720879682347500,8.526347412109375,0.000839939049910754,0.00007635809743078426,0.001221729558892548
1772720879700944100,8.544944091796875,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720879719540500,8.56354052734375,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720879738136800,8.58213671875,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720879756733400,8.6007333984375,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720879775329800,8.619329833984375,-0.0009926552884280682,-0.00022907429956831038,0.0015271619195118546
1772720879793926100,8.637926025390625,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720879812522800,8.656522705078125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720879831119000,8.675119140625,-0.00007635809743078426,-0.0011453714687377214,0.000610864779446274
1772720879849715500,8.693715576171876,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720879868311800,8.712311767578125,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720879886908200,8.730908203125,-0.00007635809743078426,0.00007635809743078426,0.001832594396546483
1772720879905504800,8.7495048828125,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720879924101000,8.76810107421875,-0.0006872228696011007,0.00007635809743078426,0.001832594396546483
1772720879942697500,8.786697509765625,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720879961293800,8.8052939453125,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720879979890400,8.823890380859375,-0.0006872228696011007,-0.000839939049910754,0.000610864779446274
1772720879998486800,8.84248681640625,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720880017083100,8.861083251953126,-0.00038179047987796366,-0.0011453714687377214,0.001221729558892548
1772720880035679500,8.879679443359375,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720880054276000,8.898276123046875,-0.0009926552884280682,-0.00022907429956831038,0.001221729558892548
1772720880072872400,8.91687255859375,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720880091468800,8.93546875,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720880110065200,8.954065185546876,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720880128661500,8.97266162109375,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720880147257900,8.9912578125,-0.00038179047987796366,-0.000839939049910754,0.000305432389723137
1772720880165854500,9.0098544921875,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720880184450800,9.028450927734376,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720880203047200,9.047047119140625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720880221643500,9.0656435546875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720880240240000,9.084240234375,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720880258836500,9.10283642578125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720880277432800,9.121432861328126,-0.0006872228696011007,0.00038179047987796366,0.0015271619195118546
1772720880296029200,9.140029296875,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720880314625500,9.15862548828125,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720880333222000,9.177221923828125,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720880351818200,9.195818359375,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720880370414800,9.214414794921876,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720880389011200,9.23301123046875,-0.0012980876490473747,-0.00022907429956831038,0.001221729558892548
1772720880407607600,9.251607666015625,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720880426204000,9.270203857421874,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720880444800300,9.28880029296875,-0.0006872228696011007,-0.000839939049910754,0.001221729558892548
1772720880463396600,9.307396728515625,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720880481993000,9.325992919921875,-0.0009926552884280682,-0.00022907429956831038,0.0021380267571657896
1772720880500589600,9.344589599609375,-0.00007635809743078426,0.00007635809743078426,0.002443459117785096
1772720880519186000,9.36318603515625,0.00022907429956831038,0.0006872228696011007,0.0009162971982732415
1772720880537782300,9.3817822265625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720880556378600,9.400378662109375,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720880574975000,9.41897509765625,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720880593571300,9.4375712890625,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720880612167700,9.456167724609376,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720880630764000,9.474763916015625,-0.00007635809743078426,0.00038179047987796366,0.0015271619195118546
1772720880649360600,9.493360595703125,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720880667957000,9.51195703125,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720880686553300,9.53055322265625,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720880705149700,9.549149658203126,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720880723746000,9.56774609375,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720880742342400,9.58634228515625,0.00022907429956831038,-0.0011453714687377214,0.0021380267571657896
1772720880760938800,9.604938720703124,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720880779535000,9.62353515625,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720880798131500,9.64213134765625,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720880816727800,9.660727783203125,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720880835324400,9.679324462890625,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720880853920800,9.697920654296874,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720880872517000,9.71651708984375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720880891113500,9.735113525390625,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720880909709800,9.753709716796875,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720880928306200,9.77230615234375,0.000839939049910754,0.00038179047987796366,0.001221729558892548
1772720880946902500,9.790902587890624,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720880965499000,9.809498779296876,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720880984095200,9.82809521484375,0.00022907429956831038,0.0006872228696011007,0.0015271619195118546
1772720881002691600,9.846691650390625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720881021288000,9.865287841796874,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720881039884300,9.88388427734375,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720881058480600,9.902480712890625,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720881077077000,9.921076904296875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720881095673300,9.93967333984375,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720881114269700,9.958269775390624,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720881132866000,9.976865966796876,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720881151462400,9.99546240234375,-0.00007635809743078426,-0.0011453714687377214,0.0009162971982732415
1772720881170058800,10.014058837890625,-0.0006872228696011007,0.00038179047987796366,0.0015271619195118546
1772720881188655000,10.032655029296874,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720881207251500,10.05125146484375,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720881225847800,10.069847900390625,-0.0009926552884280682,-0.0005345066892914474,0.0015271619195118546
1772720881244444200,10.088444091796875,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720881263040500,10.10704052734375,-0.00038179047987796366,-0.000839939049910754,0.000610864779446274
1772720881281636900,10.125636962890624,-0.0009926552884280682,0.00007635809743078426,-0.000305432389723137
1772720881300233200,10.144233154296876,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720881318829600,10.16282958984375,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720881337426000,10.181426025390625,-0.00038179047987796366,-0.000839939049910754,0.0009162971982732415
1772720881356022300,10.200022216796874,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720881374618600,10.21861865234375,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720881393215000,10.237215087890625,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720881411811300,10.255811279296875,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720881430407700,10.27440771484375,-0.0006872228696011007,0.0009926552884280682,0.0009162971982732415
1772720881449004000,10.293004150390624,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720881467600400,10.311600341796876,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720881486196700,10.33019677734375,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720881504793000,10.34879296875,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720881523389400,10.367389404296874,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720881541985800,10.38598583984375,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720881560582100,10.40458203125,-0.0006872228696011007,-0.0011453714687377214,0.001221729558892548
1772720881579178200,10.42317822265625,0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
1772720881597774800,10.44177490234375,-0.00007635809743078426,-0.000839939049910754,-0.000305432389723137
1772720881616371200,10.46037109375,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720881634967600,10.478967529296876,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720881653564000,10.49756396484375,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720881672160300,10.51616015625,-0.0009926552884280682,0.0006872228696011007,0.000610864779446274
1772720881690756400,10.53475634765625,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720881709352700,10.553352783203126,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720881727949000,10.571948974609375,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720881746545400,10.59054541015625,-0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1772720881765141800,10.609141845703125,-0.0006872228696011007,0.00038179047987796366,0.001832594396546483
1772720881783738000,10.627738037109374,-0.0012980876490473747,0.0006872228696011007,0.000610864779446274
1772720881802334500,10.64633447265625,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720881820930800,10.664930908203125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720881839527200,10.683527099609375,-0.0006872228696011007,0.0009926552884280682,0.000610864779446274
1772720881858123300,10.702123291015624,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720881876719600,10.7207197265625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720881895316000,10.73931591796875,0.00022907429956831038,0.0006872228696011007,0.000610864779446274
1772720881913912300,10.757912353515625,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720881932508700,10.7765087890625,-0.0012980876490473747,0.0006872228696011007,0.001221729558892548
1772720881951105000,10.79510498046875,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720881969701400,10.813701416015626,-0.0009926552884280682,-0.00022907429956831038,0.001221729558892548
1772720881988297700,10.832297607421875,-0.006185005884617567,0.17905974388122559,0.10048725455999374
1772720882006894000,10.85089404296875,0.0011453714687377214,-0.11140646785497665,-0.043982263654470444
1772720882025490400,10.869490478515624,0.002061668550595641,-0.050319984555244446,-0.024740023538470268
1772720882044086500,10.88808642578125,0.0005345066892914474,-0.018860450014472008,-0.011606430634856224
1772720882062683000,10.906682861328125,0.0005345066892914474,-0.03810269013047218,-0.019242240116000175
