time,seconds_elapsed,z,y,x
1772720903178735400,5.7647353515625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720903197331500,5.78333154296875,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720903215927600,5.801927490234375,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720903234524000,5.82052392578125,0.0005345066892914474,-0.000839939049910754,0.000305432389723137
1772720903253120000,5.8391201171875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720903271716000,5.857716064453125,0.00022907429956831038,-0.000839939049910754,0.000610864779446274
1772720903290312400,5.8763125,0.0005345066892914474,0.0006872228696011007,0.001221729558892548
1772720903308908500,5.894908447265625,-0.0009926552884280682,-0.0005345066892914474,0.000305432389723137
1772720903327504600,5.913504638671875,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720903346101000,5.93210107421875,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720903364697000,5.950697021484375,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720903383293400,5.96929345703125,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720903401889500,5.9878896484375,-0.0009926552884280682,0.00038179047987796366,0.000305432389723137
1772720903420485600,6.006485595703125,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720903439082000,6.02508203125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720903457678000,6.043677978515625,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720903476274400,6.0622744140625,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720903494870500,6.08087060546875,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720903513466600,6.099466552734375,-0.00038179047987796366,-0.0005345066892914474,-0.000305432389723137
1772720903532062700,6.118062744140625,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720903550659000,6.1366591796875,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1772720903569255200,6.155255126953125,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720903587851300,6.173851318359375,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720903606447600,6.192447509765625,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720903625043700,6.211043701171875,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720903643639800,6.229639892578125,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720903662236200,6.248236083984375,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720903680832300,6.266832275390625,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720903699428400,6.285428466796875,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720903718024700,6.304024658203125,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720903736620800,6.322620849609375,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720903755217200,6.341217041015625,-0.00007635809743078426,0.0006872228696011007,0.000305432389723137
1772720903773813200,6.359813232421875,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720903792409300,6.378409423828125,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720903811005700,6.397005615234375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720903829601800,6.415601806640625,-0.00007635809743078426,-0.0011453714687377214,0.000610864779446274
1772720903848198000,6.434197998046875,-0.00038179047987796366,-0.0005345066892914474,0
1772720903866794200,6.452794189453125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720903885390300,6.471390380859375,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720903903986400,6.489986328125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720903922582800,6.508582763671875,0.000839939049910754,-0.0005345066892914474,0
1772720903941179000,6.527178955078125,-0.0012980876490473747,-0.00022907429956831038,0.0009162971982732415
1772720903959775200,6.545775146484375,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720903978371300,6.564371337890625,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720903996967400,6.582967529296875,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720904015563800,6.601563720703125,-0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
1772720904034159900,6.620159912109375,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720904052756000,6.638755859375,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720904071352300,6.657352294921875,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720904089948400,6.675948486328125,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720904108544500,6.69454443359375,0.00022907429956831038,-0.000839939049910754,0.0009162971982732415
1772720904127140900,6.713140869140625,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720904145737000,6.731737060546875,-0.0006872228696011007,-0.00022907429956831038,0
1772720904164333000,6.7503330078125,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720904182929400,6.768929443359375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720904201525500,6.787525390625,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720904220121600,6.80612158203125,-0.0006872228696011007,-0.00022907429956831038,0
1772720904238718000,6.824718017578125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720904257314000,6.84331396484375,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720904275910100,6.86191015625,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720904294506200,6.88050634765625,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720904313102600,6.8991025390625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720904331698700,6.91769873046875,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720904350294800,6.936294677734375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720904368891000,6.954890869140625,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720904387487200,6.9734873046875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720904406083300,6.992083251953125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720904424679400,7.010679443359375,-0.0006872228696011007,-0.0005345066892914474,0
1772720904452573700,7.03857373046875,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720904471170000,7.057170166015625,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720904489766100,7.07576611328125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720904508362200,7.0943623046875,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720904526958600,7.11295849609375,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720904545554700,7.1315546875,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720904564150800,7.15015087890625,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720904582747100,7.1687470703125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720904601343200,7.18734326171875,-0.0009926552884280682,-0.00022907429956831038,-0.000610864779446274
1772720904619939300,7.205939208984375,-0.0006872228696011007,-0.0005345066892914474,0.000610864779446274
1772720904638535400,7.224535400390625,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720904657131800,7.2431318359375,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720904675728000,7.261727783203125,-0.0012980876490473747,0.00007635809743078426,0.000305432389723137
1772720904694324000,7.280323974609375,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720904712920000,7.298920166015625,0.00022907429956831038,-0.0011453714687377214,0.0009162971982732415
1772720904731516200,7.31751611328125,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720904750112500,7.336112548828125,-0.0012980876490473747,0.00007635809743078426,0
1772720904768708600,7.35470849609375,-0.0012980876490473747,-0.00022907429956831038,-0.000610864779446274
1772720904787304700,7.3733046875,-0.0009926552884280682,0.00038179047987796366,0.0009162971982732415
1772720904805901000,7.391901123046875,0.00022907429956831038,-0.0011453714687377214,0.000305432389723137
1772720904824497200,7.4104970703125,-0.0009926552884280682,-0.00022907429956831038,0
1772720904843093200,7.42909326171875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720904861689300,7.447689453125,-0.0009926552884280682,-0.0005345066892914474,0.001221729558892548
1772720904880285700,7.46628564453125,-0.00007635809743078426,0.0009926552884280682,0.0009162971982732415
1772720904898881800,7.4848818359375,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720904917478000,7.503477783203125,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720904936074000,7.522073974609375,-0.0012980876490473747,0.00007635809743078426,0
1772720904954670300,7.54067041015625,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720904973266400,7.559266357421875,0.00022907429956831038,-0.00022907429956831038,0
1772720904991862500,7.577862548828125,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720905010458600,7.596458740234375,-0.0009926552884280682,-0.0005345066892914474,0.000305432389723137
1772720905029054700,7.6150546875,-0.0009926552884280682,0.00038179047987796366,0.001221729558892548
1772720905047651000,7.633651123046875,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720905066247200,7.6522470703125,-0.0006872228696011007,-0.000839939049910754,0.000610864779446274
1772720905084843300,7.67084326171875,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720905103439600,7.689439697265625,-0.0012980876490473747,0.00007635809743078426,0.0015271619195118546
1772720905122035700,7.70803564453125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720905140631800,7.7266318359375,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720905159228000,7.745227783203125,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720905177824000,7.763823974609375,-0.0006872228696011007,-0.0005345066892914474,0.0015271619195118546
1772720905196420400,7.78242041015625,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720905215016400,7.801016357421875,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720905233612500,7.819612548828125,-0.0012980876490473747,0.00007635809743078426,0.000610864779446274
1772720905252208600,7.838208740234375,-0.0009926552884280682,-0.00022907429956831038,0.001221729558892548
1772720905270804700,7.8568046875,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720905289401000,7.875401123046875,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720905307997200,7.8939970703125,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720905326593300,7.91259326171875,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720905345189400,7.931189453125,-0.0009926552884280682,-0.00022907429956831038,0
1772720905363785500,7.949785400390625,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720905382381800,7.9683818359375,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720905400978000,7.98697802734375,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720905419574000,8.005573974609375,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720905438170000,8.024170166015624,-0.0006872228696011007,-0.000839939049910754,0.0009162971982732415
1772720905456766200,8.04276611328125,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720905475362300,8.0613623046875,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720905493958700,8.079958740234375,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720905512554800,8.0985546875,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720905531150800,8.11715087890625,-0.00007635809743078426,0.00007635809743078426,-0.0009162971982732415
1772720905549747000,8.135746826171875,-0.00038179047987796366,-0.00022907429956831038,0
1772720905568343000,8.154343017578125,-0.0006872228696011007,-0.00022907429956831038,0
1772720905586939400,8.172939453125,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720905605535200,8.19153515625,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720905624131600,8.210131591796875,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720905642727700,8.228727783203125,-0.0006872228696011007,0.0009926552884280682,0.000610864779446274
1772720905661323800,8.24732373046875,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720905679919900,8.265919921875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720905698516000,8.284515869140625,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720905717112300,8.3031123046875,0.000839939049910754,0.00007635809743078426,0
1772720905735708400,8.32170849609375,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720905754304500,8.340304443359376,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720905772900600,8.358900634765625,0.0005345066892914474,0.00038179047987796366,0.0009162971982732415
1772720905791496700,8.37749658203125,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720905810092800,8.3960927734375,-0.0009926552884280682,-0.00022907429956831038,0.0009162971982732415
1772720905828689000,8.41468896484375,-0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1772720905847285200,8.43328515625,-0.00007635809743078426,0.0006872228696011007,0.0015271619195118546
1772720905865881300,8.45188134765625,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720905884477400,8.4704775390625,-0.0016035200096666813,-0.0005345066892914474,0.000610864779446274
1772720905903073500,8.489073486328126,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720905921669600,8.507669677734375,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720905940265700,8.526265625,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720905958861800,8.54486181640625,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720905977458000,8.5634580078125,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720905996054000,8.582053955078125,-0.00038179047987796366,-0.000839939049910754,0.000610864779446274
1772720906014650400,8.600650390625,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720906033246500,8.61924658203125,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720906051842600,8.637842529296876,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720906070438700,8.656438720703125,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720906089034800,8.67503466796875,-0.00007635809743078426,0.00007635809743078426,0
1772720906107630800,8.693630859375,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720906126227000,8.71222705078125,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720906144823000,8.730822998046875,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720906163419100,8.749419189453125,-0.0009926552884280682,0.0006872228696011007,0.000305432389723137
1772720906182015200,8.76801513671875,-0.00038179047987796366,-0.000839939049910754,0.001221729558892548
1772720906200611600,8.786611572265626,-0.0006872228696011007,0.0006872228696011007,0.000305432389723137
1772720906219207400,8.80520751953125,0.0005345066892914474,-0.00022907429956831038,0
1772720906237803800,8.8238037109375,-0.0009926552884280682,0.00038179047987796366,0.0009162971982732415
1772720906256400000,8.84239990234375,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720906274996000,8.860995849609376,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720906293592000,8.879592041015625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720906312188200,8.898188232421875,-0.00007635809743078426,-0.000839939049910754,0.001221729558892548
1772720906330784300,8.9167841796875,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720906349380400,8.93538037109375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720906367976400,8.9539765625,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720906386572500,8.972572509765625,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720906405168600,8.991168701171874,-0.00007635809743078426,-0.0011453714687377214,0.000610864779446274
1772720906423764700,9.0097646484375,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720906442361000,9.028361083984375,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720906460957200,9.046957275390625,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720906479553300,9.06555322265625,0.00022907429956831038,0.0006872228696011007,0.000610864779446274
1772720906498149400,9.0841494140625,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720906516745500,9.102745361328125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720906535341600,9.121341552734375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720906553937700,9.139937744140624,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720906572533800,9.15853369140625,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720906591129900,9.1771298828125,-0.0006872228696011007,-0.000839939049910754,0
1772720906609726000,9.195725830078125,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1772720906628322000,9.214322021484374,-0.00038179047987796366,0.00038179047987796366,0
1772720906646918100,9.232918212890626,-0.0009926552884280682,0.0012980876490473747,0.000610864779446274
1772720906665514200,9.25151416015625,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720906684110300,9.2701103515625,-0.0009926552884280682,-0.0005345066892914474,0.001221729558892548
1772720906702706400,9.28870654296875,-0.00038179047987796366,0.0006872228696011007,0.000305432389723137
1772720906721302500,9.307302490234376,-0.00007635809743078426,-0.000839939049910754,-0.000305432389723137
1772720906739899000,9.32589892578125,-0.00038179047987796366,-0.00022907429956831038,0
1772720906758495000,9.344494873046875,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720906777091000,9.363091064453124,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720906795687200,9.381687255859376,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720906814283300,9.400283203125,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720906832879400,9.41887939453125,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720906851475500,9.437475341796874,-0.0016035200096666813,0.0006872228696011007,0.000305432389723137
1772720906870071600,9.456071533203126,-0.0016035200096666813,-0.00022907429956831038,0.001221729558892548
1772720906888667600,9.474667724609375,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720906907263700,9.493263671875,-0.0009926552884280682,-0.0005345066892914474,0.000610864779446274
1772720906925859800,9.51185986328125,0.000839939049910754,0.00007635809743078426,0.000610864779446274
1772720906944456200,9.530456298828126,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720906963052000,9.549052001953125,-0.0009926552884280682,0.0009926552884280682,0.001221729558892548
1772720906981648400,9.5676484375,-0.00007635809743078426,0.00038179047987796366,0
1772720907000244500,9.586244384765624,0.00022907429956831038,-0.00022907429956831038,0
1772720907018840600,9.604840576171876,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720907037436700,9.623436767578125,0.00022907429956831038,0.00007635809743078426,-0.000305432389723137
1772720907056032800,9.64203271484375,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720907074628900,9.66062890625,-0.0009926552884280682,0.0012980876490473747,0.000610864779446274
1772720907093225000,9.679224853515626,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720907111821000,9.697821044921875,0.000839939049910754,-0.0005345066892914474,0.001221729558892548
1772720907130417200,9.716417236328125,-0.00007635809743078426,-0.000839939049910754,0.000305432389723137
1772720907149013200,9.73501318359375,-0.00038179047987796366,-0.000839939049910754,0.000610864779446274
1772720907167609300,9.753609375,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720907186205400,9.772205322265625,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720907204801800,9.7908017578125,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720907223397600,9.809397705078124,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720907241994000,9.827993896484376,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720907260590000,9.846590087890625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720907279186200,9.865186279296875,-0.0009926552884280682,0.00038179047987796366,0
1772720907297782300,9.8837822265625,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720907316378400,9.90237841796875,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720907334974500,9.920974365234375,0.000839939049910754,-0.000839939049910754,0.000305432389723137
1772720907353570600,9.939570556640625,-0.00007635809743078426,0.0006872228696011007,0
1772720907372166700,9.958166748046875,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720907390762800,9.9767626953125,-0.00038179047987796366,0.0006872228696011007,0
1772720907409359000,9.995359130859375,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720907427955000,10.013954833984375,-0.0012980876490473747,0.00007635809743078426,0.001221729558892548
1772720907446551300,10.03255126953125,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720907465147400,10.0511474609375,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720907483743500,10.069743408203125,-0.00038179047987796366,-0.0005345066892914474,0
1772720907502339600,10.088339599609375,-0.0006872228696011007,0.00007635809743078426,0
1772720907520935700,10.106935791015625,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720907539531800,10.12553173828125,-0.0016035200096666813,0.0006872228696011007,0
1772720907558127900,10.1441279296875,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720907576724000,10.162723876953125,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720907595320000,10.181320068359375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720907613916200,10.199916259765626,-0.0009926552884280682,-0.0005345066892914474,0.0009162971982732415
1772720907632512300,10.21851220703125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720907651108400,10.2371083984375,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720907669704400,10.255704345703125,-0.0006872228696011007,0.00007635809743078426,-0.0009162971982732415
1772720907688300500,10.274300537109376,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720907706897000,10.29289697265625,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720907725492700,10.31149267578125,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720907744089000,10.330089111328125,0.000839939049910754,-0.0005345066892914474,0.0009162971982732415
1772720907762685200,10.348685302734374,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720907781281300,10.36728125,-0.0006872228696011007,0.0006872228696011007,0.000610864779446274
1772720907799877400,10.38587744140625,-0.00038179047987796366,-0.000839939049910754,0.000305432389723137
1772720907818473500,10.404473388671875,-0.0006872228696011007,0.00007635809743078426,0.001832594396546483
1772720907837069600,10.423069580078124,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720907855665700,10.441665771484375,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720907874261800,10.46026171875,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720907892857900,10.47885791015625,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720907911454000,10.497453857421876,-0.0009926552884280682,-0.0005345066892914474,0.001221729558892548
1772720907930050000,10.516050048828125,0.000839939049910754,0.00007635809743078426,-0.000305432389723137
1772720907948646100,10.534646240234375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720907967242200,10.5532421875,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720907985838600,10.571838623046874,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720908004434400,10.590434326171875,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720908023030800,10.60903076171875,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720908041626600,10.627626708984375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720908060222700,10.64622265625,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720908078819000,10.664819091796875,-0.0009926552884280682,-0.00022907429956831038,0
1772720908097415000,10.683414794921875,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720908116011300,10.70201123046875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720908134607400,10.720607421875,0.00022907429956831038,-0.000839939049910754,-0.000305432389723137
1772720908153203500,10.739203369140625,-0.0012980876490473747,0.00007635809743078426,0
1772720908171799600,10.757799560546875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720908190395600,10.776395751953125,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720908208991700,10.79499169921875,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720908227587800,10.813587890625,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720908246184000,10.832183837890625,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720908264780000,10.850780029296875,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720908283376000,10.869376220703124,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720908301972200,10.88797216796875,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720908320568300,10.906568359375,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720908339164400,10.925164306640625,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720908357760500,10.943760498046874,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720908376356600,10.962356689453125,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720908394952700,10.98095263671875,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720908413548800,10.999548828125,-0.0016035200096666813,-0.00022907429956831038,-0.000610864779446274
1772720908432145000,11.018144775390626,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720908450741000,11.036740966796875,-0.0009926552884280682,0.0006872228696011007,0.0009162971982732415
1772720908469337000,11.055337158203125,-0.0012980876490473747,0.0006872228696011007,0.000610864779446274
1772720908487933200,11.07393310546875,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720908506529300,11.092529296875,-0.00007635809743078426,-0.0011453714687377214,0.000305432389723137
1772720908525125400,11.11112548828125,-0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
1772720908543721500,11.129721435546875,-0.00038179047987796366,-0.00022907429956831038,0
1772720908562317600,11.148317626953125,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720908580913700,11.16691357421875,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720908599509800,11.185509765625,-0.00007635809743078426,0.0006872228696011007,0.001221729558892548
1772720908618105900,11.20410595703125,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720908636702000,11.222701904296875,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720908655298000,11.241298095703126,-0.00038179047987796366,0.0009926552884280682,0
1772720908673894100,11.25989404296875,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720908692490200,11.278490234375,-0.00038179047987796366,0.0006872228696011007,-0.000305432389723137
1772720908711086300,11.29708642578125,-0.0009926552884280682,-0.0005345066892914474,0
1772720908729682400,11.315682373046876,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720908748278500,11.334278564453125,-0.00038179047987796366,0.0006872228696011007,-0.000305432389723137
1772720908766874600,11.35287451171875,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720908785470700,11.371470703125,-0.0012980876490473747,0.014126247726380825,0.008857538923621178
1772720908804066800,11.39006689453125,-0.0006872228696011007,0.00679587060585618,0.005803215317428112
1772720908822663000,11.408662841796875,0.0005345066892914474,0.011682788841426373,0.003970621153712273
1772720908841259000,11.427259033203125,0.000839939049910754,-0.06406444311141968,-0.03176496922969818
1772720908859855000,11.445855224609375,-0.00007635809743078426,0.0006872228696011007,0
