time,seconds_elapsed,z,y,x
1772721164892737800,5.98973779296875,1.0047903060913086,-0.9789739847183228,-1.2157423496246338
1772721164911335200,6.008335205078125,-0.29970550537109375,-0.7760385870933533,-0.7348079681396484
1772721164929932300,6.026932373046875,-1.1284351348876953,-0.4508710205554962,-0.09117770195007324
1772721164948529700,6.04552978515625,-1.451857566833496,-0.35650190711021423,0.44092023372650146
1772721164967126800,6.064126708984375,-1.1697301864624023,-0.5203773379325867,0.25961583852767944
1772721164985724200,6.08272412109375,-0.7598657608032227,-0.5711689591407776,0.039414405822753906
1772721165004321300,6.1013212890625,-0.46578502655029297,-0.6447856426239014,-0.2508186101913452
1772721165022918400,6.11991845703125,-0.3074941635131836,-0.5987823605537415,-0.14132893085479736
1772721165041515500,6.138515625,-0.2214069366455078,-0.5091678500175476,-0.11786174774169922
1772721165060113000,6.15711279296875,0.07773876190185547,-0.46549901366233826,-0.014321327209472656
1772721165078710000,6.1757099609375,0.3762187957763672,-0.5690809488296509,-0.02367532253265381
1772721165097307100,6.19430712890625,0.7157306671142578,-0.6467119455337524,-0.15598011016845703
1772721165115904500,6.212904541015625,0.8316450119018555,-0.5885488390922546,-0.22751355171203613
1772721165134501600,6.231501708984375,0.7986679077148438,-0.3529977798461914,-0.2052903175354004
1772721165153098800,6.2500986328125,0.852168083190918,-0.30667394399642944,-0.4357205629348755
1772721165171696000,6.268696044921875,0.5779438018798828,-0.5492525696754456,-0.528212308883667
1772721165190293200,6.287293212890625,0.05431365966796875,-0.745076060295105,-0.9527509212493896
1772721165208890400,6.305890380859375,-0.13204383850097656,-0.7759741544723511,-1.142102599143982
1772721165227487500,6.324487548828125,0.024066925048828125,-0.2712897062301636,-0.528820276260376
1772721165246084900,6.3430849609375,0.3071012496948242,0.07042068243026733,-0.3027033805847168
1772721165264682000,6.361681884765625,0.5441408157348633,0.14090180397033691,-0.7746038436889648
1772721165283279000,6.380279052734375,0.4103069305419922,-0.20329225063323975,-1.5456663370132446
1772721165301876200,6.398876220703125,0.021982192993164062,-0.430050790309906,-1.8571887016296387
1772721165320473600,6.4174736328125,-0.5641746520996094,-0.33368217945098877,-2.021198034286499
1772721165339070700,6.43607080078125,-0.9720916748046875,-0.17236179113388062,-1.5783135890960693
1772721165357667800,6.454667724609375,-1.055964469909668,0.1267240047454834,-0.9011526107788086
1772721165376265000,6.473264892578125,-1.049203872680664,0.21142202615737915,-0.46251463890075684
1772721165394862000,6.491862060546875,-0.4392232894897461,-0.256381094455719,-0.43428516387939453
1772721165413459500,6.51045947265625,0.13074588775634766,-0.6810019016265869,-0.9866143465042114
1772721165432056600,6.529056640625,0.4152259826660156,-0.7467525601387024,-1.0059798955917358
1772721165450653700,6.54765380859375,0.3522911071777344,-0.813472330570221,-0.648879885673523
1772721165469250800,6.566250732421875,-0.0336761474609375,-0.8874369859695435,-0.27569901943206787
1772721165487848200,6.58484814453125,-0.36900901794433594,-0.864215612411499,0.05798757076263428
1772721165506445000,6.603445068359375,-0.6894960403442383,-0.7161424160003662,0.2565528154373169
1772721165525042400,6.62204248046875,-1.002762794494629,-0.7294349670410156,0.08771622180938721
1772721165543639600,6.6406396484375,-1.2882757186889648,-0.7450867295265198,-0.6173017024993896
1772721165562236700,6.659236572265625,-1.0938596725463867,-0.5987291932106018,-1.1474692821502686
1772721165580833800,6.677833740234375,-0.8516578674316406,-0.6738405227661133,-1.683979868888855
1772721165599431000,6.696430908203125,-0.5478391647338867,-0.47691071033477783,-1.7135144472122192
1772721165618028300,6.7150283203125,-0.3970527648925781,-0.24619430303573608,-1.4714136123657227
1772721165636625400,6.73362548828125,-0.3051290512084961,0.04091912508010864,-0.8522886633872986
1772721165655222500,6.752222412109375,-0.30119991302490234,0.17252784967422485,-0.28208285570144653
1772721165673819600,6.770819580078125,-0.08312416076660156,0.13278526067733765,0.11716610193252563
1772721165692416800,6.789416748046875,0.06679248809814453,0.1868044137954712,-0.09543710947036743
1772721165711014000,6.808013916015625,0.2257843017578125,0.38555288314819336,0.0663222074508667
1772721165729611000,6.826611083984375,0.11249160766601562,0.6214052438735962,0.01703929901123047
1772721165748208000,6.8452080078125,0.16549396514892578,0.6121883988380432,0.2544246315956116
1772721165766805500,6.863805419921875,0.3469696044921875,0.6103494167327881,0.19268223643302917
1772721165785402600,6.882402587890625,0.22348690032958984,0.3833102583885193,-0.23287266492843628
1772721165803999700,6.900999755859375,-0.07250595092773438,0.3267538547515869,-0.18136775493621826
1772721165822596900,6.919596923828125,-0.051856040954589844,0.441087007522583,0.5317480564117432
1772721165841194000,6.938194091796875,0.33920860290527344,0.5433026552200317,1.6851892471313477
1772721165859791000,6.956791015625,0.6036834716796875,0.6475041508674622,2.302112340927124
1772721165878388200,6.97538818359375,0.9948387145996094,0.7301725745201111,2.1109070777893066
1772721165896985300,6.9939853515625,1.755692481994629,0.8490279912948608,1.2797794342041016
1772721165915582500,7.01258251953125,2.3140869140625,0.8321671485900879,-0.13640278577804565
1772721165934179600,7.0311796875,2.3168210983276367,0.8231090903282166,-0.8326836824417114
1772721165952776700,7.049776611328125,1.3281984329223633,0.968078076839447,-0.811800479888916
1772721165971373800,7.068373779296875,0.16262149810791016,1.2243402004241943,-0.33837246894836426
1772721165989971000,7.086970947265625,-0.43238162994384766,1.34306001663208,0.22430825233459473
1772721166008568300,7.105568359375,-0.2881927490234375,1.3707735538482666,0.5970644354820251
1772721166027165200,7.124165283203125,-0.39064788818359375,1.282557725906372,0.5962022542953491
1772721166045762600,7.142762451171875,-0.5661048889160156,1.1306099891662598,0.291562557220459
1772721166064359700,7.161359619140625,-0.7229328155517578,0.8722487092018127,-0.06623446941375732
1772721166082956500,7.17995654296875,-0.7621555328369141,0.7860731482505798,0.06742978096008301
1772721166101554000,7.198553955078125,-0.65447998046875,0.7090003490447998,0.20516514778137207
1772721166120150800,7.21715087890625,-0.4763479232788086,0.5509670972824097,0.04336434602737427
1772721166138748000,7.235747802734375,-0.42876434326171875,0.3407304883003235,-0.1237037181854248
1772721166157345300,7.25434521484375,-0.5178699493408203,0.19158607721328735,0.04186534881591797
1772721166175942100,7.272942138671875,-0.5591659545898438,0.014969587326049805,0.29207658767700195
1772721166194539300,7.291539306640625,-0.39820003509521484,-0.15680986642837524,0.30398982763290405
1772721166213136600,7.31013671875,-0.08147716522216797,-0.25294333696365356,0.46510255336761475
1772721166231733500,7.3287333984375,0.19329071044921875,-0.396961510181427,0.5663883686065674
1772721166250330600,7.34733056640625,0.15859603881835938,-0.4711425304412842,0.768126368522644
1772721166268928000,7.365927978515625,-0.4684333801269531,-0.4180110692977905,0.7736944556236267
1772721166287524900,7.38452490234375,-1.0793037414550781,-0.3585719168186188,0.9741374254226685
1772721166306122000,7.4031220703125,-1.2851438522338867,-0.23423415422439575,1.2586926221847534
1772721166324719000,7.421718994140625,-1.2195606231689453,0.07113072276115417,1.3142995834350586
1772721166343316200,7.440316162109375,-0.5989503860473633,0.5416932106018066,1.3354425430297852
1772721166361913300,7.458913330078125,0.0632638931274414,0.7312030792236328,1.1855970621109009
1772721166380510500,7.477510498046875,0.5507650375366211,0.9681856632232666,1.1641615629196167
1772721166399107600,7.496107666015625,0.7737646102905273,1.098333477973938,1.0546672344207764
1772721166417704700,7.51470458984375,0.7964115142822266,1.294715404510498,0.786185085773468
1772721166436301800,7.5333017578125,0.7728643417358398,1.6595202684402466,0.6049281358718872
1772721166454899000,7.55189892578125,0.6962509155273438,1.8838351964950562,0.4638320207595825
1772721166473496000,7.57049609375,0.6545324325561523,1.9947068691253662,0.6511101722717285
1772721166492093200,7.58909326171875,0.5890712738037109,1.9275747537612915,0.8437038660049438
1772721166510690300,7.607690185546875,0.6775531768798828,2.0198371410369873,0.6222484111785889
1772721166529287200,7.626287109375,0.734130859375,2.0280003547668457,0.4273563623428345
1772721166547884300,7.64488427734375,0.5810518264770508,1.976667046546936,0.8426750302314758
1772721166566481400,7.6634814453125,0.042038917541503906,1.7115622758865356,0.9249533414840698
1772721166585078500,7.68207861328125,-0.25636768341064453,1.1425755023956299,0.42514342069625854
1772721166603675600,7.700675537109375,0.1761798858642578,0.663791298866272,0.0891600251197815
1772721166622272800,7.719272705078125,1.0552120208740234,0.404060035943985,0.3111315369606018
1772721166640870000,7.737869873046875,1.7329902648925781,0.10221391916275024,0.4915500283241272
1772721166659466800,7.756466796875,1.7805843353271484,-0.352443665266037,0.3873942494392395
1772721166678063900,7.77506396484375,1.5751590728759766,-0.9412126541137695,0.19792795181274414
1772721166696661000,7.793660888671875,0.9818019866943359,-1.326997995376587,0.08537763357162476
1772721166715258000,7.812258056640625,0.17481231689453125,-1.4427284002304077,-0.004659771919250488
1772721166733855200,7.830855224609375,-0.6428890228271484,-1.3651525974273682,0.04364258050918579
1772721166752452400,7.849452392578125,-1.2547168731689453,-1.1319053173065186,-0.09323841333389282
1772721166771049500,7.868049560546875,-1.5181026458740234,-1.1116544008255005,-0.3299078345298767
1772721166789646300,7.886646240234375,-1.264939308166504,-1.0657832622528076,-0.7389737367630005
1772721166808243500,7.905243408203125,-1.0985946655273438,-1.1417328119277954,-1.2009068727493286
1772721166826840600,7.923840576171875,-1.3715143203735352,-1.0775492191314697,-1.4516139030456543
1772721166845437700,7.942437744140625,-1.4099302291870117,-1.1466588973999023,-1.421878457069397
1772721166864034600,7.96103466796875,-1.1677637100219727,-1.1596848964691162,-1.1965590715408325
1772721166882631700,7.979631591796875,-0.9208154678344727,-1.1005988121032715,-1.0640774965286255
1772721166901228800,7.998228759765625,-0.5547704696655273,-1.0409364700317383,-1.1134870052337646
1772721166919826000,8.016825927734375,-0.16920185089111328,-0.952023983001709,-1.0701518058776855
1772721166938423000,8.035423095703125,0.3435983657836914,-0.9251295924186707,-1.2481567859649658
1772721166957020200,8.054020263671875,0.5212812423706055,-0.8028627634048462,-1.6498498916625977
1772721166975617000,8.072616943359375,0.4686746597290039,-0.523639976978302,-1.903754472732544
1772721166994214100,8.091214111328124,0.5641927719116211,-0.23140454292297363,-1.9051265716552734
1772721167012811300,8.109811279296874,0.4633769989013672,-0.036368727684020996,-1.8501039743423462
1772721167031408400,8.128408447265626,0.09015750885009766,-0.026407480239868164,-1.944794774055481
1772721167050005200,8.147005126953125,-0.32698822021484375,-0.12983840703964233,-2.046825408935547
1772721167068602400,8.165602294921875,-0.5757722854614258,-0.31992822885513306,-1.890641450881958
1772721167087199500,8.184199462890625,-0.8933229446411133,-0.4061981737613678,-1.2601009607315063
1772721167105796400,8.20279638671875,-1.2797584533691406,-0.3032723665237427,-0.42530322074890137
1772721167124393500,8.2213935546875,-0.6696662902832031,-0.2211722731590271,0.11768031120300293
1772721167142990600,8.239990478515624,0.2847585678100586,0.026191353797912598,0.8102563619613647
1772721167161587500,8.25858740234375,0.09344959259033203,0.23982840776443481,1.1142933368682861
1772721167180184600,8.2771845703125,-0.40320396423339844,0.3153030276298523,1.1781079769134521
1772721167198781700,8.29578173828125,-0.45516014099121094,0.27050602436065674,0.7945124506950378
1772721167217378800,8.31437890625,-0.09359169006347656,0.3173583447933197,0.20156174898147583
1772721167235975700,8.3329755859375,0.48253917694091797,0.5818284153938293,-0.33698397874832153
1772721167254572800,8.35157275390625,0.9317169189453125,0.7327786087989807,-0.5465397834777832
1772721167273170000,8.370169921875,1.1963996887207031,0.6136144399642944,-0.3238065242767334
1772721167291767000,8.38876708984375,-0.3109760284423828,0.16688036918640137,0.1765737533569336
1772721167310364000,8.407364013671875,0.05069923400878906,0.9360675811767578,-0.17967021465301514
1772721167328961000,8.4259609375,0.1690664291381836,0.3319868743419647,0.3401891589164734
1772721167347558000,8.444557861328125,0.18022441864013672,0.3946453630924225,0.36009907722473145
1772721167366155000,8.463155029296875,0.18386459350585938,0.4546809494495392,0.16772079467773438
1772721167384752000,8.481752197265624,0.0012712478637695312,0.3387683033943176,0.16076040267944336
1772721167403349200,8.500349365234374,-0.4327239990234375,0.3253867030143738,0.100258469581604
1772721167421946000,8.518946044921876,-0.983551025390625,0.49010950326919556,0.04197835922241211
1772721167440543200,8.537543212890625,-1.0315933227539062,0.8618778586387634,-0.1192331314086914
1772721167459140400,8.556140380859375,-0.19080448150634766,0.9898747801780701,-0.525241494178772
1772721167477737200,8.5747373046875,0.6839628219604492,1.228115200996399,-0.13962483406066895
1772721167496334300,8.593334228515625,1.177861213684082,1.4093432426452637,0.07608270645141602
1772721167514931200,8.61193115234375,1.444718360900879,1.1884338855743408,0.3482329845428467
1772721167533528300,8.6305283203125,1.0650739669799805,0.9926219582557678,0.31062841415405273
1772721167552125400,8.64912548828125,0.25188541412353516,0.875994086265564,-0.026881814002990723
1772721167570722300,8.667722412109375,-0.5485382080078125,0.27499932050704956,-0.688631534576416
1772721167589319400,8.6863193359375,-0.5030765533447266,-0.17109015583992004,-1.6451160907745361
1772721167607916500,8.70491650390625,-0.17212486267089844,-0.14233994483947754,-2.0076844692230225
1772721167626513400,8.723513427734375,0.25067996978759766,-0.1345764398574829,-1.6162900924682617
1772721167645110500,8.742110595703124,0.47484683990478516,-0.22948884963989258,-0.8631162047386169
1772721167663707400,8.760707275390626,0.13728809356689453,-0.4501042366027832,-0.42351233959198
1772721167682304500,8.779304443359376,-0.27150726318359375,-0.7407193779945374,-0.2800752520561218
1772721167700901600,8.797901611328125,-0.5823917388916016,-0.6537999510765076,-0.1746654510498047
1772721167719498500,8.81649853515625,-0.9207210540771484,-0.5081608295440674,0.1192326545715332
1772721167738095600,8.835095703125,-1.1528682708740234,-0.6172733306884766,0.23965436220169067
1772721167756692500,8.8536923828125,-0.8121252059936523,-0.8378232717514038,0.21019715070724487
1772721167775289600,8.87228955078125,-0.30931949615478516,-0.9506489634513855,0.06407332420349121
1772721167793886500,8.890886474609376,-0.09274005889892578,-0.915965735912323,-0.15571630001068115
1772721167812483600,8.909483642578126,0.3780536651611328,-0.9648570418357849,-0.43051719665527344
1772721167831080700,8.928080810546875,1.397374153137207,-0.8546860814094543,-0.4853031635284424
1772721167849677600,8.946677490234375,2.3615331649780273,-1.1682404279708862,-0.23474574089050293
1772721167868274400,8.9652744140625,2.654219627380371,-1.109265685081482,0.3327842950820923
1772721167886871600,8.98387158203125,1.8969154357910156,-0.8438059091567993,0.6941317319869995
1772721167905468700,9.00246875,0.6823549270629883,-0.8673465251922607,1.2689682245254517
1772721167924065500,9.0210654296875,-0.5180130004882812,-0.8004967570304871,2.005486011505127
1772721167942662700,9.03966259765625,-1.4763507843017578,-0.47699034214019775,2.4641053676605225
1772721167961259500,9.058259521484375,-1.337240219116211,0.0052602291107177734,2.9283626079559326
1772721167979856600,9.076856689453125,-0.3687162399291992,0.2502171993255615,2.835513114929199
1772721167998453500,9.09545361328125,0.9038181304931641,0.33835792541503906,2.042802333831787
1772721168017050600,9.114050537109375,1.7761335372924805,0.3176196813583374,1.0576419830322266
1772721168035647500,9.1326474609375,2.0572690963745117,0.20215082168579102,0.2550058960914612
1772721168054244600,9.15124462890625,1.6755905151367188,0.09399235248565674,-0.40836846828460693
1772721168072841500,9.169841552734376,1.0101652145385742,0.03982734680175781,-0.8609340190887451
1772721168091438600,9.1884384765625,0.22985076904296875,-0.11780679225921631,-1.1067599058151245
1772721168110035500,9.207035400390625,-0.4598093032836914,-0.34705841541290283,-1.1197930574417114
1772721168128632600,9.225632568359375,-0.8638648986816406,-0.4723837375640869,-1.0454429388046265
1772721168147229400,9.2442294921875,-1.292893409729004,-0.4163973331451416,-0.6293167471885681
1772721168165826300,9.262826416015624,-1.7416467666625977,-0.1795581579208374,-0.06429421901702881
1772721168184423400,9.28142333984375,-1.7941350936889648,-0.0024541616439819336,0.3179214298725128
1772721168203020300,9.300020263671875,-1.708695411682129,0.25672733783721924,0.6525189280509949
1772721168221617400,9.318617431640625,-0.7459011077880859,0.4626113176345825,1.1436842679977417
1772721168240214300,9.33721435546875,-0.17558670043945312,0.5268856287002563,1.208359956741333
1772721168258811400,9.355811279296875,-0.48035717010498047,0.572670578956604,0.9686421751976013
1772721168277408300,9.374408203125,-0.6426010131835938,0.7075221538543701,1.0217232704162598
1772721168296005400,9.39300537109375,-0.4443016052246094,0.9613240957260132,1.0022211074829102
1772721168314602200,9.411602294921876,0.2257833480834961,1.1925770044326782,0.913458526134491
1772721168333199400,9.430199462890625,0.7469892501831055,1.351630687713623,0.585127592086792
1772721168351796200,9.448796142578125,0.3939657211303711,1.3122283220291138,0.30328333377838135
1772721168370393000,9.46739306640625,-0.2285604476928711,1.1821366548538208,0.21738201379776
1772721168388990200,9.485990234375,-0.876246452331543,1.0049736499786377,0.211794912815094
1772721168407587000,9.504587158203124,-1.0557003021240234,0.9979252815246582,0.528179943561554
1772721168426184000,9.523183837890626,-0.9249200820922852,0.9663854837417603,1.0405817031860352
1772721168444781000,9.541781005859375,-0.21545791625976562,0.944015622138977,1.3268033266067505
1772721168463378000,9.5603779296875,0.07314300537109375,0.8504328727722168,1.4856541156768799
1772721168481975000,9.57897509765625,0.21088886260986328,0.6685197353363037,1.3504160642623901
1772721168500572000,9.597572021484375,0.21703529357910156,0.4848520755767822,1.129621982574463
1772721168519168800,9.616168701171874,0.2609090805053711,0.55794358253479,1.2466282844543457
1772721168537766000,9.634765869140624,0.38574886322021484,0.7703069448471069,1.4745622873306274
1772721168556362800,9.65336279296875,0.3750743865966797,0.7632613182067871,1.9011825323104858
1772721168574959900,9.6719599609375,1.1261215209960938,0.7841469049453735,1.4213768243789673
1772721168593556700,9.690556640625,2.177898406982422,0.5673514604568481,0.7931517362594604
1772721168612153600,9.709153564453125,2.302165985107422,0.2186565399169922,0.30959552526474
1772721168630750700,9.727750732421875,1.897038459777832,-0.04025411605834961,-0.06280261278152466
1772721168649347600,9.74634765625,1.3136510848999023,-0.4227710962295532,-0.6974053978919983
1772721168667944400,9.7649443359375,0.5117149353027344,-0.7065008878707886,-1.4463443756103516
1772721168686541300,9.783541259765625,0.4833250045776367,-0.920062780380249,-1.6053855419158936
1772721168705138400,9.802138427734375,-0.14797401428222656,-1.2959198951721191,-1.3008816242218018
1772721168723735300,9.8207353515625,-0.6333951950073242,-1.4009615182876587,-1.1168532371520996
1772721168742332200,9.839332275390625,-1.2354192733764648,-1.349856972694397,-0.5292243957519531
1772721168760929300,9.85792919921875,-1.4154443740844727,-1.1345551013946533,0.16767838597297668
1772721168779526100,9.876526123046874,-1.2170963287353516,-0.9830619096755981,0.7807258367538452
1772721168798123000,9.895123046875,-1.0113792419433594,-1.1452486515045166,0.9501467943191528
1772721168816720000,9.913719970703125,-1.0006217956542969,-1.503273844718933,0.6508158445358276
1772721168835317000,9.93231689453125,-1.4127130508422852,-1.6673598289489746,-0.11717075109481812
1772721168853913900,9.950913818359375,-1.716775894165039,-1.4782248735427856,-0.7837830781936646
1772721168872510700,9.9695107421875,-1.4737720489501953,-1.218785047531128,-0.9415122866630554
1772721168891107800,9.98810791015625,-0.6119623184204102,-0.7510254383087158,-1.1529923677444458
1772721168909704700,10.00670458984375,0.5949172973632812,-0.7438918948173523,-1.1610819101333618
1772721168928301600,10.025301513671875,1.7312393188476562,-0.6852652430534363,-0.9653859734535217
1772721168946898400,10.0438984375,1.8949880599975586,-0.6132634878158569,-0.14070868492126465
1772721168965495600,10.06249560546875,0.9767971038818359,-0.4922032952308655,0.11980849504470825
1772721168984092400,10.081092529296875,-0.47571659088134766,-0.5888692736625671,-0.13631387054920197
1772721169002689300,10.099689208984374,-1.8699169158935547,-0.6887292861938477,-0.7360140085220337
1772721169021286100,10.1182861328125,-1.7633304595947266,-0.711211621761322,-1.020086646080017
1772721169039883000,10.136883056640626,-0.5439977645874023,-0.5779498815536499,-1.5722663402557373
1772721169058480000,10.155480224609375,0.5393285751342773,-0.951198160648346,-1.5278596878051758
1772721169077077000,10.174076904296875,1.0726966857910156,-0.8586877584457397,-1.161030650138855
1772721169095673900,10.192673828125,0.7916727066040039,-0.698511004447937,-0.8332049250602722
1772721169114270700,10.211270751953125,0.036281585693359375,-0.4371846318244934,-0.659592866897583
1772721169132867600,10.22986767578125,-0.38031005859375,-0.20167291164398193,-0.23447412252426147
1772721169151464700,10.248464599609376,0.03479766845703125,-0.10760046541690826,0.11600887775421143
1772721169170061600,10.2670615234375,0.1642618179321289,0.1173018217086792,0.15358886122703552
1772721169188658400,10.285658447265625,0.043150901794433594,0.24090592563152313,-0.05103054642677307
1772721169207255300,10.30425537109375,-0.016242027282714844,0.09508857131004333,-0.36885374784469604
1772721169225852200,10.32285205078125,-0.07704544067382812,0.010501235723495483,-0.4405520558357239
1772721169244449000,10.341448974609374,-0.3332071304321289,0.08063708245754242,-0.3069184422492981
1772721169263046000,10.3600458984375,-0.5005626678466797,0.3783732056617737,-0.17264044284820557
1772721169281643000,10.37864306640625,-0.56683349609375,0.6420833468437195,0.15605789422988892
1772721169300240000,10.397239990234375,-0.42974853515625,0.8659713268280029,0.6839308738708496
1772721169318836700,10.415836669921875,0.1536397933959961,0.6592292785644531,1.1271716356277466
1772721169337433600,10.43443359375,0.8652153015136719,0.31853386759757996,0.9455186724662781
1772721169356030700,10.45303076171875,0.8595418930053711,0.37652748823165894,0.657564103603363
1772721169374627600,10.471627685546874,0.21155834197998047,0.5413626432418823,0.3496568202972412
1772721169393224400,10.490224365234376,-0.1798267364501953,0.6742193102836609,-0.061806440353393555
1772721169411821300,10.5088212890625,-0.005641937255859375,0.6605783700942993,-0.5424667596817017
1772721169430418200,10.527418212890625,0.4863166809082031,0.7317134737968445,-0.5691806077957153
1772721169449015000,10.54601513671875,0.6989898681640625,0.7601926922798157,-0.6682690382003784
1772721169467612000,10.56461181640625,0.6729564666748047,0.5692399740219116,-0.7991164326667786
1772721169486208800,10.583208740234374,0.6720790863037109,0.3663983941078186,-0.5270219445228577
1772721169504805600,10.6018056640625,0.5720891952514648,0.25982096791267395,-0.3439640402793884
1772721169523402500,10.620402587890625,0.32415103912353516,0.07400158792734146,-0.38326776027679443
1772721169541999400,10.638999267578125,0.48655033111572266,-0.6008253693580627,-0.5611050724983215
1772721169560596200,10.65759619140625,0.5279989242553711,-1.0532351732254028,-0.5810913443565369
1772721169579193000,10.676193115234375,0.15400981903076172,-1.3669201135635376,-0.6297797560691833
1772721169597790000,10.6947900390625,-0.19197559356689453,-1.6660943031311035,-0.3510006070137024
1772721169616387000,10.713386962890626,-0.7670183181762695,-1.2611548900604248,0.15912500023841858
1772721169634984000,10.73198388671875,-0.6653556823730469,-0.6939458847045898,0.4563891589641571
1772721169653580800,10.750580810546875,0.37259387969970703,-0.6084652543067932,0.3520866632461548
1772721169672177700,10.769177734375,1.0729074478149414,-0.7661452293395996,0.16896039247512817
1772721169690774500,10.7877744140625,1.4797449111938477,-1.0978436470031738,-0.3818467855453491
1772721169709371400,10.806371337890624,1.6150999069213867,-1.3579131364822388,-0.47245585918426514
1772721169727968300,10.82496826171875,1.0992603302001953,-1.410404920578003,-0.0560566782951355
1772721169746565000,10.843565185546876,0.3440399169921875,-1.1340768337249756,0.05784440040588379
1772721169765162000,10.862161865234375,-0.5444059371948242,-0.9867645502090454,0.33841338753700256
1772721169783758800,10.8807587890625,-0.9575824737548828,-0.9409295320510864,0.7264374494552612
1772721169802355700,10.899355712890625,-1.1089820861816406,-0.8574737906455994,1.5106959342956543
1772721169820952600,10.91795263671875,-0.7724199295043945,-1.1822710037231445,1.7398676872253418
1772721169839549400,10.936549560546876,-0.4237833023071289,-1.228820562362671,1.2369194030761719
1772721169858146300,10.955146240234376,0.023046493530273438,-0.723383367061615,0.8696225881576538
1772721169876743200,10.9737431640625,0.32445716857910156,-0.2732689380645752,1.3941336870193481
1772721169895340000,10.992340087890625,0.31758689880371094,-0.16599667072296143,1.7680292129516602
1772721169913936600,11.0109365234375,0.2928171157836914,-0.3158112168312073,1.0992021560668945
1772721169932533500,11.029533447265624,-0.096710205078125,-0.2864187955856323,0.485250324010849
1772721169951130400,11.04813037109375,-0.317535400390625,-0.175318643450737,0.46790945529937744
1772721169969727500,11.0667275390625,-0.21326446533203125,0.389305055141449,0.5775772333145142
1772721169988324400,11.085324462890625,-0.16213035583496094,0.08157698065042496,0.260468065738678
1772721170006921000,11.1039208984375,-0.03175640106201172,-0.11181280761957169,-0.3719485402107239
1772721170025517800,11.122517822265625,0.25756359100341797,-0.01672675460577011,-0.9465269446372986
1772721170044114700,11.14111474609375,1.027944564819336,0.14939837157726288,-0.9075000882148743
1772721170062711600,11.159711669921874,0.9214334487915039,0.22602929174900055,-1.0620687007904053
1772721170081308400,11.178308349609376,0.32038021087646484,0.2840624749660492,-1.2855660915374756
1772721170099905300,11.1969052734375,-0.3813915252685547,0.16479603946208954,-0.9292912483215332
1772721170118502100,11.215502197265625,-0.7891407012939453,0.24221770465373993,-0.764894425868988
1772721170137099000,11.23409912109375,-0.6487569808959961,0.6701202392578125,-0.4164189398288727
1772721170155695900,11.25269580078125,-0.8025245666503906,1.0532838106155396,0.6137404441833496
1772721170174292700,11.271292724609374,-1.2807073593139648,1.213426113128662,1.2800294160842896
1772721170192889300,11.289889404296876,-1.175278663635254,0.6854273080825806,1.222003698348999
1772721170211486200,11.308486328125,-0.5586795806884766,0.8247710466384888,0.4265156388282776
1772721170230083000,11.3270830078125,-0.0479278564453125,0.9752840399742126,1.3152146339416504
1772721170248680000,11.345679931640625,-0.2541475296020508,0.9542250037193298,1.691334843635559
